0002001051,02:22:27,2015/07/20,OK(1) B=26 V=2623542
0002001051,02:22:55,2015/07/20,OK(1) B=26 V=2623542
0001954534,04:15:59,2015/07/20,OK(1) B=26 V=2599437
0001954534,04:31:56,2015/07/20,OK(1) B=26 V=2599437
0001954534,04:31:57,2015/07/20,OK(1) B=26 V=2599437
0001954534,04:36:52,2015/07/20,OK(1) B=26 V=2599437
0001954038,05:01:37,2015/07/20,OK(1) B=26 V=2598444
0001953597,05:43:02,2015/07/20,OK(1) B=26 V=2597563
0001953597,05:43:15,2015/07/20,OK(1) B=26 V=2597563
0001953597,05:43:17,2015/07/20,OK(1) B=26 V=2597563
0001953597,05:43:20,2015/07/20,OK(1) B=26 V=2597563
0001953570,06:16:23,2015/07/20,OK(1) B=26 V=2597508
0001954342,06:28:34,2015/07/20,OK(1) B=26 V=2599053
0001953523,06:38:32,2015/07/20,OK(1) B=26 V=2597415
0001953233,06:39:56,2015/07/20,OK(1) B=26 V=36151266
0001953233,06:40:01,2015/07/20,OK(1) B=26 V=36151266
0001953233,06:40:22,2015/07/20,OK(1) B=26 V=36151266
0001953233,06:50:50,2015/07/20,OK(1) B=26 V=36151266
0001953233,06:50:51,2015/07/20,OK(1) B=26 V=36151266
0001954458,06:54:48,2015/07/20,OK(1) B=26 V=2599285
0001953766,06:59:39,2015/07/20,OK(1) B=26 V=2597900
0001954022,07:00:45,2015/07/20,OK(1) B=26 V=2598413
0001954022,07:00:49,2015/07/20,OK(1) B=26 V=2598413
0001954413,07:01:41,2015/07/20,OK(1) B=26 V=2599194
0001954413,07:01:46,2015/07/20,OK(1) B=26 V=2599194
0001953748,07:04:55,2015/07/20,OK(1) B=26 V=2597865
0001953392,07:09:24,2015/07/20,OK(1) B=26 V=2597153
0001954022,07:14:55,2015/07/20,OK(1) B=26 V=2598413
0001954342,07:16:55,2015/07/20,OK(1) B=26 V=2599053
0001953309,07:18:31,2015/07/20,OK(1) B=26 V=2596986
0001953539,07:19:53,2015/07/20,OK(1) B=26 V=2597447
0001954413,07:27:25,2015/07/20,OK(1) B=26 V=2599194
0001954360,07:29:22,2015/07/20,OK(1) B=26 V=2599089
0001953766,07:35:03,2015/07/20,OK(1) B=26 V=2597900
0001953750,07:37:55,2015/07/20,OK(1) B=26 V=2597868
0001953888,07:39:53,2015/07/20,OK(1) B=26 V=2598145
0001954111,07:42:29,2015/07/20,OK(1) B=26 V=2598591
0001953330,07:44:49,2015/07/20,OK(1) B=26 V=2597028
0002000733,07:48:41,2015/07/20,OK(1) B=26 V=2622906
0001954022,07:51:45,2015/07/20,OK(1) B=26 V=2598413
0001953330,07:52:42,2015/07/20,OK(1) B=26 V=2597028
0001953523,07:56:59,2015/07/20,OK(1) B=26 V=2597415
