0002000545,07:36:23,2015/10/19,OK(1) B=26 V=2622530
0002000660,07:37:38,2015/10/19,OK(1) B=26 V=2622761
0001953992,07:38:16,2015/10/19,OK(1) B=26 V=2598352
0002000659,07:39:35,2015/10/19,OK(1) B=26 V=2622758
0002000863,07:41:09,2015/10/19,OK(1) B=26 V=2623167
0001953676,07:42:24,2015/10/19,OK(1) B=26 V=2597720
0002000121,07:46:54,2015/10/19,OK(1) B=26 V=2621682
0001953562,07:48:15,2015/10/19,OK(1) B=26 V=2597492
0001953790,07:49:22,2015/10/19,OK(1) B=26 V=2597948
0001953518,07:55:21,2015/10/19,OK(1) B=26 V=2597405
0002000660,07:56:51,2015/10/19,OK(1) B=26 V=2622761
0001953979,07:59:46,2015/10/19,OK(1) B=26 V=2598326
0001953602,08:01:52,2015/10/19,OK(1) B=26 V=2597573
0002001096,08:04:23,2015/10/19,OK(1) B=26 V=2623632
0001954507,08:05:18,2015/10/19,OK(1) B=26 V=2599382
0001953308,08:07:39,2015/10/19,OK(1) B=26 V=2596985
0002000776,08:08:42,2015/10/19,OK(1) B=26 V=2622992
0001953402,08:11:04,2015/10/19,OK(1) B=26 V=2597173
0002000545,08:12:08,2015/10/19,OK(1) B=26 V=2622530
0001954278,08:22:29,2015/10/19,OK(1) B=26 V=2598924
0001954110,08:25:35,2015/10/19,OK(1) B=26 V=2598588
0001954492,08:27:39,2015/10/19,OK(1) B=26 V=2599353
0001954234,08:35:06,2015/10/19,OK(1) B=26 V=2598836
0001954234,08:35:12,2015/10/19,OK(1) B=26 V=2598836
0001954420,08:36:57,2015/10/19,OK(1) B=26 V=2599209
0001954445,08:39:57,2015/10/19,OK(1) B=26 V=2599259
0002003019,08:42:39,2015/10/19,OK(1) B=26 V=2627479
0002000665,08:46:16,2015/10/19,OK(1) B=26 V=2622770
0001954349,08:49:55,2015/10/19,OK(1) B=26 V=2599066
0001954349,08:50:17,2015/10/19,OK(1) B=26 V=2599066
0001953069,08:50:59,2015/10/19,OK(1) B=26 V=36150939
0001953069,08:52:10,2015/10/19,OK(1) B=26 V=36150939
0001953069,08:54:11,2015/10/19,OK(1) B=26 V=36150939
0002000411,08:56:56,2015/10/19,OK(1) B=26 V=2622263
0002000044,08:58:38,2015/10/19,OK(1) B=26 V=2621528
0002000044,08:58:41,2015/10/19,OK(1) B=26 V=2621528
0001953920,08:59:21,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,08:59:42,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:00:46,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:00:48,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:01:11,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:01:12,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:01:14,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:01:22,2015/10/19,ERROR(0) B=26 V=2598208
0001953920,09:01:27,2015/10/19,ERROR(0) B=26 V=2598208
0001953894,09:04:01,2015/10/19,OK(1) B=26 V=2598157
0001953083,09:10:57,2015/10/19,OK(1) B=26 V=36150966
0001953083,09:11:01,2015/10/19,OK(1) B=26 V=36150966
0002000605,09:14:23,2015/10/19,OK(1) B=26 V=2622651
0002001113,09:15:59,2015/10/19,OK(1) B=26 V=2623666
0001954458,09:16:03,2015/10/19,OK(1) B=26 V=2599285
0002000051,09:19:14,2015/10/19,OK(1) B=26 V=2621543
0001954229,09:20:27,2015/10/19,OK(1) B=26 V=2598826
0002000066,09:21:34,2015/10/19,OK(1) B=26 V=2621573
0002000469,09:22:28,2015/10/19,OK(1) B=26 V=2622379
0001953732,09:23:25,2015/10/19,OK(1) B=26 V=2597832
0001953383,09:23:56,2015/10/19,OK(1) B=26 V=2597135
0001953099,09:26:21,2015/10/19,OK(1) B=26 V=36150998
0002000633,09:27:46,2015/10/19,OK(1) B=26 V=2622707
0002001113,09:27:50,2015/10/19,OK(1) B=26 V=2623666
0002000774,09:29:36,2015/10/19,OK(1) B=26 V=2622989
0002000660,09:31:43,2015/10/19,OK(1) B=26 V=2622761
0001953541,09:32:59,2015/10/19,OK(1) B=26 V=2597451
0001954234,09:34:01,2015/10/19,OK(1) B=26 V=2598836
0002001606,09:37:35,2015/10/19,OK(1) B=26 V=2624652
0002001606,09:38:47,2015/10/19,OK(1) B=26 V=2624652
0002001606,09:41:06,2015/10/19,OK(1) B=26 V=2624652
0001953666,09:43:17,2015/10/19,OK(1) B=26 V=2597701
0001953666,09:43:36,2015/10/19,OK(1) B=26 V=2597701
0001954234,09:48:55,2015/10/19,OK(1) B=26 V=2598836
0002001066,09:49:39,2015/10/19,OK(1) B=26 V=2623573
0002000843,09:50:08,2015/10/19,OK(1) B=26 V=2623127
0001953989,09:51:21,2015/10/19,OK(1) B=26 V=2598347
0001953348,09:54:05,2015/10/19,OK(1) B=26 V=2597064
0002001635,09:56:07,2015/10/19,OK(1) B=26 V=2624711
0002000605,09:57:53,2015/10/19,OK(1) B=26 V=2622651
0001953910,09:59:28,2015/10/19,OK(1) B=26 V=2598188
0001953755,10:01:28,2015/10/19,OK(1) B=26 V=2597879
0001953317,10:01:46,2015/10/19,OK(1) B=26 V=2597002
0001953316,10:01:52,2015/10/19,OK(1) B=26 V=2597001
0001953233,10:03:58,2015/10/19,OK(1) B=26 V=36151266
0002001237,10:06:04,2015/10/19,OK(1) B=26 V=2623915
0001953719,10:07:21,2015/10/19,OK(1) B=26 V=2597806
0002001237,10:08:39,2015/10/19,OK(1) B=26 V=2623915
0001954474,10:09:21,2015/10/19,OK(1) B=26 V=2599316
0001954474,10:09:27,2015/10/19,OK(1) B=26 V=2599316
0001953233,10:10:34,2015/10/19,OK(1) B=26 V=36151266
0001953567,10:11:51,2015/10/19,OK(1) B=26 V=2597502
0001954474,10:12:51,2015/10/19,OK(1) B=26 V=2599316
0001954410,10:18:38,2015/10/19,OK(1) B=26 V=2599189
0001954410,10:19:08,2015/10/19,OK(1) B=26 V=2599189
0002000660,10:21:34,2015/10/19,OK(1) B=26 V=2622761
0001953210,10:25:52,2015/10/19,OK(1) B=26 V=36151220
0001953210,10:26:03,2015/10/19,OK(1) B=26 V=36151220
0002000713,10:28:53,2015/10/19,OK(1) B=26 V=2622866
0002001128,10:30:48,2015/10/19,OK(1) B=26 V=2623697
0001953825,10:30:52,2015/10/19,OK(1) B=26 V=2598018
0002001632,10:35:08,2015/10/19,OK(1) B=26 V=2624705
0002000298,10:35:11,2015/10/19,OK(1) B=26 V=2622037
0001954407,10:35:36,2015/10/19,OK(1) B=26 V=2599182
0002001128,10:37:01,2015/10/19,OK(1) B=26 V=2623697
0002001128,10:37:03,2015/10/19,OK(1) B=26 V=2623697
0002000066,10:38:22,2015/10/19,OK(1) B=26 V=2621573
0001953234,10:41:50,2015/10/19,OK(1) B=26 V=36151268
0002000555,10:43:04,2015/10/19,OK(1) B=26 V=2622550
0001954474,10:45:06,2015/10/19,OK(1) B=26 V=2599316
0001954474,10:45:39,2015/10/19,OK(1) B=26 V=2599316
0002000617,10:45:47,2015/10/19,OK(1) B=26 V=2622674
0002000734,10:50:04,2015/10/19,OK(1) B=26 V=2622908
0001953568,10:50:38,2015/10/19,OK(1) B=26 V=2597505
0001954385,10:50:42,2015/10/19,OK(1) B=26 V=2599138
0001953947,10:52:58,2015/10/19,OK(1) B=26 V=2598262
0002001632,10:53:28,2015/10/19,OK(1) B=26 V=2624705
0002001632,10:53:33,2015/10/19,OK(1) B=26 V=2624705
0002001632,10:53:35,2015/10/19,OK(1) B=26 V=2624705
0002000298,10:53:41,2015/10/19,OK(1) B=26 V=2622037
0002000617,10:56:19,2015/10/19,OK(1) B=26 V=2622674
0001953947,10:57:49,2015/10/19,OK(1) B=26 V=2598262
0001953947,10:58:16,2015/10/19,OK(1) B=26 V=2598262
0002001113,10:58:23,2015/10/19,OK(1) B=26 V=2623666
0002000367,11:00:44,2015/10/19,OK(1) B=26 V=2622174
0001953210,11:03:06,2015/10/19,OK(1) B=26 V=36151220
0002001113,11:06:19,2015/10/19,OK(1) B=26 V=2623666
0002001113,11:07:49,2015/10/19,OK(1) B=26 V=2623666
0001953572,11:08:40,2015/10/19,OK(1) B=26 V=2597512
0001953562,11:10:20,2015/10/19,OK(1) B=26 V=2597492
0002001572,11:11:07,2015/10/19,OK(1) B=26 V=2624585
0001953259,11:12:26,2015/10/19,OK(1) B=26 V=2596886
0001953982,11:12:55,2015/10/19,OK(1) B=26 V=2598332
0002001572,11:13:42,2015/10/19,OK(1) B=26 V=2624585
0001954228,11:16:41,2015/10/19,OK(1) B=26 V=2598825
0001953722,11:17:13,2015/10/19,OK(1) B=26 V=2597813
0001953391,11:17:18,2015/10/19,OK(1) B=26 V=2597150
0002000114,11:19:02,2015/10/19,OK(1) B=26 V=2621669
0001953568,11:21:50,2015/10/19,OK(1) B=26 V=2597505
0001954036,11:23:54,2015/10/19,OK(1) B=26 V=2598441
0001953589,11:24:00,2015/10/19,OK(1) B=26 V=2597546
0001953391,11:26:08,2015/10/19,OK(1) B=26 V=2597150
0002001113,11:26:51,2015/10/19,OK(1) B=26 V=2623666
0001953562,11:27:44,2015/10/19,OK(1) B=26 V=2597492
0001953391,11:27:48,2015/10/19,OK(1) B=26 V=2597150
0001953236,11:29:16,2015/10/19,OK(1) B=26 V=36151272
0001953236,11:29:17,2015/10/19,OK(1) B=26 V=36151272
0001953722,11:30:23,2015/10/19,OK(1) B=26 V=2597813
0002000379,11:31:16,2015/10/19,OK(1) B=26 V=2622198
0001953722,11:32:04,2015/10/19,OK(1) B=26 V=2597813
0001953316,11:33:14,2015/10/19,OK(1) B=26 V=2597001
0001953236,11:33:36,2015/10/19,OK(1) B=26 V=36151272
0001953722,11:36:40,2015/10/19,OK(1) B=26 V=2597813
0002000298,11:37:04,2015/10/19,OK(1) B=26 V=2622037
0002001961,11:37:33,2015/10/19,OK(1) B=26 V=2625362
0002001961,11:37:39,2015/10/19,OK(1) B=26 V=2625362
0001954429,11:40:07,2015/10/19,OK(1) B=26 V=2599227
0001954429,11:41:15,2015/10/19,OK(1) B=26 V=2599227
0002000367,11:41:35,2015/10/19,OK(1) B=26 V=2622174
0001953600,11:43:06,2015/10/19,OK(1) B=26 V=2597568
0001954304,11:43:55,2015/10/19,OK(1) B=26 V=2598977
0002003028,11:43:58,2015/10/19,OK(1) B=26 V=2627496
0002001961,11:44:01,2015/10/19,OK(1) B=26 V=2625362
0001953759,11:47:19,2015/10/19,OK(1) B=26 V=2597886
0001953383,11:47:24,2015/10/19,OK(1) B=26 V=2597135
0002001606,11:47:29,2015/10/19,OK(1) B=26 V=2624652
0001953783,11:49:16,2015/10/19,OK(1) B=26 V=2597934
0001953888,11:53:21,2015/10/19,OK(1) B=26 V=2598145
0002000379,11:56:26,2015/10/19,OK(1) B=26 V=2622198
0001954565,11:58:26,2015/10/19,OK(1) B=26 V=2599498
0002000989,11:59:03,2015/10/19,OK(1) B=26 V=2623419
0002000379,12:01:44,2015/10/19,OK(1) B=26 V=2622198
0002000989,12:02:33,2015/10/19,OK(1) B=26 V=2623419
0002001076,12:04:10,2015/10/19,OK(1) B=26 V=2623593
0001954474,12:05:03,2015/10/19,OK(1) B=26 V=2599316
0001954429,12:05:30,2015/10/19,OK(1) B=26 V=2599227
0001953759,12:08:39,2015/10/19,OK(1) B=26 V=2597886
0001954376,12:09:31,2015/10/19,OK(1) B=26 V=2599121
0001953755,12:11:56,2015/10/19,OK(1) B=26 V=2597879
0001953757,12:12:16,2015/10/19,OK(1) B=26 V=2597883
0002000367,12:14:31,2015/10/19,OK(1) B=26 V=2622174
0001954395,12:16:05,2015/10/19,OK(1) B=26 V=2599158
0002000713,12:16:20,2015/10/19,OK(1) B=26 V=2622866
0001954395,12:16:40,2015/10/19,OK(1) B=26 V=2599158
0001953561,12:19:35,2015/10/19,OK(1) B=26 V=2597490
0002001076,12:20:43,2015/10/19,OK(1) B=26 V=2623593
0001953568,12:21:59,2015/10/19,OK(1) B=26 V=2597505
0002000429,12:28:57,2015/10/19,OK(1) B=26 V=2622299
0001953751,12:34:27,2015/10/19,OK(1) B=26 V=2597871
0001953346,12:35:28,2015/10/19,OK(1) B=26 V=2597060
0001954376,12:37:55,2015/10/19,OK(1) B=26 V=2599121
0001954474,12:39:02,2015/10/19,OK(1) B=26 V=2599316
0002000401,12:43:48,2015/10/19,OK(1) B=26 V=2622243
0001954386,12:44:20,2015/10/19,OK(1) B=26 V=2599140
0001954330,12:46:10,2015/10/19,OK(1) B=26 V=2599028
0001953947,12:46:59,2015/10/19,OK(1) B=26 V=2598262
0001953369,12:48:27,2015/10/19,OK(1) B=26 V=2597106
0001953369,12:48:29,2015/10/19,OK(1) B=26 V=2597106
0002001071,12:50:45,2015/10/19,OK(1) B=26 V=2623583
0002001066,12:55:26,2015/10/19,OK(1) B=26 V=2623573
0001953422,12:57:10,2015/10/19,OK(1) B=26 V=2597212
0001953308,12:58:10,2015/10/19,OK(1) B=26 V=2596985
0001953402,12:58:58,2015/10/19,OK(1) B=26 V=2597173
0002001071,12:59:01,2015/10/19,OK(1) B=26 V=2623583
0002000593,13:01:29,2015/10/19,OK(1) B=26 V=2622627
0001953568,13:03:20,2015/10/19,OK(1) B=26 V=2597505
0001953568,13:04:02,2015/10/19,OK(1) B=26 V=2597505
0001953746,13:05:02,2015/10/19,OK(1) B=26 V=2597861
0001953316,13:05:52,2015/10/19,OK(1) B=26 V=2597001
0001953316,13:05:58,2015/10/19,OK(1) B=26 V=2597001
0001953316,13:07:00,2015/10/19,OK(1) B=26 V=2597001
0001954423,13:07:51,2015/10/19,OK(1) B=26 V=2599215
0001953746,13:07:54,2015/10/19,OK(1) B=26 V=2597861
0001954376,13:10:11,2015/10/19,OK(1) B=26 V=2599121
0001953308,13:10:50,2015/10/19,OK(1) B=26 V=2596985
0002001066,13:11:26,2015/10/19,OK(1) B=26 V=2623573
0002002901,13:12:46,2015/10/19,OK(1) B=26 V=2627242
0002002901,13:12:49,2015/10/19,OK(1) B=26 V=2627242
0002000841,13:13:22,2015/10/19,OK(1) B=26 V=2623122
0002000401,13:13:48,2015/10/19,OK(1) B=26 V=2622243
0002001514,13:14:13,2015/10/19,OK(1) B=26 V=2624468
0001953069,13:21:53,2015/10/19,OK(1) B=26 V=36150939
0001954530,13:23:38,2015/10/19,OK(1) B=26 V=2599428
0001953783,13:25:13,2015/10/19,OK(1) B=26 V=2597934
0002001514,13:27:30,2015/10/19,OK(1) B=26 V=2624468
0001953316,13:30:55,2015/10/19,OK(1) B=26 V=2597001
0001953313,13:31:47,2015/10/19,OK(1) B=26 V=2596995
0001953759,13:31:49,2015/10/19,OK(1) B=26 V=2597886
0001953982,13:33:39,2015/10/19,OK(1) B=26 V=2598332
0001953247,13:34:25,2015/10/19,OK(1) B=26 V=36151295
0001953247,13:35:46,2015/10/19,OK(1) B=26 V=36151295
0001953247,13:37:53,2015/10/19,OK(1) B=26 V=36151295
0001953247,13:37:58,2015/10/19,OK(1) B=26 V=36151295
0001954395,13:38:19,2015/10/19,OK(1) B=26 V=2599158
0001953757,13:40:23,2015/10/19,OK(1) B=26 V=2597883
0001953375,13:40:27,2015/10/19,OK(1) B=26 V=2597118
0001953507,13:40:31,2015/10/19,OK(1) B=26 V=2597382
0001953253,13:40:35,2015/10/19,OK(1) B=26 V=2596875
0001953247,13:43:41,2015/10/19,OK(1) B=26 V=36151295
0001953757,13:44:37,2015/10/19,OK(1) B=26 V=2597883
0002001058,13:45:12,2015/10/19,OK(1) B=26 V=2623556
0002000660,13:47:37,2015/10/19,OK(1) B=26 V=2622761
0002000660,13:47:38,2015/10/19,OK(1) B=26 V=2622761
0001953308,13:48:21,2015/10/19,OK(1) B=26 V=2596985
0001953629,13:48:23,2015/10/19,OK(1) B=26 V=2597626
0001953629,13:48:45,2015/10/19,OK(1) B=26 V=2597626
0001953782,13:50:50,2015/10/19,OK(1) B=26 V=2597933
0001954110,13:50:53,2015/10/19,OK(1) B=26 V=2598588
0002000401,13:55:03,2015/10/19,OK(1) B=26 V=2622243
0001953316,13:58:38,2015/10/19,OK(1) B=26 V=2597001
0001953313,14:00:29,2015/10/19,OK(1) B=26 V=2596995
0002000110,14:01:11,2015/10/19,OK(1) B=26 V=2621660
0002001654,14:03:14,2015/10/19,OK(1) B=26 V=2624748
0001953515,14:04:23,2015/10/19,OK(1) B=26 V=2597399
0001954680,14:06:12,2015/10/19,OK(1) B=26 V=2599728
0001953083,14:06:36,2015/10/19,OK(1) B=26 V=36150966
0002001091,14:07:20,2015/10/19,OK(1) B=26 V=2623623
0001954680,14:07:47,2015/10/19,OK(1) B=26 V=2599728
0001953853,14:11:48,2015/10/19,OK(1) B=26 V=2598075
0002000401,14:13:27,2015/10/19,OK(1) B=26 V=2622243
0001954423,14:14:28,2015/10/19,OK(1) B=26 V=2599215
0001953888,14:18:45,2015/10/19,OK(1) B=26 V=2598145
0001954259,14:27:39,2015/10/19,OK(1) B=26 V=2598887
0001953316,14:28:30,2015/10/19,OK(1) B=26 V=2597001
0001953782,14:29:16,2015/10/19,OK(1) B=26 V=2597933
0001954472,14:30:43,2015/10/19,OK(1) B=26 V=2599313
0001953515,14:30:47,2015/10/19,OK(1) B=26 V=2597399
0001954395,14:32:27,2015/10/19,OK(1) B=26 V=2599158
0001953317,14:32:33,2015/10/19,OK(1) B=26 V=2597002
0001954472,14:33:17,2015/10/19,OK(1) B=26 V=2599313
0001954472,14:36:03,2015/10/19,OK(1) B=26 V=2599313
0002001076,14:37:38,2015/10/19,OK(1) B=26 V=2623593
0002000671,14:39:39,2015/10/19,OK(1) B=26 V=2622782
0001953782,14:40:51,2015/10/19,OK(1) B=26 V=2597933
0001953394,14:41:25,2015/10/19,OK(1) B=26 V=2597156
0001953782,14:44:02,2015/10/19,OK(1) B=26 V=2597933
0002000962,14:44:04,2015/10/19,OK(1) B=26 V=2623364
0001953686,14:44:08,2015/10/19,OK(1) B=26 V=2597741
0001953562,14:48:44,2015/10/19,OK(1) B=26 V=2597492
0001953562,14:48:45,2015/10/19,OK(1) B=26 V=2597492
0001953214,14:49:36,2015/10/19,OK(1) B=26 V=36151229
0001953562,14:49:42,2015/10/19,OK(1) B=26 V=2597492
0001953734,14:51:34,2015/10/19,OK(1) B=26 V=2597837
0002001091,14:53:03,2015/10/19,OK(1) B=26 V=2623623
0001954395,14:54:41,2015/10/19,OK(1) B=26 V=2599158
0001953759,15:00:44,2015/10/19,OK(1) B=26 V=2597886
0001954234,15:03:48,2015/10/19,OK(1) B=26 V=2598836
0001954376,15:06:56,2015/10/19,OK(1) B=26 V=2599121
0002001113,15:08:28,2015/10/19,OK(1) B=26 V=2623666
0002000625,15:10:37,2015/10/19,OK(1) B=26 V=2622690
0002001635,15:13:18,2015/10/19,OK(1) B=26 V=2624711
0001953695,15:13:40,2015/10/19,OK(1) B=26 V=2597759
0001953317,15:13:56,2015/10/19,OK(1) B=26 V=2597002
0001953203,15:15:09,2015/10/19,OK(1) B=26 V=36151206
0002001022,15:15:51,2015/10/19,OK(1) B=26 V=2623484
0001953757,15:16:43,2015/10/19,OK(1) B=26 V=2597883
0001953444,15:17:22,2015/10/19,OK(1) B=26 V=2597256
0001953444,15:17:33,2015/10/19,OK(1) B=26 V=2597256
0002001635,15:17:47,2015/10/19,OK(1) B=26 V=2624711
0002000671,15:19:24,2015/10/19,OK(1) B=26 V=2622782
0002001328,15:21:23,2015/10/19,OK(1) B=26 V=2624097
0002001071,15:26:29,2015/10/19,OK(1) B=26 V=2623583
0002000665,15:26:56,2015/10/19,OK(1) B=26 V=2622770
0001953989,15:28:29,2015/10/19,OK(1) B=26 V=2598347
0001953568,15:34:25,2015/10/19,OK(1) B=26 V=2597505
0001954458,15:34:28,2015/10/19,OK(1) B=26 V=2599285
0002000065,15:34:30,2015/10/19,OK(1) B=26 V=2621571
0001954501,15:34:36,2015/10/19,OK(1) B=26 V=2599371
0001954501,15:37:41,2015/10/19,OK(1) B=26 V=2599371
0001953210,15:38:05,2015/10/19,OK(1) B=26 V=36151220
0001953210,15:38:12,2015/10/19,OK(1) B=26 V=36151220
0002000579,15:40:22,2015/10/19,OK(1) B=26 V=2622599
0002000739,15:42:12,2015/10/19,OK(1) B=26 V=2622919
0001953317,15:42:39,2015/10/19,OK(1) B=26 V=2597002
0001954234,15:45:14,2015/10/19,OK(1) B=26 V=2598836
0002000702,15:45:41,2015/10/19,OK(1) B=26 V=2622844
0002000702,15:45:42,2015/10/19,OK(1) B=26 V=2622844
0002001113,15:51:29,2015/10/19,OK(1) B=26 V=2623666
0002000660,15:52:18,2015/10/19,OK(1) B=26 V=2622761
0001954407,15:53:17,2015/10/19,OK(1) B=26 V=2599182
0001953965,15:54:18,2015/10/19,OK(1) B=26 V=2598299
0002001113,15:54:22,2015/10/19,OK(1) B=26 V=2623666
0001954229,15:57:52,2015/10/19,OK(1) B=26 V=2598826
0002000448,15:58:58,2015/10/19,OK(1) B=26 V=2622336
0001953965,16:00:31,2015/10/19,OK(1) B=26 V=2598299
0001953965,16:05:08,2015/10/19,OK(1) B=26 V=2598299
0002000363,16:06:47,2015/10/19,OK(1) B=26 V=2622167
0001953629,16:07:43,2015/10/19,OK(1) B=26 V=2597626
0002003898,16:09:35,2015/10/19,OK(1) B=26 V=2629237
0001953562,16:10:14,2015/10/19,OK(1) B=26 V=2597492
0002000620,16:10:17,2015/10/19,OK(1) B=26 V=2622680
0001953346,16:10:19,2015/10/19,OK(1) B=26 V=2597060
0001953637,16:11:53,2015/10/19,OK(1) B=26 V=2597643
0001953829,16:11:57,2015/10/19,OK(1) B=26 V=2598027
0001953829,16:11:58,2015/10/19,OK(1) B=26 V=2598027
0001953600,16:12:25,2015/10/19,OK(1) B=26 V=2597568
0001954507,16:14:22,2015/10/19,OK(1) B=26 V=2599382
0001953686,16:15:11,2015/10/19,OK(1) B=26 V=2597741
0001953602,16:19:05,2015/10/19,OK(1) B=26 V=2597573
0001954507,16:19:49,2015/10/19,OK(1) B=26 V=2599382
0002000424,16:21:32,2015/10/19,OK(1) B=26 V=2622289
0001954229,16:22:30,2015/10/19,OK(1) B=26 V=2598826
0001954349,16:24:13,2015/10/19,OK(1) B=26 V=2599066
0001954429,16:25:12,2015/10/19,OK(1) B=26 V=2599227
0002000693,16:26:53,2015/10/19,OK(1) B=26 V=2622827
0001954507,16:28:19,2015/10/19,OK(1) B=26 V=2599382
0001954331,16:30:12,2015/10/19,OK(1) B=26 V=2599031
0001954331,16:35:09,2015/10/19,OK(1) B=26 V=2599031
0002000072,16:35:11,2015/10/19,OK(1) B=26 V=2621585
0001953749,16:36:40,2015/10/19,OK(1) B=26 V=2597866
0001953702,16:37:58,2015/10/19,OK(1) B=26 V=2597772
0002000841,16:38:00,2015/10/19,OK(1) B=26 V=2623122
0002000660,16:45:09,2015/10/19,OK(1) B=26 V=2622761
0001953602,16:46:47,2015/10/19,OK(1) B=26 V=2597573
0001953318,16:50:22,2015/10/19,OK(1) B=26 V=2597004
0001953629,16:52:51,2015/10/19,OK(1) B=26 V=2597626
0002000989,16:53:48,2015/10/19,OK(1) B=26 V=2623419
0001954283,16:54:48,2015/10/19,OK(1) B=26 V=2598935
0001954331,16:56:08,2015/10/19,OK(1) B=26 V=2599031
0002001358,16:57:34,2015/10/19,OK(1) B=26 V=2624157
0001953866,16:59:56,2015/10/19,OK(1) B=26 V=2598100
0001953346,17:05:54,2015/10/19,OK(1) B=26 V=2597060
