0001954386,06:40:42,2015/09/06,OK(1) B=26 V=2599140
0001954367,06:44:00,2015/09/06,OK(1) B=26 V=2599102
0002000660,06:46:28,2015/09/06,OK(1) B=26 V=2622761
0001953541,06:49:35,2015/09/06,OK(1) B=26 V=2597451
0001953720,06:50:23,2015/09/06,OK(1) B=26 V=2597808
0001953650,06:55:02,2015/09/06,OK(1) B=26 V=2597669
0001953309,06:56:09,2015/09/06,OK(1) B=26 V=2596986
0001953541,07:02:11,2015/09/06,OK(1) B=26 V=2597451
0001953541,07:06:40,2015/09/06,OK(1) B=26 V=2597451
0002000660,07:06:41,2015/09/06,OK(1) B=26 V=2622761
0001953375,07:09:30,2015/09/06,OK(1) B=26 V=2597118
0002000411,07:12:23,2015/09/06,OK(1) B=26 V=2622263
0001953611,07:17:34,2015/09/06,OK(1) B=26 V=2597591
0001953888,07:22:41,2015/09/06,OK(1) B=26 V=2598145
0001953611,07:27:22,2015/09/06,OK(1) B=26 V=2597591
0002001039,07:35:51,2015/09/06,OK(1) B=26 V=2623518
0001953720,07:38:41,2015/09/06,OK(1) B=26 V=2597808
0001953775,07:44:33,2015/09/06,OK(1) B=26 V=2597918
0001954386,07:46:06,2015/09/06,OK(1) B=26 V=2599140
0002001005,07:49:12,2015/09/06,OK(1) B=26 V=2623451
0001954507,07:50:10,2015/09/06,OK(1) B=26 V=2599382
0001953445,07:51:39,2015/09/06,OK(1) B=26 V=2597259
0002001058,07:57:28,2015/09/06,OK(1) B=26 V=2623556
0002001058,07:57:29,2015/09/06,OK(1) B=26 V=2623556
0001953732,08:02:00,2015/09/06,OK(1) B=26 V=2597832
0002001695,08:02:47,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:05:48,2015/09/06,OK(1) B=26 V=2624831
0001953375,08:10:09,2015/09/06,OK(1) B=26 V=2597118
0002001695,08:10:45,2015/09/06,OK(1) B=26 V=2624831
0001953706,08:11:35,2015/09/06,OK(1) B=26 V=2597780
0001953706,08:11:37,2015/09/06,OK(1) B=26 V=2597780
0002000545,08:12:39,2015/09/06,OK(1) B=26 V=2622530
0002000579,08:15:39,2015/09/06,OK(1) B=26 V=2622599
0001953480,08:17:00,2015/09/06,OK(1) B=26 V=2597329
0001954111,08:17:49,2015/09/06,OK(1) B=26 V=2598591
0001954566,08:17:52,2015/09/06,OK(1) B=26 V=2599500
0001954110,08:26:24,2015/09/06,OK(1) B=26 V=2598588
0001954226,08:27:37,2015/09/06,OK(1) B=26 V=2598821
0001953602,08:35:31,2015/09/06,OK(1) B=26 V=2597573
0002001695,08:37:47,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:37:49,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:37:51,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:37:54,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:37:57,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:38:00,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:38:02,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:38:06,2015/09/06,OK(1) B=26 V=2624831
0002001695,08:38:12,2015/09/06,OK(1) B=26 V=2624831
0002001039,08:40:21,2015/09/06,OK(1) B=26 V=2623518
0001953236,08:45:18,2015/09/06,OK(1) B=26 V=36151272
0001954278,08:48:28,2015/09/06,OK(1) B=26 V=2598924
0001954278,08:49:12,2015/09/06,OK(1) B=26 V=2598924
0001953746,08:51:07,2015/09/06,OK(1) B=26 V=2597861
0001953319,08:51:34,2015/09/06,OK(1) B=26 V=2597007
