0001953318,00:04:56,1970/01/14,OK(1) B=26 V=2597004
0001954356,00:07:31,1970/01/14,OK(1) B=26 V=2599081
0002000710,00:09:38,1970/01/14,OK(1) B=26 V=2622860
0001953993,00:10:16,1970/01/14,OK(1) B=26 V=2598355
0001954458,00:13:22,1970/01/14,OK(1) B=26 V=2599285
0001954458,00:13:24,1970/01/14,OK(1) B=26 V=2599285
0002002574,00:42:34,1970/01/14,OK(1) B=26 V=2626588
0002002595,00:51:59,1970/01/14,OK(1) B=26 V=2626630
0002002595,00:52:01,1970/01/14,OK(1) B=26 V=2626630
0001953747,00:52:10,1970/01/14,OK(1) B=26 V=2597862
0001953236,00:53:39,1970/01/14,OK(1) B=26 V=36151272
0001953635,00:56:04,1970/01/14,OK(1) B=26 V=2597639
0001953236,01:01:24,1970/01/14,OK(1) B=26 V=36151272
0002000689,01:11:20,1970/01/14,OK(1) B=26 V=2622818
0001953492,01:15:04,1970/01/14,OK(1) B=26 V=2597352
0002000579,01:21:34,1970/01/14,OK(1) B=26 V=2622599
0002002474,01:22:22,1970/01/14,OK(1) B=26 V=2626389
0002003395,01:23:40,1970/01/14,OK(1) B=26 V=2628231
0002000579,01:23:42,1970/01/14,OK(1) B=26 V=2622599
0001954550,01:27:40,1970/01/14,OK(1) B=26 V=2599468
0001954550,01:27:48,1970/01/14,OK(1) B=26 V=2599468
0002000928,01:28:39,1970/01/14,OK(1) B=26 V=2623297
0002000545,01:30:54,1970/01/14,OK(1) B=26 V=2622530
0002000579,01:33:32,1970/01/14,OK(1) B=26 V=2622599
0001954349,01:38:30,1970/01/14,OK(1) B=26 V=2599066
0002002471,01:39:44,1970/01/14,OK(1) B=26 V=2626382
0002002471,01:39:47,1970/01/14,OK(1) B=26 V=2626382
0002002471,01:39:55,1970/01/14,OK(1) B=26 V=2626382
0002002471,01:40:02,1970/01/14,OK(1) B=26 V=2626382
0002002471,01:40:11,1970/01/14,OK(1) B=26 V=2626382
0002002595,01:42:03,1970/01/14,OK(1) B=26 V=2626630
0001953381,01:42:10,1970/01/14,OK(1) B=26 V=2597130
0001953236,01:43:40,1970/01/14,OK(1) B=26 V=36151272
0001953236,01:43:45,1970/01/14,OK(1) B=26 V=36151272
0002004077,01:45:08,1970/01/14,OK(1) B=26 V=2629595
0002004077,01:45:41,1970/01/14,OK(1) B=26 V=2629595
0002002714,01:50:12,1970/01/14,OK(1) B=26 V=2626869
0001953385,01:51:20,1970/01/14,OK(1) B=26 V=2597138
0002001051,01:54:38,1970/01/14,OK(1) B=26 V=2623542
0001964288,01:58:00,1970/01/14,OK(1) B=26 V=36173377
0002004742,01:58:20,1970/01/14,OK(1) B=26 V=36185357
0002004742,01:58:21,1970/01/14,OK(1) B=26 V=36185357
0001953236,01:59:23,1970/01/14,OK(1) B=26 V=36151272
0002002775,02:04:45,1970/01/14,OK(1) B=26 V=2626991
0002000798,02:06:15,1970/01/14,OK(1) B=26 V=2623037
0001953987,02:08:27,1970/01/14,OK(1) B=26 V=2598343
0002004742,02:10:32,1970/01/14,OK(1) B=26 V=36185357
0001953603,02:12:58,1970/01/14,OK(1) B=26 V=2597574
0001953774,02:12:59,1970/01/14,OK(1) B=26 V=2597917
0002000710,02:13:02,1970/01/14,OK(1) B=26 V=2622860
