0001954445,09:24:57,2015/08/09,OK(1) B=26 V=2599259
0001953894,09:28:42,2015/08/09,OK(1) B=26 V=2598157
0001953402,09:31:52,2015/08/09,OK(1) B=26 V=2597173
0002000470,09:33:17,2015/08/09,OK(1) B=26 V=2622381
0001953653,09:33:23,2015/08/09,OK(1) B=26 V=2597674
0002000470,09:40:30,2015/08/09,OK(1) B=26 V=2622381
0002000470,09:43:43,2015/08/09,OK(1) B=26 V=2622381
0002000989,09:45:17,2015/08/09,OK(1) B=26 V=2623419
0001953619,09:47:33,2015/08/09,OK(1) B=26 V=2597607
0001953619,09:48:13,2015/08/09,OK(1) B=26 V=2597607
0001953619,09:49:00,2015/08/09,OK(1) B=26 V=2597607
0001953572,09:50:38,2015/08/09,OK(1) B=26 V=2597512
0001954238,09:51:12,2015/08/09,OK(1) B=26 V=2598845
0001954376,09:54:03,2015/08/09,OK(1) B=26 V=2599121
0002000838,09:56:03,2015/08/09,OK(1) B=26 V=2623116
0001953619,09:57:11,2015/08/09,OK(1) B=26 V=2597607
0001954530,10:08:23,2015/08/09,OK(1) B=26 V=2599428
0001954229,10:12:38,2015/08/09,OK(1) B=26 V=2598826
0001954034,10:15:01,2015/08/09,OK(1) B=26 V=2598437
0001953886,10:16:18,2015/08/09,OK(1) B=26 V=2598140
0001954228,10:18:03,2015/08/09,OK(1) B=26 V=2598825
0002000863,10:20:16,2015/08/09,OK(1) B=26 V=2623167
0002001022,10:21:17,2015/08/09,OK(1) B=26 V=2623484
0001954229,10:26:43,2015/08/09,OK(1) B=26 V=2598826
0001953498,10:27:34,2015/08/09,OK(1) B=26 V=2597365
0001953498,10:27:40,2015/08/09,OK(1) B=26 V=2597365
0001953562,10:29:40,2015/08/09,OK(1) B=26 V=2597492
0001954278,10:30:46,2015/08/09,OK(1) B=26 V=2598924
0001953562,10:31:25,2015/08/09,OK(1) B=26 V=2597492
0002000470,10:35:28,2015/08/09,OK(1) B=26 V=2622381
0001953214,10:36:02,2015/08/09,OK(1) B=26 V=36151229
0001953507,10:40:13,2015/08/09,OK(1) B=26 V=2597382
0001953507,10:46:09,2015/08/09,OK(1) B=26 V=2597382
0001954226,10:46:12,2015/08/09,OK(1) B=26 V=2598821
0001953214,10:47:42,2015/08/09,OK(1) B=26 V=36151229
0001954355,12:04:18,2015/08/09,OK(1) B=26 V=2599078
0001954349,12:04:57,2015/08/09,OK(1) B=26 V=2599066
0001954355,12:06:02,2015/08/09,OK(1) B=26 V=2599078
0002000153,12:07:52,2015/08/09,OK(1) B=26 V=2621747
0001954445,12:09:09,2015/08/09,OK(1) B=26 V=2599259
0001954445,12:09:12,2015/08/09,OK(1) B=26 V=2599259
0002000153,12:09:17,2015/08/09,OK(1) B=26 V=2621747
0001953619,12:31:59,2015/08/09,OK(1) B=26 V=2597607
0001954358,12:33:52,2015/08/09,OK(1) B=26 V=2599084
0001953751,12:34:23,2015/08/09,OK(1) B=26 V=2597871
0001954681,12:39:08,2015/08/09,OK(1) B=26 V=2599731
0001953831,12:40:10,2015/08/09,OK(1) B=26 V=2598030
0001954370,12:41:45,2015/08/09,OK(1) B=26 V=2599109
0001953318,12:43:43,2015/08/09,OK(1) B=26 V=2597004
0002000741,12:50:14,2015/08/09,OK(1) B=26 V=2622923
0001953319,12:54:48,2015/08/09,OK(1) B=26 V=2597007
0001954370,12:58:09,2015/08/09,OK(1) B=26 V=2599109
0001954370,12:58:45,2015/08/09,OK(1) B=26 V=2599109
0001953212,13:00:14,2015/08/09,OK(1) B=26 V=36151224
0001953212,13:00:30,2015/08/09,OK(1) B=26 V=36151224
0001953799,13:04:58,2015/08/09,OK(1) B=26 V=2597966
0002001572,13:05:58,2015/08/09,OK(1) B=26 V=2624585
0001954392,14:31:46,2015/08/09,OK(1) B=26 V=2599152
0002001077,14:31:48,2015/08/09,OK(1) B=26 V=2623594
0002001077,14:40:29,2015/08/09,OK(1) B=26 V=2623594
0002001046,14:41:47,2015/08/09,OK(1) B=26 V=2623533
0002000665,15:08:05,2015/08/09,OK(1) B=26 V=2622770
0002000122,15:08:19,2015/08/09,OK(1) B=26 V=2621684
0001954254,15:09:34,2015/08/09,OK(1) B=26 V=2598877
0001953507,16:19:06,2015/08/09,OK(1) B=26 V=2597382
0002000871,16:19:09,2015/08/09,OK(1) B=26 V=2623182
0001954278,16:19:16,2015/08/09,OK(1) B=26 V=2598924
0001953233,16:20:41,2015/08/09,OK(1) B=26 V=36151266
0001953416,16:21:46,2015/08/09,OK(1) B=26 V=2597200
0001953323,16:22:44,2015/08/09,OK(1) B=26 V=2597015
0002001127,16:22:58,2015/08/09,OK(1) B=26 V=2623695
0001953829,16:26:31,2015/08/09,OK(1) B=26 V=2598027
0001953746,16:28:11,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:28:28,2015/08/09,OK(1) B=26 V=2597861
0001953323,16:28:38,2015/08/09,OK(1) B=26 V=2597015
0002001127,16:31:44,2015/08/09,OK(1) B=26 V=2623695
0002000610,16:31:46,2015/08/09,OK(1) B=26 V=2622661
0001953319,16:31:52,2015/08/09,OK(1) B=26 V=2597007
0001954590,16:31:56,2015/08/09,OK(1) B=26 V=2599548
0001953746,16:33:34,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:33:37,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:33:55,2015/08/09,OK(1) B=26 V=2597861
0001954507,16:40:18,2015/08/09,OK(1) B=26 V=2599382
0001953541,16:42:06,2015/08/09,OK(1) B=26 V=2597451
0001953383,16:43:24,2015/08/09,OK(1) B=26 V=2597135
0002001051,16:43:50,2015/08/09,OK(1) B=26 V=2623542
0001953666,16:45:51,2015/08/09,OK(1) B=26 V=2597701
0001953700,16:50:11,2015/08/09,OK(1) B=26 V=2597769
0001953700,16:50:22,2015/08/09,OK(1) B=26 V=2597769
0001954100,16:50:29,2015/08/09,OK(1) B=26 V=2598568
0001953746,16:53:13,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:53:35,2015/08/09,OK(1) B=26 V=2597861
0001954590,16:53:58,2015/08/09,OK(1) B=26 V=2599548
0001954373,16:55:09,2015/08/09,OK(1) B=26 V=2599114
0001954373,16:55:44,2015/08/09,OK(1) B=26 V=2599114
0001953480,16:57:25,2015/08/09,OK(1) B=26 V=2597329
0001953746,16:58:10,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:58:59,2015/08/09,OK(1) B=26 V=2597861
0001953746,16:59:09,2015/08/09,OK(1) B=26 V=2597861
0002001148,17:02:34,2015/08/09,OK(1) B=26 V=2623737
0002001148,17:02:39,2015/08/09,OK(1) B=26 V=2623737
0002001148,17:03:05,2015/08/09,OK(1) B=26 V=2623737
0002000424,17:03:06,2015/08/09,OK(1) B=26 V=2622289
0002000871,17:03:53,2015/08/09,OK(1) B=26 V=2623182
0001954118,17:05:31,2015/08/09,OK(1) B=26 V=2598605
0002000990,17:08:42,2015/08/09,OK(1) B=26 V=2623421
0002000990,17:08:50,2015/08/09,OK(1) B=26 V=2623421
0002000429,17:09:35,2015/08/09,OK(1) B=26 V=2622299
0002000776,17:11:54,2015/08/09,OK(1) B=26 V=2622992
0001953013,17:13:02,2015/08/09,OK(1) B=26 V=36150826
0002001508,17:13:44,2015/08/09,OK(1) B=26 V=2624457
0001954370,17:14:37,2015/08/09,OK(1) B=26 V=2599109
0001953746,17:15:23,2015/08/09,OK(1) B=26 V=2597861
0001954311,17:16:54,2015/08/09,OK(1) B=26 V=2598990
0002000841,17:17:55,2015/08/09,OK(1) B=26 V=2623122
0001953247,17:18:25,2015/08/09,OK(1) B=26 V=36151295
0002000424,17:19:25,2015/08/09,OK(1) B=26 V=2622289
0001953247,17:20:25,2015/08/09,OK(1) B=26 V=36151295
0001954507,17:21:20,2015/08/09,OK(1) B=26 V=2599382
0002001148,17:22:13,2015/08/09,OK(1) B=26 V=2623737
0002000697,17:22:55,2015/08/09,OK(1) B=26 V=2622835
0001953492,17:24:18,2015/08/09,OK(1) B=26 V=2597352
0002001382,17:25:09,2015/08/09,OK(1) B=26 V=2624205
0002001382,17:27:49,2015/08/09,OK(1) B=26 V=2624205
0001953562,17:29:40,2015/08/09,OK(1) B=26 V=2597492
0001953615,17:31:00,2015/08/09,OK(1) B=26 V=2597598
0001953615,17:31:40,2015/08/09,OK(1) B=26 V=2597598
0001954507,17:33:02,2015/08/09,OK(1) B=26 V=2599382
0001954311,17:33:06,2015/08/09,OK(1) B=26 V=2598990
0001953318,17:33:07,2015/08/09,OK(1) B=26 V=2597004
0001954311,17:33:08,2015/08/09,OK(1) B=26 V=2598990
0001953615,17:33:26,2015/08/09,OK(1) B=26 V=2597598
0001953318,17:36:57,2015/08/09,OK(1) B=26 V=2597004
0001953732,17:37:58,2015/08/09,OK(1) B=26 V=2597832
0002000121,17:39:05,2015/08/09,OK(1) B=26 V=2621682
0001953599,17:41:24,2015/08/09,OK(1) B=26 V=2597566
0001953318,17:42:41,2015/08/09,OK(1) B=26 V=2597004
0002000871,17:43:44,2015/08/09,OK(1) B=26 V=2623182
0001953318,17:46:54,2015/08/09,OK(1) B=26 V=2597004
0001953318,17:48:52,2015/08/09,OK(1) B=26 V=2597004
0001953318,17:51:18,2015/08/09,OK(1) B=26 V=2597004
0002000814,17:54:22,2015/08/09,OK(1) B=26 V=2623069
0002000814,17:54:23,2015/08/09,OK(1) B=26 V=2623069
0001954355,17:59:00,2015/08/09,OK(1) B=26 V=2599078
0002000734,18:01:22,2015/08/09,OK(1) B=26 V=2622908
0001954530,18:04:55,2015/08/09,OK(1) B=26 V=2599428
0002001051,18:07:25,2015/08/09,OK(1) B=26 V=2623542
0001954363,18:09:38,2015/08/09,OK(1) B=26 V=2599095
0001953746,18:12:11,2015/08/09,OK(1) B=26 V=2597861
0002001572,18:13:50,2015/08/09,OK(1) B=26 V=2624585
0002001572,18:14:36,2015/08/09,OK(1) B=26 V=2624585
0002000251,18:17:12,2015/08/09,OK(1) B=26 V=2621942
0001953907,18:17:39,2015/08/09,OK(1) B=26 V=2598182
0001953746,18:18:47,2015/08/09,OK(1) B=26 V=2597861
0002000411,18:20:13,2015/08/09,OK(1) B=26 V=2622263
0002001046,18:21:24,2015/08/09,OK(1) B=26 V=2623533
0001953569,18:21:50,2015/08/09,OK(1) B=26 V=2597506
0001953746,18:22:36,2015/08/09,OK(1) B=26 V=2597861
0001953318,18:24:39,2015/08/09,OK(1) B=26 V=2597004
0001953567,18:27:27,2015/08/09,OK(1) B=26 V=2597502
0001953567,18:27:55,2015/08/09,OK(1) B=26 V=2597502
0002001594,18:29:04,2015/08/09,OK(1) B=26 V=2624629
0001953671,18:29:31,2015/08/09,OK(1) B=26 V=2597711
0001954458,18:33:38,2015/08/09,OK(1) B=26 V=2599285
0001954278,18:35:27,2015/08/09,OK(1) B=26 V=2598924
0001954278,18:37:00,2015/08/09,OK(1) B=26 V=2598924
0001953746,18:38:27,2015/08/09,OK(1) B=26 V=2597861
0001954360,18:39:56,2015/08/09,OK(1) B=26 V=2599089
0001953562,18:44:04,2015/08/09,OK(1) B=26 V=2597492
0001953319,18:45:29,2015/08/09,OK(1) B=26 V=2597007
0002001383,18:49:24,2015/08/09,OK(1) B=26 V=2624206
0001954565,18:55:33,2015/08/09,OK(1) B=26 V=2599498
0002001383,19:01:00,2015/08/09,OK(1) B=26 V=2624206
0002000665,19:01:45,2015/08/09,OK(1) B=26 V=2622770
0001953569,19:06:50,2015/08/09,OK(1) B=26 V=2597506
0001953602,19:08:05,2015/08/09,OK(1) B=26 V=2597573
0001953569,19:08:21,2015/08/09,OK(1) B=26 V=2597506
0001953569,19:08:29,2015/08/09,OK(1) B=26 V=2597506
0002000697,19:12:52,2015/08/09,OK(1) B=26 V=2622835
0002000697,19:14:14,2015/08/09,OK(1) B=26 V=2622835
0001953340,19:18:31,2015/08/09,OK(1) B=26 V=2597049
0001953340,19:18:42,2015/08/09,OK(1) B=26 V=2597049
0001953688,19:19:22,2015/08/09,OK(1) B=26 V=2597744
0001953323,19:20:44,2015/08/09,OK(1) B=26 V=2597015
0001953323,19:21:42,2015/08/09,OK(1) B=26 V=2597015
0002001358,19:31:06,2015/08/09,OK(1) B=26 V=2624157
0001953734,19:31:46,2015/08/09,OK(1) B=26 V=2597837
