0002000066,00:02:23,2016/07/12,OK(1) B=26 V=2621573
0002001697,00:02:24,2016/07/12,OK(1) B=26 V=2624834
0002001358,00:17:25,2016/07/12,OK(1) B=26 V=2624157
0001954022,00:54:38,2016/07/12,OK(1) B=26 V=2598413
0001953360,01:06:34,2016/07/12,OK(1) B=26 V=2597088
0001954508,01:13:45,2016/07/12,OK(1) B=26 V=2599385
0001953712,01:46:06,2016/07/12,OK(1) B=26 V=2597793
0001954565,02:10:22,2016/07/12,OK(1) B=26 V=2599498
0001954458,05:09:54,2016/07/12,OK(1) B=26 V=2599285
0002001096,05:27:32,2016/07/12,OK(1) B=26 V=2623632
0002000732,05:34:17,2016/07/12,OK(1) B=26 V=2622905
0002001590,05:49:19,2016/07/12,OK(1) B=26 V=2624621
0002001590,05:50:49,2016/07/12,OK(1) B=26 V=2624621
0001954411,07:00:45,2016/07/12,OK(1) B=26 V=2599190
0001954367,07:01:22,2016/07/12,OK(1) B=26 V=2599102
0002000091,07:03:46,2016/07/12,OK(1) B=26 V=2621622
0001954411,07:04:54,2016/07/12,OK(1) B=26 V=2599190
0002000625,07:09:14,2016/07/12,OK(1) B=26 V=2622690
0001954411,07:18:15,2016/07/12,OK(1) B=26 V=2599190
0002002367,07:19:38,2016/07/12,OK(1) B=26 V=2626175
0002004473,07:21:02,2016/07/12,OK(1) B=26 V=36184819
0001954411,07:29:50,2016/07/12,OK(1) B=26 V=2599190
0002000545,07:34:59,2016/07/12,OK(1) B=26 V=2622530
0001954411,07:36:12,2016/07/12,OK(1) B=26 V=2599190
0001954509,07:50:55,2016/07/12,OK(1) B=26 V=2599386
0001954411,07:53:10,2016/07/12,OK(1) B=26 V=2599190
0002000851,07:54:03,2016/07/12,OK(1) B=26 V=2623143
0002002524,07:58:33,2016/07/12,OK(1) B=26 V=2626488
0001953319,08:04:21,2016/07/12,OK(1) B=26 V=2597007
0001953783,08:20:59,2016/07/12,OK(1) B=26 V=2597934
0002002405,08:29:14,2016/07/12,OK(1) B=26 V=2626251
0001953230,08:34:09,2016/07/12,OK(1) B=26 V=36151261
0002000842,08:43:59,2016/07/12,OK(1) B=26 V=2623124
0001954118,08:52:29,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:52:34,2016/07/12,OK(1) B=26 V=2598605
