0001953572,00:00:12,2015/08/12,OK(1) B=26 V=2597512
0001954319,00:10:43,2015/08/12,OK(1) B=26 V=2599007
0001953308,00:42:25,2015/08/12,OK(1) B=26 V=2596985
0001954565,01:39:15,2015/08/12,OK(1) B=26 V=2599498
0002001503,03:03:06,2015/08/12,OK(1) B=26 V=2624446
0002001503,03:04:30,2015/08/12,OK(1) B=26 V=2624446
0002000751,03:08:15,2015/08/12,OK(1) B=26 V=2622943
0002000751,03:22:29,2015/08/12,OK(1) B=26 V=2622943
0001953866,03:36:20,2015/08/12,OK(1) B=26 V=2598100
0001953866,04:43:17,2015/08/12,OK(1) B=26 V=2598100
0002000072,04:51:55,2015/08/12,OK(1) B=26 V=2621585
0001953599,04:54:46,2015/08/12,OK(1) B=26 V=2597566
0001953507,05:15:17,2015/08/12,OK(1) B=26 V=2597382
0001953541,05:17:05,2015/08/12,OK(1) B=26 V=2597451
0001953825,05:26:28,2015/08/12,OK(1) B=26 V=2598018
0001953319,05:41:49,2015/08/12,OK(1) B=26 V=2597007
0001954445,05:47:50,2015/08/12,OK(1) B=26 V=2599259
0001953541,05:50:35,2015/08/12,OK(1) B=26 V=2597451
0002000091,05:51:59,2015/08/12,OK(1) B=26 V=2621622
0001953507,06:02:00,2015/08/12,OK(1) B=26 V=2597382
0001953702,06:06:05,2015/08/12,OK(1) B=26 V=2597772
0001953720,06:11:17,2015/08/12,OK(1) B=26 V=2597808
0002001383,06:12:16,2015/08/12,OK(1) B=26 V=2624206
0002000091,06:15:12,2015/08/12,OK(1) B=26 V=2621622
0001953771,06:16:23,2015/08/12,OK(1) B=26 V=2597911
0001953886,06:17:24,2015/08/12,OK(1) B=26 V=2598140
0001953677,06:20:49,2015/08/12,OK(1) B=26 V=2597723
0001953771,06:22:11,2015/08/12,OK(1) B=26 V=2597911
0001953501,06:26:08,2015/08/12,OK(1) B=26 V=2597370
0001953886,06:34:10,2015/08/12,OK(1) B=26 V=2598140
0002001005,06:39:20,2015/08/12,OK(1) B=26 V=2623451
0002000989,06:40:51,2015/08/12,OK(1) B=26 V=2623419
0001954331,06:42:06,2015/08/12,OK(1) B=26 V=2599031
0002000697,06:43:23,2015/08/12,OK(1) B=26 V=2622835
0001954305,06:44:30,2015/08/12,OK(1) B=26 V=2598978
0001954410,06:45:03,2015/08/12,OK(1) B=26 V=2599189
0001953825,06:49:15,2015/08/12,OK(1) B=26 V=2598018
0001953771,06:51:43,2015/08/12,OK(1) B=26 V=2597911
0001954344,06:54:51,2015/08/12,OK(1) B=26 V=2599056
0001953732,06:58:11,2015/08/12,OK(1) B=26 V=2597832
0001953318,06:59:09,2015/08/12,OK(1) B=26 V=2597004
0001953318,06:59:14,2015/08/12,OK(1) B=26 V=2597004
0001954331,06:59:40,2015/08/12,OK(1) B=26 V=2599031
0001953732,07:01:47,2015/08/12,OK(1) B=26 V=2597832
0001954331,07:05:52,2015/08/12,OK(1) B=26 V=2599031
0002000814,07:07:32,2015/08/12,OK(1) B=26 V=2623069
0001954344,07:09:11,2015/08/12,OK(1) B=26 V=2599056
0001953507,07:10:37,2015/08/12,OK(1) B=26 V=2597382
0001954331,07:12:41,2015/08/12,OK(1) B=26 V=2599031
0001954331,07:14:14,2015/08/12,OK(1) B=26 V=2599031
0002000989,07:14:16,2015/08/12,OK(1) B=26 V=2623419
0001953444,07:15:52,2015/08/12,OK(1) B=26 V=2597256
0001954305,07:17:29,2015/08/12,OK(1) B=26 V=2598978
0001953319,07:18:40,2015/08/12,OK(1) B=26 V=2597007
0002001074,07:20:13,2015/08/12,OK(1) B=26 V=2623589
0002000665,07:21:28,2015/08/12,OK(1) B=26 V=2622770
0002000660,07:24:01,2015/08/12,OK(1) B=26 V=2622761
0001954394,07:27:56,2015/08/12,OK(1) B=26 V=2599157
0001954507,07:28:39,2015/08/12,OK(1) B=26 V=2599382
0001953316,07:30:02,2015/08/12,OK(1) B=26 V=2597001
0001953886,07:30:47,2015/08/12,OK(1) B=26 V=2598140
0001953541,07:32:09,2015/08/12,OK(1) B=26 V=2597451
0001953541,07:35:34,2015/08/12,OK(1) B=26 V=2597451
0001953541,07:35:37,2015/08/12,OK(1) B=26 V=2597451
0002001074,07:37:08,2015/08/12,OK(1) B=26 V=2623589
0001953319,07:37:57,2015/08/12,OK(1) B=26 V=2597007
0001953678,07:40:33,2015/08/12,OK(1) B=26 V=2597725
0001954410,07:41:35,2015/08/12,OK(1) B=26 V=2599189
0001953316,07:43:02,2015/08/12,OK(1) B=26 V=2597001
0001953316,07:43:11,2015/08/12,OK(1) B=26 V=2597001
0001953394,07:44:28,2015/08/12,OK(1) B=26 V=2597156
0001953719,07:45:57,2015/08/12,OK(1) B=26 V=2597806
0002001074,07:48:24,2015/08/12,OK(1) B=26 V=2623589
0001953323,07:51:40,2015/08/12,OK(1) B=26 V=2597015
0001953323,07:51:43,2015/08/12,OK(1) B=26 V=2597015
0001953323,07:51:47,2015/08/12,OK(1) B=26 V=2597015
0001953719,07:54:57,2015/08/12,OK(1) B=26 V=2597806
0002000411,07:56:46,2015/08/12,OK(1) B=26 V=2622263
0001954238,07:58:56,2015/08/12,OK(1) B=26 V=2598845
0002000342,08:00:13,2015/08/12,OK(1) B=26 V=2622124
0001954331,08:00:41,2015/08/12,OK(1) B=26 V=2599031
0001953402,08:01:59,2015/08/12,OK(1) B=26 V=2597173
0002001328,08:03:19,2015/08/12,OK(1) B=26 V=2624097
0001954331,08:07:41,2015/08/12,OK(1) B=26 V=2599031
0001953775,08:12:47,2015/08/12,OK(1) B=26 V=2597918
0001953700,08:17:33,2015/08/12,OK(1) B=26 V=2597769
0002001113,08:22:49,2015/08/12,OK(1) B=26 V=2623666
0002001113,08:22:50,2015/08/12,OK(1) B=26 V=2623666
0001954458,08:23:19,2015/08/12,OK(1) B=26 V=2599285
0001953700,08:24:48,2015/08/12,OK(1) B=26 V=2597769
0002001088,08:26:17,2015/08/12,OK(1) B=26 V=2623617
0002001088,08:27:01,2015/08/12,OK(1) B=26 V=2623617
0001953775,08:28:02,2015/08/12,OK(1) B=26 V=2597918
0001954467,08:32:15,2015/08/12,OK(1) B=26 V=2599302
0001954363,08:33:48,2015/08/12,OK(1) B=26 V=2599095
0001953210,08:34:37,2015/08/12,OK(1) B=26 V=36151220
0001953210,08:37:32,2015/08/12,OK(1) B=26 V=36151220
0002001113,08:38:18,2015/08/12,OK(1) B=26 V=2623666
0002000411,08:46:01,2015/08/12,OK(1) B=26 V=2622263
0002000989,08:47:04,2015/08/12,OK(1) B=26 V=2623419
0001953445,08:48:11,2015/08/12,OK(1) B=26 V=2597259
0001953599,08:51:02,2015/08/12,OK(1) B=26 V=2597566
0001953599,08:51:04,2015/08/12,OK(1) B=26 V=2597566
0001953640,08:52:10,2015/08/12,OK(1) B=26 V=2597648
0001954229,08:58:42,2015/08/12,OK(1) B=26 V=2598826
0001953695,08:59:45,2015/08/12,OK(1) B=26 V=2597759
0002001572,08:59:48,2015/08/12,OK(1) B=26 V=2624585
0001953746,09:03:57,2015/08/12,OK(1) B=26 V=2597861
0001953106,09:05:15,2015/08/12,OK(1) B=26 V=36151013
