0002003075,00:09:57,2015/12/30,OK(1) B=26 V=2627591
0002000415,01:48:28,2015/12/30,OK(1) B=26 V=2622270
0002003311,01:52:19,2015/12/30,OK(1) B=26 V=2628062
0001954246,02:12:53,2015/12/30,OK(1) B=26 V=2598860
0001954246,02:13:50,2015/12/30,OK(1) B=26 V=2598860
0001953232,02:44:45,2015/12/30,OK(1) B=26 V=36151265
0001953233,03:58:09,2015/12/30,OK(1) B=26 V=36151266
0001953233,04:14:10,2015/12/30,OK(1) B=26 V=36151266
0001954229,04:46:56,2015/12/30,OK(1) B=26 V=2598826
0001953657,04:50:18,2015/12/30,OK(1) B=26 V=2597682
0001954458,05:18:56,2015/12/30,OK(1) B=26 V=2599285
0001953766,05:22:50,2015/12/30,OK(1) B=26 V=2597900
0001953766,05:23:26,2015/12/30,OK(1) B=26 V=2597900
0001953233,05:39:34,2015/12/30,OK(1) B=26 V=36151266
0001953518,05:59:15,2015/12/30,OK(1) B=26 V=2597405
0002000605,06:01:15,2015/12/30,OK(1) B=26 V=2622651
0001953766,06:05:04,2015/12/30,OK(1) B=26 V=2597900
0001953766,06:05:12,2015/12/30,OK(1) B=26 V=2597900
0002001338,06:07:03,2015/12/30,OK(1) B=26 V=2624117
0002000609,06:37:10,2015/12/30,OK(1) B=26 V=2622659
0002001747,06:38:18,2015/12/30,OK(1) B=26 V=2624934
0002001747,06:40:17,2015/12/30,OK(1) B=26 V=2624934
0002000091,06:44:52,2015/12/30,OK(1) B=26 V=2621622
0002000091,06:47:12,2015/12/30,OK(1) B=26 V=2621622
0002001057,06:50:30,2015/12/30,OK(1) B=26 V=2623554
0001953888,06:52:26,2015/12/30,OK(1) B=26 V=2598145
0001953777,06:56:33,2015/12/30,OK(1) B=26 V=2597922
0001953886,06:57:28,2015/12/30,OK(1) B=26 V=2598140
0002000362,06:58:41,2015/12/30,OK(1) B=26 V=2622164
0001954326,07:00:23,2015/12/30,OK(1) B=26 V=2599020
0002001057,07:01:25,2015/12/30,OK(1) B=26 V=2623554
0002001066,07:08:15,2015/12/30,OK(1) B=26 V=2623573
0002001533,07:15:41,2015/12/30,OK(1) B=26 V=2624506
0001953251,07:20:02,2015/12/30,OK(1) B=26 V=2596871
0001953305,07:37:54,2015/12/30,OK(1) B=26 V=2596979
0002000469,07:44:11,2015/12/30,OK(1) B=26 V=2622379
0001953766,07:44:40,2015/12/30,OK(1) B=26 V=2597900
0001953057,07:46:01,2015/12/30,OK(1) B=26 V=36150915
0001953430,07:50:39,2015/12/30,OK(1) B=26 V=2597228
0001954238,07:57:36,2015/12/30,OK(1) B=26 V=2598845
0001953229,07:59:48,2015/12/30,OK(1) B=26 V=36151259
0001954336,08:02:41,2015/12/30,OK(1) B=26 V=2599041
0001954413,08:03:46,2015/12/30,OK(1) B=26 V=2599194
0001954410,08:05:18,2015/12/30,OK(1) B=26 V=2599189
0002001066,08:06:52,2015/12/30,OK(1) B=26 V=2623573
0001954326,08:07:59,2015/12/30,OK(1) B=26 V=2599020
0001953251,08:14:21,2015/12/30,OK(1) B=26 V=2596871
0001953214,08:15:08,2015/12/30,OK(1) B=26 V=36151229
0001953444,08:15:28,2015/12/30,OK(1) B=26 V=2597256
0001953444,08:16:22,2015/12/30,OK(1) B=26 V=2597256
0002000712,08:18:20,2015/12/30,OK(1) B=26 V=2622865
0002000712,08:18:22,2015/12/30,OK(1) B=26 V=2622865
0001953547,08:19:06,2015/12/30,OK(1) B=26 V=2597462
0001954326,08:20:14,2015/12/30,OK(1) B=26 V=2599020
0002001066,08:21:17,2015/12/30,OK(1) B=26 V=2623573
0002001066,08:21:25,2015/12/30,OK(1) B=26 V=2623573
0002001066,08:29:08,2015/12/30,OK(1) B=26 V=2623573
