0001953763,00:02:58,2015/12/13,OK(1) B=26 V=2597894
0001953251,00:05:35,2015/12/13,OK(1) B=26 V=2596871
0001953746,00:10:03,2015/12/13,OK(1) B=26 V=2597861
0001953746,00:10:29,2015/12/13,OK(1) B=26 V=2597861
0001953783,00:13:08,2015/12/13,OK(1) B=26 V=2597934
0001953308,00:14:42,2015/12/13,OK(1) B=26 V=2596985
0001953746,00:22:53,2015/12/13,OK(1) B=26 V=2597861
0001953746,00:27:05,2015/12/13,OK(1) B=26 V=2597861
0001954445,00:39:00,2015/12/13,OK(1) B=26 V=2599259
0001953746,00:41:11,2015/12/13,OK(1) B=26 V=2597861
0001953982,00:41:36,2015/12/13,OK(1) B=26 V=2598332
0001953394,00:46:35,2015/12/13,OK(1) B=26 V=2597156
0001953926,01:04:43,2015/12/13,OK(1) B=26 V=2598220
0001953783,01:16:20,2015/12/13,OK(1) B=26 V=2597934
0001953746,01:16:28,2015/12/13,OK(1) B=26 V=2597861
0002001383,01:21:53,2015/12/13,OK(1) B=26 V=2624206
0002001383,01:21:57,2015/12/13,OK(1) B=26 V=2624206
0002000342,01:38:37,2015/12/13,OK(1) B=26 V=2622124
0002000776,01:42:19,2015/12/13,OK(1) B=26 V=2622992
0001953982,02:11:35,2015/12/13,OK(1) B=26 V=2598332
0001953982,04:36:38,2015/12/13,OK(1) B=26 V=2598332
0001954565,05:01:19,2015/12/13,OK(1) B=26 V=2599498
0001953232,05:04:02,2015/12/13,OK(1) B=26 V=36151265
0001953346,05:20:22,2015/12/13,OK(1) B=26 V=2597060
0001954458,05:21:52,2015/12/13,OK(1) B=26 V=2599285
0001953514,05:32:48,2015/12/13,OK(1) B=26 V=2597396
0001953514,05:33:27,2015/12/13,OK(1) B=26 V=2597396
0001953514,05:33:55,2015/12/13,OK(1) B=26 V=2597396
0001953541,05:52:03,2015/12/13,OK(1) B=26 V=2597451
0001953629,05:53:56,2015/12/13,OK(1) B=26 V=2597626
0001953541,06:02:33,2015/12/13,OK(1) B=26 V=2597451
0001954458,06:07:46,2015/12/13,OK(1) B=26 V=2599285
0001953537,06:19:16,2015/12/13,OK(1) B=26 V=2597442
0001954367,06:34:55,2015/12/13,OK(1) B=26 V=2599102
0001953603,06:38:46,2015/12/13,OK(1) B=26 V=2597574
0002000117,06:42:52,2015/12/13,OK(1) B=26 V=2621674
0002000362,06:49:41,2015/12/13,OK(1) B=26 V=2622164
0001954429,06:50:53,2015/12/13,OK(1) B=26 V=2599227
0001953402,06:53:36,2015/12/13,OK(1) B=26 V=2597173
0001953720,06:56:44,2015/12/13,OK(1) B=26 V=2597808
0001954429,07:07:28,2015/12/13,OK(1) B=26 V=2599227
0002000362,07:08:24,2015/12/13,OK(1) B=26 V=2622164
0001953085,07:10:33,2015/12/13,OK(1) B=26 V=36150970
0002000430,07:13:00,2015/12/13,OK(1) B=26 V=2622301
0001954411,07:19:31,2015/12/13,OK(1) B=26 V=2599190
0002001592,07:22:56,2015/12/13,OK(1) B=26 V=2624624
0001953659,07:24:46,2015/12/13,OK(1) B=26 V=2597687
0001954254,07:32:32,2015/12/13,OK(1) B=26 V=2598877
0001953659,07:33:14,2015/12/13,OK(1) B=26 V=2597687
0001954254,07:34:36,2015/12/13,OK(1) B=26 V=2598877
0001953561,07:42:21,2015/12/13,OK(1) B=26 V=2597490
0001953720,07:44:57,2015/12/13,OK(1) B=26 V=2597808
0001953085,07:46:22,2015/12/13,OK(1) B=26 V=36150970
0001953602,07:48:27,2015/12/13,OK(1) B=26 V=2597573
0002000239,07:52:29,2015/12/13,OK(1) B=26 V=2621918
0001954111,07:55:35,2015/12/13,OK(1) B=26 V=2598591
0001954234,08:03:08,2015/12/13,OK(1) B=26 V=2598836
0001953214,08:05:08,2015/12/13,OK(1) B=26 V=36151229
0002000550,08:06:33,2015/12/13,OK(1) B=26 V=2622541
0001954111,08:15:04,2015/12/13,OK(1) B=26 V=2598591
0001953375,08:17:45,2015/12/13,OK(1) B=26 V=2597118
0002001080,08:20:13,2015/12/13,OK(1) B=26 V=2623601
0001954111,08:23:06,2015/12/13,OK(1) B=26 V=2598591
0002000838,08:26:05,2015/12/13,OK(1) B=26 V=2623116
0001953233,08:26:59,2015/12/13,OK(1) B=26 V=36151266
0001953992,08:30:27,2015/12/13,OK(1) B=26 V=2598352
0001953926,08:32:05,2015/12/13,OK(1) B=26 V=2598220
0001954458,08:33:18,2015/12/13,OK(1) B=26 V=2599285
0001953678,08:41:13,2015/12/13,OK(1) B=26 V=2597725
0001954111,08:44:15,2015/12/13,OK(1) B=26 V=2598591
0002004325,08:44:58,2015/12/13,OK(1) B=26 V=36184522
0001953789,08:46:23,2015/12/13,OK(1) B=26 V=2597946
0001953541,08:47:00,2015/12/13,OK(1) B=26 V=2597451
0001953541,08:48:04,2015/12/13,OK(1) B=26 V=2597451
0001953541,08:49:13,2015/12/13,OK(1) B=26 V=2597451
0001953541,08:50:18,2015/12/13,OK(1) B=26 V=2597451
0002000557,08:55:18,2015/12/13,OK(1) B=26 V=2622554
0002000362,08:58:01,2015/12/13,OK(1) B=26 V=2622164
0002001057,09:02:09,2015/12/13,OK(1) B=26 V=2623554
0001953320,09:04:53,2015/12/13,OK(1) B=26 V=2597009
0001953783,09:06:40,2015/12/13,OK(1) B=26 V=2597934
0002001592,09:09:13,2015/12/13,OK(1) B=26 V=2624624
0001954229,09:11:01,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:07,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:12,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:14,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:17,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:19,2015/12/13,OK(1) B=26 V=2598826
0001954229,09:11:20,2015/12/13,OK(1) B=26 V=2598826
0001953828,09:14:26,2015/12/13,OK(1) B=26 V=2598024
0002001817,09:15:19,2015/12/13,OK(1) B=26 V=2625075
0002001635,09:16:39,2015/12/13,OK(1) B=26 V=2624711
0002001057,09:17:00,2015/12/13,OK(1) B=26 V=2623554
