0001953383,07:42:13,2016/04/07,OK(1) B=26 V=2597135
0001953828,07:45:33,2016/04/07,OK(1) B=26 V=2598024
0001953910,07:51:59,2016/04/07,OK(1) B=26 V=2598188
0001954392,08:06:33,2016/04/07,OK(1) B=26 V=2599152
0001953947,08:07:44,2016/04/07,OK(1) B=26 V=2598262
0001953232,08:11:59,2016/04/07,OK(1) B=26 V=36151265
0001953232,08:12:03,2016/04/07,OK(1) B=26 V=36151265
0001953232,08:12:27,2016/04/07,OK(1) B=26 V=36151265
0001954360,08:14:32,2016/04/07,OK(1) B=26 V=2599089
0001953286,08:17:43,2016/04/07,OK(1) B=26 V=2596940
0001953567,08:20:35,2016/04/07,OK(1) B=26 V=2597502
0001953992,08:21:39,2016/04/07,OK(1) B=26 V=2598352
0002001802,08:23:49,2016/04/07,OK(1) B=26 V=2625044
0001953865,08:29:19,2016/04/07,OK(1) B=26 V=2598098
0001953319,08:31:36,2016/04/07,OK(1) B=26 V=2597007
0002000943,08:34:00,2016/04/07,OK(1) B=26 V=2623327
0001953214,08:34:59,2016/04/07,OK(1) B=26 V=36151229
0001953318,08:37:15,2016/04/07,OK(1) B=26 V=2597004
0001953202,08:40:58,2016/04/07,OK(1) B=26 V=36151205
0001953334,08:44:43,2016/04/07,OK(1) B=26 V=2597037
0001954561,08:47:43,2016/04/07,OK(1) B=26 V=2599491
0002000664,08:48:58,2016/04/07,OK(1) B=26 V=2622769
0001954111,08:52:02,2016/04/07,OK(1) B=26 V=2598591
0001953888,08:57:02,2016/04/07,OK(1) B=26 V=2598145
0002003035,09:01:18,2016/04/07,OK(1) B=26 V=2627510
0001954111,09:02:45,2016/04/07,OK(1) B=26 V=2598591
0001953318,09:07:02,2016/04/07,OK(1) B=26 V=2597004
0001953318,09:07:30,2016/04/07,OK(1) B=26 V=2597004
0001953334,09:09:11,2016/04/07,OK(1) B=26 V=2597037
0002003055,09:17:02,2016/04/07,OK(1) B=26 V=2627551
0001954353,09:19:30,2016/04/07,OK(1) B=26 V=2599075
0002001635,09:21:16,2016/04/07,OK(1) B=26 V=2624711
0001954316,09:22:35,2016/04/07,OK(1) B=26 V=2599001
0001954507,09:26:04,2016/04/07,OK(1) B=26 V=2599382
0001954561,09:29:13,2016/04/07,OK(1) B=26 V=2599491
0002000330,09:46:42,2016/04/07,OK(1) B=26 V=2622101
0001954458,09:47:06,2016/04/07,OK(1) B=26 V=2599285
0002003056,09:47:09,2016/04/07,OK(1) B=26 V=2627552
0001953317,09:47:11,2016/04/07,OK(1) B=26 V=2597002
0001953746,09:50:34,2016/04/07,OK(1) B=26 V=2597861
0001954632,09:57:14,2016/04/07,OK(1) B=26 V=2599632
0002001096,09:59:03,2016/04/07,OK(1) B=26 V=2623632
0001954632,10:00:14,2016/04/07,OK(1) B=26 V=2599632
0001954632,10:02:14,2016/04/07,OK(1) B=26 V=2599632
0001954632,10:02:51,2016/04/07,OK(1) B=26 V=2599632
0001953214,10:02:56,2016/04/07,OK(1) B=26 V=36151229
0002000989,10:11:17,2016/04/07,OK(1) B=26 V=2623419
0001954118,10:12:54,2016/04/07,OK(1) B=26 V=2598605
0001954632,10:17:14,2016/04/07,OK(1) B=26 V=2599632
0001953603,10:22:25,2016/04/07,OK(1) B=26 V=2597574
0001953238,10:23:00,2016/04/07,OK(1) B=26 V=36151277
0001954506,10:24:47,2016/04/07,OK(1) B=26 V=2599381
0002001962,10:27:07,2016/04/07,OK(1) B=26 V=2625364
0001953212,10:27:49,2016/04/07,OK(1) B=26 V=36151224
0002000759,10:30:40,2016/04/07,OK(1) B=26 V=2622959
0001954642,10:34:04,2016/04/07,OK(1) B=26 V=2599653
0002000759,10:39:05,2016/04/07,OK(1) B=26 V=2622959
0001953493,10:41:34,2016/04/07,OK(1) B=26 V=2597355
0000141488,10:45:48,2016/04/07,OK(1) B=26 V=33768481
0002001876,10:46:42,2016/04/07,OK(1) B=26 V=2625193
0002002832,10:56:06,2016/04/07,OK(1) B=26 V=2627105
0001954642,10:56:11,2016/04/07,OK(1) B=26 V=2599653
0002003056,10:58:39,2016/04/07,OK(1) B=26 V=2627552
0002003056,10:58:40,2016/04/07,OK(1) B=26 V=2627552
0001953901,11:04:50,2016/04/07,OK(1) B=26 V=2598170
0001954354,11:07:43,2016/04/07,OK(1) B=26 V=2599077
0001954316,11:12:57,2016/04/07,OK(1) B=26 V=2599001
0002001676,11:13:39,2016/04/07,OK(1) B=26 V=2624792
0002000620,11:18:19,2016/04/07,OK(1) B=26 V=2622680
0002000655,11:18:42,2016/04/07,OK(1) B=26 V=2622751
0001953255,11:24:21,2016/04/07,OK(1) B=26 V=2596878
0001954368,11:25:00,2016/04/07,OK(1) B=26 V=2599104
0001953850,11:28:44,2016/04/07,OK(1) B=26 V=2598068
0001953210,11:28:52,2016/04/07,OK(1) B=26 V=36151220
0002000697,11:28:54,2016/04/07,OK(1) B=26 V=2622835
0001954458,11:29:14,2016/04/07,OK(1) B=26 V=2599285
0001954410,11:32:41,2016/04/07,OK(1) B=26 V=2599189
0002001591,11:33:09,2016/04/07,OK(1) B=26 V=2624622
0001953749,11:39:21,2016/04/07,OK(1) B=26 V=2597866
0001953749,11:39:36,2016/04/07,OK(1) B=26 V=2597866
0001953886,11:58:16,2016/04/07,OK(1) B=26 V=2598140
0001953316,12:14:18,2016/04/07,OK(1) B=26 V=2597001
0002000430,12:14:44,2016/04/07,OK(1) B=26 V=2622301
0001953233,12:15:34,2016/04/07,OK(1) B=26 V=36151266
0001953233,12:17:29,2016/04/07,OK(1) B=26 V=36151266
0002001606,12:19:43,2016/04/07,OK(1) B=26 V=2624652
0001953493,12:21:52,2016/04/07,OK(1) B=26 V=2597355
0000141405,12:24:23,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:27,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:30,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:36,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:39,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:48,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:49,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:24:51,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:25:07,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:25:12,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:25:28,2016/04/07,ERROR(0) B=26 V=33768314
0000141405,12:25:30,2016/04/07,ERROR(0) B=26 V=33768314
0001953493,12:25:47,2016/04/07,OK(1) B=26 V=2597355
0001954564,12:27:33,2016/04/07,OK(1) B=26 V=2599497
0001954362,12:29:12,2016/04/07,OK(1) B=26 V=2599092
0002000843,12:30:24,2016/04/07,OK(1) B=26 V=2623127
0002000664,12:33:43,2016/04/07,OK(1) B=26 V=2622769
0002002405,12:37:34,2016/04/07,OK(1) B=26 V=2626251
0001953925,12:38:33,2016/04/07,OK(1) B=26 V=2598218
0001953493,12:38:44,2016/04/07,OK(1) B=26 V=2597355
0002000121,12:40:19,2016/04/07,OK(1) B=26 V=2621682
0001954392,12:45:20,2016/04/07,OK(1) B=26 V=2599152
0002004333,12:51:59,2016/04/07,OK(1) B=26 V=36184539
0002000404,12:58:36,2016/04/07,OK(1) B=26 V=2622249
0001953493,12:58:44,2016/04/07,OK(1) B=26 V=2597355
0002000401,13:09:03,2016/04/07,OK(1) B=26 V=2622243
0001954410,13:12:14,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:13:36,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:13:41,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:14:07,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:15:56,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:16:05,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:17:47,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:19:23,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:20:56,2016/04/07,OK(1) B=26 V=2599189
0002002285,13:25:59,2016/04/07,OK(1) B=26 V=2626010
0002000852,13:26:03,2016/04/07,OK(1) B=26 V=2623144
0002001606,13:26:06,2016/04/07,OK(1) B=26 V=2624652
0002001091,13:26:10,2016/04/07,OK(1) B=26 V=2623623
0002001606,13:27:48,2016/04/07,OK(1) B=26 V=2624652
0001953214,13:32:05,2016/04/07,OK(1) B=26 V=36151229
0001953901,13:32:08,2016/04/07,OK(1) B=26 V=2598170
0001953214,13:32:10,2016/04/07,OK(1) B=26 V=36151229
0001954411,13:36:18,2016/04/07,OK(1) B=26 V=2599190
0001954410,13:40:27,2016/04/07,OK(1) B=26 V=2599189
0001954410,13:42:24,2016/04/07,OK(1) B=26 V=2599189
0001954411,13:45:17,2016/04/07,OK(1) B=26 V=2599190
0002001091,13:52:11,2016/04/07,OK(1) B=26 V=2623623
0002001091,13:53:39,2016/04/07,OK(1) B=26 V=2623623
0002001592,13:56:47,2016/04/07,OK(1) B=26 V=2624624
0002000266,13:59:44,2016/04/07,OK(1) B=26 V=2621972
0001953238,14:01:25,2016/04/07,OK(1) B=26 V=36151277
0002000266,14:02:10,2016/04/07,OK(1) B=26 V=2621972
0001953492,14:02:13,2016/04/07,OK(1) B=26 V=2597352
0002000266,14:03:03,2016/04/07,OK(1) B=26 V=2621972
0001953926,14:05:46,2016/04/07,OK(1) B=26 V=2598220
0001953316,14:05:53,2016/04/07,OK(1) B=26 V=2597001
0001953313,14:10:02,2016/04/07,OK(1) B=26 V=2596995
0002001328,14:10:04,2016/04/07,OK(1) B=26 V=2624097
0001954411,14:11:29,2016/04/07,OK(1) B=26 V=2599190
0002000121,14:15:05,2016/04/07,OK(1) B=26 V=2621682
0001953888,14:20:15,2016/04/07,OK(1) B=26 V=2598145
0001953827,14:20:33,2016/04/07,OK(1) B=26 V=2598023
0002000556,14:24:18,2016/04/07,OK(1) B=26 V=2622553
0002000556,14:43:52,2016/04/07,OK(1) B=26 V=2622553
0001953604,14:44:24,2016/04/07,OK(1) B=26 V=2597577
0001953203,14:45:37,2016/04/07,OK(1) B=26 V=36151206
0001953203,14:45:44,2016/04/07,OK(1) B=26 V=36151206
0001953657,14:47:59,2016/04/07,OK(1) B=26 V=2597682
0001953657,14:48:00,2016/04/07,OK(1) B=26 V=2597682
0001953734,14:54:29,2016/04/07,OK(1) B=26 V=2597837
0001954410,14:55:45,2016/04/07,OK(1) B=26 V=2599189
0001954410,14:55:58,2016/04/07,OK(1) B=26 V=2599189
0002000734,14:57:08,2016/04/07,OK(1) B=26 V=2622908
0002001357,14:57:11,2016/04/07,OK(1) B=26 V=2624155
0002000251,14:58:35,2016/04/07,OK(1) B=26 V=2621942
0001954074,14:58:37,2016/04/07,OK(1) B=26 V=2598517
0001954311,14:58:40,2016/04/07,OK(1) B=26 V=2598990
0001953522,15:00:33,2016/04/07,OK(1) B=26 V=2597412
0001953319,15:01:19,2016/04/07,OK(1) B=26 V=2597007
0001954410,15:02:37,2016/04/07,OK(1) B=26 V=2599189
0001954410,15:02:39,2016/04/07,OK(1) B=26 V=2599189
0001954066,15:03:00,2016/04/07,OK(1) B=26 V=2598500
0001954458,15:09:05,2016/04/07,OK(1) B=26 V=2599285
0001953781,15:09:10,2016/04/07,OK(1) B=26 V=2597931
0002001592,15:14:37,2016/04/07,OK(1) B=26 V=2624624
0000141431,15:15:34,2016/04/07,OK(1) B=26 V=33768366
0002000056,15:18:10,2016/04/07,OK(1) B=26 V=2621552
0002001071,15:21:07,2016/04/07,OK(1) B=26 V=2623583
0001954329,15:21:10,2016/04/07,OK(1) B=26 V=2599026
0002001013,15:21:14,2016/04/07,OK(1) B=26 V=2623467
0001953383,15:23:15,2016/04/07,OK(1) B=26 V=2597135
0001953796,15:23:19,2016/04/07,OK(1) B=26 V=2597960
0001953212,15:23:29,2016/04/07,OK(1) B=26 V=36151224
0001953894,15:25:55,2016/04/07,OK(1) B=26 V=2598157
0001953069,15:27:07,2016/04/07,OK(1) B=26 V=36150939
0001954642,15:28:59,2016/04/07,OK(1) B=26 V=2599653
0002001799,15:31:34,2016/04/07,OK(1) B=26 V=2625039
0002001799,15:31:35,2016/04/07,OK(1) B=26 V=2625039
0002001799,15:31:39,2016/04/07,OK(1) B=26 V=2625039
0002001799,15:32:08,2016/04/07,OK(1) B=26 V=2625039
0001954392,15:33:17,2016/04/07,OK(1) B=26 V=2599152
