0001953979,00:05:06,2016/04/10,OK(1) B=26 V=2598326
0001953979,00:05:14,2016/04/10,OK(1) B=26 V=2598326
0001953828,00:19:09,2016/04/10,OK(1) B=26 V=2598024
0001953828,00:19:11,2016/04/10,OK(1) B=26 V=2598024
0001953828,00:19:13,2016/04/10,OK(1) B=26 V=2598024
0001953828,00:19:17,2016/04/10,OK(1) B=26 V=2598024
0001953828,00:19:25,2016/04/10,OK(1) B=26 V=2598024
0002002895,00:20:25,2016/04/10,OK(1) B=26 V=2627231
0002002895,00:20:26,2016/04/10,OK(1) B=26 V=2627231
0002000435,00:22:27,2016/04/10,OK(1) B=26 V=2622311
0002000435,00:22:28,2016/04/10,OK(1) B=26 V=2622311
0001953992,00:23:19,2016/04/10,OK(1) B=26 V=2598352
0001953314,00:31:18,2016/04/10,OK(1) B=26 V=2596997
0002001013,00:36:24,2016/04/10,OK(1) B=26 V=2623467
0001933186,00:41:13,2016/04/10,OK(1) B=26 V=2556741
0001933186,00:41:15,2016/04/10,OK(1) B=26 V=2556741
0002000435,00:49:18,2016/04/10,OK(1) B=26 V=2622311
0001954234,01:05:05,2016/04/10,OK(1) B=26 V=2598836
0000141432,01:07:52,2016/04/10,OK(1) B=26 V=33768368
0001953366,01:34:28,2016/04/10,OK(1) B=26 V=2597100
0001953749,01:39:54,2016/04/10,OK(1) B=26 V=2597866
0002002597,01:42:03,2016/04/10,OK(1) B=26 V=2626634
0002001179,01:44:12,2016/04/10,OK(1) B=26 V=2623799
0002000153,01:48:46,2016/04/10,OK(1) B=26 V=2621747
0002003035,02:01:30,2016/04/10,OK(1) B=26 V=2627510
0001953237,02:34:15,2016/04/10,OK(1) B=26 V=36151275
0001953830,02:42:12,2016/04/10,OK(1) B=26 V=2598029
0002000591,02:54:59,2016/04/10,OK(1) B=26 V=2622623
0001953926,02:58:55,2016/04/10,OK(1) B=26 V=2598220
0001954392,03:23:41,2016/04/10,OK(1) B=26 V=2599152
0001953830,03:46:36,2016/04/10,OK(1) B=26 V=2598029
0002001746,04:18:55,2016/04/10,OK(1) B=26 V=2624933
0001954458,04:27:56,2016/04/10,OK(1) B=26 V=2599285
0002001096,04:59:27,2016/04/10,OK(1) B=26 V=2623632
0002001350,05:17:52,2016/04/10,OK(1) B=26 V=2624140
0002001350,05:45:41,2016/04/10,OK(1) B=26 V=2624140
0001953603,05:53:51,2016/04/10,OK(1) B=26 V=2597574
0001954314,06:08:04,2016/04/10,OK(1) B=26 V=2598997
0001953989,06:29:07,2016/04/10,OK(1) B=26 V=2598347
0001953711,06:31:48,2016/04/10,OK(1) B=26 V=2597790
0002000251,06:32:18,2016/04/10,OK(1) B=26 V=2621942
0001954066,06:34:35,2016/04/10,OK(1) B=26 V=2598500
0001954367,06:42:23,2016/04/10,OK(1) B=26 V=2599102
0002001350,06:48:51,2016/04/10,OK(1) B=26 V=2624140
