0001953799,07:21:31,2015/07/28,OK(1) B=26 V=2597966
0002000660,07:23:27,2015/07/28,OK(1) B=26 V=2622761
0001953492,07:24:58,2015/07/28,OK(1) B=26 V=2597352
0001954363,07:26:58,2015/07/28,OK(1) B=26 V=2599095
0001953518,07:29:05,2015/07/28,OK(1) B=26 V=2597405
0001953518,07:29:07,2015/07/28,OK(1) B=26 V=2597405
0001954507,07:30:24,2015/07/28,OK(1) B=26 V=2599382
0001953316,07:32:29,2015/07/28,OK(1) B=26 V=2597001
0001954278,07:34:07,2015/07/28,OK(1) B=26 V=2598924
0001954278,07:34:17,2015/07/28,OK(1) B=26 V=2598924
0001954278,07:37:18,2015/07/28,OK(1) B=26 V=2598924
0002000659,07:39:00,2015/07/28,OK(1) B=26 V=2622758
0001953210,07:41:20,2015/07/28,OK(1) B=26 V=36151220
0002000072,07:43:18,2015/07/28,OK(1) B=26 V=2621585
0001953492,07:43:44,2015/07/28,OK(1) B=26 V=2597352
0002000072,07:46:04,2015/07/28,OK(1) B=26 V=2621585
0001953777,07:50:13,2015/07/28,OK(1) B=26 V=2597922
0001954278,07:51:42,2015/07/28,OK(1) B=26 V=2598924
0001954278,07:52:03,2015/07/28,OK(1) B=26 V=2598924
0002000072,07:53:19,2015/07/28,OK(1) B=26 V=2621585
0001953346,07:54:36,2015/07/28,OK(1) B=26 V=2597060
0001954278,07:56:30,2015/07/28,OK(1) B=26 V=2598924
0001954278,07:58:05,2015/07/28,OK(1) B=26 V=2598924
0001953213,07:58:09,2015/07/28,OK(1) B=26 V=36151227
0001954278,07:58:25,2015/07/28,OK(1) B=26 V=2598924
0001954238,08:00:27,2015/07/28,OK(1) B=26 V=2598845
0001954675,08:02:33,2015/07/28,OK(1) B=26 V=2599719
0001954675,08:02:41,2015/07/28,OK(1) B=26 V=2599719
0001954349,08:03:44,2015/07/28,OK(1) B=26 V=2599066
0002000072,08:05:07,2015/07/28,OK(1) B=26 V=2621585
0002000955,08:06:03,2015/07/28,OK(1) B=26 V=2623351
0001953796,08:07:05,2015/07/28,OK(1) B=26 V=2597960
0001954675,08:10:01,2015/07/28,OK(1) B=26 V=2599719
0001954675,08:10:03,2015/07/28,OK(1) B=26 V=2599719
0001954675,08:10:06,2015/07/28,OK(1) B=26 V=2599719
0001954530,08:11:55,2015/07/28,OK(1) B=26 V=2599428
0002000251,08:13:39,2015/07/28,OK(1) B=26 V=2621942
0002000659,08:14:32,2015/07/28,OK(1) B=26 V=2622758
0001953310,08:15:48,2015/07/28,OK(1) B=26 V=2596988
0001953305,08:17:33,2015/07/28,OK(1) B=26 V=2596979
0001954330,08:21:47,2015/07/28,OK(1) B=26 V=2599028
0001954349,08:24:17,2015/07/28,OK(1) B=26 V=2599066
0001954110,08:26:57,2015/07/28,OK(1) B=26 V=2598588
0001953308,08:31:20,2015/07/28,OK(1) B=26 V=2596985
0001953417,08:34:52,2015/07/28,OK(1) B=26 V=2597203
0001953988,08:38:08,2015/07/28,OK(1) B=26 V=2598344
0001953501,08:41:45,2015/07/28,OK(1) B=26 V=2597370
0002000545,08:42:57,2015/07/28,OK(1) B=26 V=2622530
0001954278,08:44:08,2015/07/28,OK(1) B=26 V=2598924
0001954278,08:45:22,2015/07/28,OK(1) B=26 V=2598924
0001953755,08:46:35,2015/07/28,OK(1) B=26 V=2597879
0002001046,08:47:43,2015/07/28,OK(1) B=26 V=2623533
0001953681,08:51:26,2015/07/28,OK(1) B=26 V=2597730
0001953220,08:53:08,2015/07/28,OK(1) B=26 V=36151241
0001953755,08:55:57,2015/07/28,OK(1) B=26 V=2597879
0001953317,08:56:00,2015/07/28,OK(1) B=26 V=2597002
0001953369,08:57:17,2015/07/28,OK(1) B=26 V=2597106
0002000229,08:57:44,2015/07/28,OK(1) B=26 V=2621898
0002000928,08:58:25,2015/07/28,OK(1) B=26 V=2623297
0001953436,08:59:43,2015/07/28,OK(1) B=26 V=2597240
0001954038,09:01:22,2015/07/28,OK(1) B=26 V=2598444
0001953890,09:08:55,2015/07/28,OK(1) B=26 V=2598148
0001953890,09:09:54,2015/07/28,OK(1) B=26 V=2598148
0001953890,09:11:10,2015/07/28,OK(1) B=26 V=2598148
0001953469,09:12:23,2015/07/28,OK(1) B=26 V=2597307
0001953572,09:14:59,2015/07/28,OK(1) B=26 V=2597512
0002000154,09:16:33,2015/07/28,OK(1) B=26 V=2621749
0002000229,09:17:49,2015/07/28,OK(1) B=26 V=2621898
0001954642,09:18:46,2015/07/28,OK(1) B=26 V=2599653
0001954111,09:20:06,2015/07/28,OK(1) B=26 V=2598591
0001953670,09:24:04,2015/07/28,OK(1) B=26 V=2597708
0001953732,09:26:01,2015/07/28,OK(1) B=26 V=2597832
0001953622,09:26:30,2015/07/28,OK(1) B=26 V=2597613
0001954038,09:27:07,2015/07/28,OK(1) B=26 V=2598444
0002000470,09:28:36,2015/07/28,OK(1) B=26 V=2622381
0002000989,10:03:49,2015/07/28,OK(1) B=26 V=2623419
0001953755,10:06:48,2015/07/28,OK(1) B=26 V=2597879
0002000239,10:12:59,2015/07/28,OK(1) B=26 V=2621918
0001953317,10:14:20,2015/07/28,OK(1) B=26 V=2597002
0001953317,10:14:21,2015/07/28,OK(1) B=26 V=2597002
0002000734,10:15:20,2015/07/28,OK(1) B=26 V=2622908
0002000154,10:16:34,2015/07/28,OK(1) B=26 V=2621749
0002000362,10:18:40,2015/07/28,OK(1) B=26 V=2622164
0002001088,10:20:38,2015/07/28,OK(1) B=26 V=2623617
0001953670,10:23:13,2015/07/28,OK(1) B=26 V=2597708
0002000362,10:24:26,2015/07/28,OK(1) B=26 V=2622164
0002000358,10:28:07,2015/07/28,OK(1) B=26 V=2622156
0002000358,10:28:18,2015/07/28,OK(1) B=26 V=2622156
0001954349,10:30:14,2015/07/28,OK(1) B=26 V=2599066
0002000989,10:31:01,2015/07/28,OK(1) B=26 V=2623419
0002001572,10:34:55,2015/07/28,OK(1) B=26 V=2624585
0002001572,10:36:11,2015/07/28,OK(1) B=26 V=2624585
0002001572,10:36:14,2015/07/28,OK(1) B=26 V=2624585
0001953231,10:37:53,2015/07/28,OK(1) B=26 V=36151262
0001954680,10:39:13,2015/07/28,OK(1) B=26 V=2599728
0001954680,10:39:45,2015/07/28,OK(1) B=26 V=2599728
0001953509,10:39:46,2015/07/28,OK(1) B=26 V=2597386
0001953562,10:41:37,2015/07/28,OK(1) B=26 V=2597492
0001953304,10:42:11,2015/07/28,OK(1) B=26 V=2596976
0001953311,10:43:23,2015/07/28,OK(1) B=26 V=2596991
0001954117,10:44:33,2015/07/28,OK(1) B=26 V=2598603
0001953622,10:44:37,2015/07/28,OK(1) B=26 V=2597613
0001953562,10:45:51,2015/07/28,OK(1) B=26 V=2597492
0001954507,10:46:33,2015/07/28,OK(1) B=26 V=2599382
0002000591,10:47:47,2015/07/28,OK(1) B=26 V=2622623
0002000591,10:47:49,2015/07/28,OK(1) B=26 V=2622623
0001953783,10:49:19,2015/07/28,OK(1) B=26 V=2597934
0001953231,10:49:50,2015/07/28,OK(1) B=26 V=36151262
0001953317,10:53:59,2015/07/28,OK(1) B=26 V=2597002
0001953021,10:54:25,2015/07/28,OK(1) B=26 V=36150843
0001953720,10:55:40,2015/07/28,OK(1) B=26 V=2597808
0001953231,10:56:25,2015/07/28,OK(1) B=26 V=36151262
0001953317,10:59:45,2015/07/28,OK(1) B=26 V=2597002
0001954640,11:00:50,2015/07/28,OK(1) B=26 V=2599648
0001954507,11:01:09,2015/07/28,OK(1) B=26 V=2599382
0002000430,11:02:41,2015/07/28,OK(1) B=26 V=2622301
0001953562,11:05:30,2015/07/28,OK(1) B=26 V=2597492
0002000844,11:11:21,2015/07/28,OK(1) B=26 V=2623128
0002000131,11:12:30,2015/07/28,OK(1) B=26 V=2621702
0002000844,11:14:38,2015/07/28,OK(1) B=26 V=2623128
0001953413,11:16:20,2015/07/28,OK(1) B=26 V=2597195
0002000601,11:18:17,2015/07/28,OK(1) B=26 V=2622642
0001953602,11:18:19,2015/07/28,OK(1) B=26 V=2597573
0002000989,11:20:06,2015/07/28,OK(1) B=26 V=2623419
0002000363,15:47:19,2015/07/28,OK(1) B=26 V=2622167
0001953732,15:49:25,2015/07/28,OK(1) B=26 V=2597832
0001953774,15:49:51,2015/07/28,OK(1) B=26 V=2597917
0001953732,15:51:50,2015/07/28,OK(1) B=26 V=2597832
0002000065,15:52:37,2015/07/28,OK(1) B=26 V=2621571
0001953304,15:58:33,2015/07/28,OK(1) B=26 V=2596976
0001953736,15:59:50,2015/07/28,OK(1) B=26 V=2597840
0001953390,16:06:09,2015/07/28,OK(1) B=26 V=2597149
0001953390,16:06:14,2015/07/28,OK(1) B=26 V=2597149
0002000733,16:06:46,2015/07/28,OK(1) B=26 V=2622906
0002000733,16:07:04,2015/07/28,OK(1) B=26 V=2622906
0001953775,16:07:50,2015/07/28,OK(1) B=26 V=2597918
0001953253,16:09:35,2015/07/28,OK(1) B=26 V=2596875
0002001514,16:10:56,2015/07/28,OK(1) B=26 V=2624468
0002000091,16:12:15,2015/07/28,OK(1) B=26 V=2621622
0002000091,16:12:17,2015/07/28,OK(1) B=26 V=2621622
0001953247,16:13:01,2015/07/28,OK(1) B=26 V=36151295
0002000091,16:13:44,2015/07/28,OK(1) B=26 V=2621622
0001954447,16:13:52,2015/07/28,OK(1) B=26 V=2599262
0002000091,16:13:53,2015/07/28,OK(1) B=26 V=2621622
0001954447,16:13:56,2015/07/28,OK(1) B=26 V=2599262
0002000091,16:14:03,2015/07/28,OK(1) B=26 V=2621622
0002000091,16:14:29,2015/07/28,OK(1) B=26 V=2621622
0001954447,16:14:35,2015/07/28,OK(1) B=26 V=2599262
0002000210,16:15:44,2015/07/28,OK(1) B=26 V=2621861
0002000210,16:15:49,2015/07/28,OK(1) B=26 V=2621861
0002000604,16:16:59,2015/07/28,OK(1) B=26 V=2622648
0001954376,16:17:30,2015/07/28,OK(1) B=26 V=2599121
0001954680,16:19:50,2015/07/28,OK(1) B=26 V=2599728
0001953316,16:20:50,2015/07/28,OK(1) B=26 V=2597001
0002000604,16:22:13,2015/07/28,OK(1) B=26 V=2622648
0002000863,16:23:17,2015/07/28,OK(1) B=26 V=2623167
0002001071,16:24:35,2015/07/28,OK(1) B=26 V=2623583
0002000665,16:32:11,2015/07/28,OK(1) B=26 V=2622770
0001953480,16:34:09,2015/07/28,OK(1) B=26 V=2597329
0001953681,16:34:34,2015/07/28,OK(1) B=26 V=2597730
0001953702,16:34:35,2015/07/28,OK(1) B=26 V=2597772
0002000362,16:41:45,2015/07/28,OK(1) B=26 V=2622164
0002000362,16:42:17,2015/07/28,OK(1) B=26 V=2622164
0001954034,16:43:10,2015/07/28,OK(1) B=26 V=2598437
0002000955,16:43:16,2015/07/28,OK(1) B=26 V=2623351
0001953799,16:44:37,2015/07/28,OK(1) B=26 V=2597966
0001954447,16:47:51,2015/07/28,OK(1) B=26 V=2599262
0002000591,16:49:12,2015/07/28,OK(1) B=26 V=2622623
0001953750,16:50:26,2015/07/28,OK(1) B=26 V=2597868
0002000065,16:52:07,2015/07/28,OK(1) B=26 V=2621571
0001953541,16:53:55,2015/07/28,OK(1) B=26 V=2597451
0001953541,16:55:01,2015/07/28,OK(1) B=26 V=2597451
0002000814,16:55:06,2015/07/28,OK(1) B=26 V=2623069
0002000691,16:57:34,2015/07/28,OK(1) B=26 V=2622823
0002000072,16:58:33,2015/07/28,OK(1) B=26 V=2621585
0001954445,16:59:41,2015/07/28,OK(1) B=26 V=2599259
0002000147,17:00:44,2015/07/28,OK(1) B=26 V=2621735
0001953234,17:01:53,2015/07/28,OK(1) B=26 V=36151268
0001953541,17:03:07,2015/07/28,OK(1) B=26 V=2597451
0001954256,17:03:57,2015/07/28,OK(1) B=26 V=2598881
0002000065,17:05:33,2015/07/28,OK(1) B=26 V=2621571
0002000091,17:13:15,2015/07/28,OK(1) B=26 V=2621622
0001953992,17:14:32,2015/07/28,OK(1) B=26 V=2598352
0001954583,17:16:37,2015/07/28,OK(1) B=26 V=2599534
0001953309,17:18:01,2015/07/28,OK(1) B=26 V=2596986
0001953214,17:18:04,2015/07/28,OK(1) B=26 V=36151229
0001953214,17:19:08,2015/07/28,OK(1) B=26 V=36151229
0001953214,17:21:52,2015/07/28,OK(1) B=26 V=36151229
0001954278,17:22:58,2015/07/28,OK(1) B=26 V=2598924
0001954367,17:23:57,2015/07/28,OK(1) B=26 V=2599102
0002000153,17:26:14,2015/07/28,OK(1) B=26 V=2621747
0001953732,17:27:16,2015/07/28,OK(1) B=26 V=2597832
0001953535,17:30:09,2015/07/28,OK(1) B=26 V=2597439
0002001029,17:31:24,2015/07/28,OK(1) B=26 V=2623498
0002001051,17:32:44,2015/07/28,OK(1) B=26 V=2623542
0001954038,17:32:46,2015/07/28,OK(1) B=26 V=2598444
0001953535,17:34:49,2015/07/28,OK(1) B=26 V=2597439
0001953305,17:34:53,2015/07/28,OK(1) B=26 V=2596979
0001953535,17:34:54,2015/07/28,OK(1) B=26 V=2597439
0002000741,17:34:57,2015/07/28,OK(1) B=26 V=2622923
0001953676,17:36:15,2015/07/28,OK(1) B=26 V=2597720
0001953213,17:38:00,2015/07/28,OK(1) B=26 V=36151227
0001953417,17:38:39,2015/07/28,OK(1) B=26 V=2597203
0002000989,17:40:20,2015/07/28,OK(1) B=26 V=2623419
0001954229,17:42:00,2015/07/28,OK(1) B=26 V=2598826
0001953317,17:43:29,2015/07/28,OK(1) B=26 V=2597002
0002000842,17:45:21,2015/07/28,OK(1) B=26 V=2623124
0002000363,17:45:44,2015/07/28,OK(1) B=26 V=2622167
0002000842,17:47:54,2015/07/28,OK(1) B=26 V=2623124
0001954238,17:48:40,2015/07/28,OK(1) B=26 V=2598845
0001954507,17:55:01,2015/07/28,OK(1) B=26 V=2599382
0001953213,17:56:35,2015/07/28,OK(1) B=26 V=36151227
0001953499,17:57:51,2015/07/28,OK(1) B=26 V=2597366
0002000153,17:58:22,2015/07/28,OK(1) B=26 V=2621747
0001954367,17:59:59,2015/07/28,OK(1) B=26 V=2599102
0002000776,18:01:57,2015/07/28,OK(1) B=26 V=2622992
0001953162,18:03:18,2015/07/28,OK(1) B=26 V=36151125
0002000251,18:04:42,2015/07/28,OK(1) B=26 V=2621942
0002000776,18:05:08,2015/07/28,OK(1) B=26 V=2622992
0002001046,18:13:39,2015/07/28,OK(1) B=26 V=2623533
0001954458,18:17:00,2015/07/28,OK(1) B=26 V=2599285
0001954278,18:20:53,2015/07/28,OK(1) B=26 V=2598924
0001953861,18:23:00,2015/07/28,OK(1) B=26 V=2598090
0001954367,18:29:23,2015/07/28,OK(1) B=26 V=2599102
0001954681,18:32:01,2015/07/28,OK(1) B=26 V=2599731
0001953572,18:32:23,2015/07/28,OK(1) B=26 V=2597512
0001953702,18:35:11,2015/07/28,OK(1) B=26 V=2597772
0002000665,18:36:08,2015/07/28,OK(1) B=26 V=2622770
0002000751,18:38:00,2015/07/28,OK(1) B=26 V=2622943
0002000751,18:38:19,2015/07/28,OK(1) B=26 V=2622943
0002000751,18:38:38,2015/07/28,OK(1) B=26 V=2622943
0001953648,18:38:40,2015/07/28,OK(1) B=26 V=2597664
0001953677,18:40:14,2015/07/28,OK(1) B=26 V=2597723
0001953560,18:41:02,2015/07/28,OK(1) B=26 V=2597489
0001954429,18:44:39,2015/07/28,OK(1) B=26 V=2599227
0002001071,18:48:59,2015/07/28,OK(1) B=26 V=2623583
0001954458,18:50:07,2015/07/28,OK(1) B=26 V=2599285
0001953861,18:51:57,2015/07/28,OK(1) B=26 V=2598090
0002000411,18:53:43,2015/07/28,OK(1) B=26 V=2622263
0001953775,18:55:06,2015/07/28,OK(1) B=26 V=2597918
0001953750,18:57:11,2015/07/28,OK(1) B=26 V=2597868
0001954478,19:04:06,2015/07/28,OK(1) B=26 V=2599325
0001953734,19:05:31,2015/07/28,OK(1) B=26 V=2597837
0001954445,19:06:13,2015/07/28,OK(1) B=26 V=2599259
0001953874,19:08:20,2015/07/28,OK(1) B=26 V=2598116
0001953541,19:11:24,2015/07/28,OK(1) B=26 V=2597451
0001953611,19:13:58,2015/07/28,OK(1) B=26 V=2597591
0001953313,19:17:14,2015/07/28,OK(1) B=26 V=2596995
0001953305,19:18:52,2015/07/28,OK(1) B=26 V=2596979
0002000117,19:21:56,2015/07/28,OK(1) B=26 V=2621674
0002000411,19:24:55,2015/07/28,OK(1) B=26 V=2622263
0001953541,19:28:49,2015/07/28,OK(1) B=26 V=2597451
0001953544,19:30:06,2015/07/28,OK(1) B=26 V=2597456
0001953480,19:30:44,2015/07/28,OK(1) B=26 V=2597329
0001954254,19:32:00,2015/07/28,OK(1) B=26 V=2598877
0001954254,19:32:02,2015/07/28,OK(1) B=26 V=2598877
0001953501,19:33:07,2015/07/28,OK(1) B=26 V=2597370
0002000251,19:38:46,2015/07/28,OK(1) B=26 V=2621942
0001953236,19:39:41,2015/07/28,OK(1) B=26 V=36151272
0001953544,19:42:06,2015/07/28,OK(1) B=26 V=2597456
0001953517,19:43:19,2015/07/28,OK(1) B=26 V=2597403
0001953528,19:45:01,2015/07/28,OK(1) B=26 V=2597424
0002000751,19:46:26,2015/07/28,OK(1) B=26 V=2622943
0001953829,19:47:19,2015/07/28,OK(1) B=26 V=2598027
0001953572,19:47:42,2015/07/28,OK(1) B=26 V=2597512
0001953541,19:48:57,2015/07/28,OK(1) B=26 V=2597451
0002000072,19:49:32,2015/07/28,OK(1) B=26 V=2621585
0001953313,19:51:00,2015/07/28,OK(1) B=26 V=2596995
0001953313,19:51:50,2015/07/28,OK(1) B=26 V=2596995
0002000955,19:55:32,2015/07/28,OK(1) B=26 V=2623351
0001954363,19:56:39,2015/07/28,OK(1) B=26 V=2599095
0001953702,19:58:16,2015/07/28,OK(1) B=26 V=2597772
0001953498,20:05:48,2015/07/28,OK(1) B=26 V=2597365
0002001071,20:07:20,2015/07/28,OK(1) B=26 V=2623583
0001953498,20:07:39,2015/07/28,OK(1) B=26 V=2597365
0002001533,20:08:59,2015/07/28,OK(1) B=26 V=2624506
0001953670,20:10:01,2015/07/28,OK(1) B=26 V=2597708
0002000734,20:11:48,2015/07/28,OK(1) B=26 V=2622908
0001953541,20:12:13,2015/07/28,OK(1) B=26 V=2597451
0001953541,20:12:17,2015/07/28,OK(1) B=26 V=2597451
0001953541,20:13:02,2015/07/28,OK(1) B=26 V=2597451
0001954355,20:15:06,2015/07/28,OK(1) B=26 V=2599078
0001954355,20:15:08,2015/07/28,OK(1) B=26 V=2599078
0001953541,20:16:42,2015/07/28,OK(1) B=26 V=2597451
0002000117,20:17:25,2015/07/28,OK(1) B=26 V=2621674
0001953775,20:19:10,2015/07/28,OK(1) B=26 V=2597918
0001953541,20:20:28,2015/07/28,OK(1) B=26 V=2597451
0002000545,20:26:25,2015/07/28,OK(1) B=26 V=2622530
0002000689,20:27:56,2015/07/28,OK(1) B=26 V=2622818
0001953926,20:28:50,2015/07/28,OK(1) B=26 V=2598220
0001953492,20:31:01,2015/07/28,OK(1) B=26 V=2597352
0001953562,20:31:42,2015/07/28,OK(1) B=26 V=2597492
0002000072,20:33:04,2015/07/28,OK(1) B=26 V=2621585
0001953562,20:34:55,2015/07/28,OK(1) B=26 V=2597492
0001953492,20:35:53,2015/07/28,OK(1) B=26 V=2597352
0002000863,20:37:33,2015/07/28,OK(1) B=26 V=2623167
0002001046,20:48:25,2015/07/28,OK(1) B=26 V=2623533
0002000579,20:49:33,2015/07/28,OK(1) B=26 V=2622599
0002000072,20:51:40,2015/07/28,OK(1) B=26 V=2621585
0001953775,20:53:57,2015/07/28,OK(1) B=26 V=2597918
0001953402,20:54:38,2015/07/28,OK(1) B=26 V=2597173
0002000072,20:55:45,2015/07/28,OK(1) B=26 V=2621585
0002000697,20:59:55,2015/07/28,OK(1) B=26 V=2622835
0001953829,21:03:07,2015/07/28,OK(1) B=26 V=2598027
0001953599,21:08:45,2015/07/28,OK(1) B=26 V=2597566
0001953677,21:10:42,2015/07/28,OK(1) B=26 V=2597723
0001953319,21:14:00,2015/07/28,OK(1) B=26 V=2597007
0001953211,21:15:55,2015/07/28,OK(1) B=26 V=36151223
0001954411,21:17:06,2015/07/28,OK(1) B=26 V=2599190
0001953982,21:19:11,2015/07/28,OK(1) B=26 V=2598332
0001954376,21:23:04,2015/07/28,OK(1) B=26 V=2599121
0001953319,21:27:35,2015/07/28,OK(1) B=26 V=2597007
0001953518,21:28:45,2015/07/28,OK(1) B=26 V=2597405
0001954367,21:30:39,2015/07/28,OK(1) B=26 V=2599102
0001953319,21:30:41,2015/07/28,OK(1) B=26 V=2597007
0001953340,21:32:40,2015/07/28,OK(1) B=26 V=2597049
0001953346,21:36:20,2015/07/28,OK(1) B=26 V=2597060
0001954283,21:39:35,2015/07/28,OK(1) B=26 V=2598935
0001953774,21:42:03,2015/07/28,OK(1) B=26 V=2597917
0001953670,21:43:17,2015/07/28,OK(1) B=26 V=2597708
0001953775,21:44:47,2015/07/28,OK(1) B=26 V=2597918
0002000659,21:46:37,2015/07/28,OK(1) B=26 V=2622758
0001953670,21:48:10,2015/07/28,OK(1) B=26 V=2597708
0001953979,21:48:13,2015/07/28,OK(1) B=26 V=2598326
0001953305,21:56:21,2015/07/28,OK(1) B=26 V=2596979
0001953619,21:58:22,2015/07/28,OK(1) B=26 V=2597607
0001953993,21:59:24,2015/07/28,OK(1) B=26 V=2598355
0001953562,22:01:12,2015/07/28,OK(1) B=26 V=2597492
0002000121,22:01:58,2015/07/28,OK(1) B=26 V=2621682
0001953259,22:03:47,2015/07/28,OK(1) B=26 V=2596886
0001953993,22:06:22,2015/07/28,OK(1) B=26 V=2598355
0001953469,22:08:59,2015/07/28,OK(1) B=26 V=2597307
0001953562,22:09:22,2015/07/28,OK(1) B=26 V=2597492
0001953562,22:09:36,2015/07/28,OK(1) B=26 V=2597492
0001953562,22:09:38,2015/07/28,OK(1) B=26 V=2597492
0001954349,22:10:59,2015/07/28,OK(1) B=26 V=2599066
0001953949,22:12:02,2015/07/28,OK(1) B=26 V=2598266
0001953430,22:12:04,2015/07/28,OK(1) B=26 V=2597228
0002001058,22:17:48,2015/07/28,OK(1) B=26 V=2623556
0001953501,22:19:04,2015/07/28,OK(1) B=26 V=2597370
0001953549,22:21:39,2015/07/28,OK(1) B=26 V=2597466
0001954246,22:23:00,2015/07/28,OK(1) B=26 V=2598860
0001953812,22:29:54,2015/07/28,OK(1) B=26 V=2597993
0001953572,22:33:31,2015/07/28,OK(1) B=26 V=2597512
0001954530,22:36:07,2015/07/28,OK(1) B=26 V=2599428
0002000411,22:38:34,2015/07/28,OK(1) B=26 V=2622263
0002000072,22:42:36,2015/07/28,OK(1) B=26 V=2621585
0002000072,22:45:39,2015/07/28,OK(1) B=26 V=2621585
0001954038,22:48:52,2015/07/28,OK(1) B=26 V=2598444
0002000776,22:49:56,2015/07/28,OK(1) B=26 V=2622992
0001953750,22:53:43,2015/07/28,OK(1) B=26 V=2597868
0001953425,22:55:11,2015/07/28,OK(1) B=26 V=2597219
0001954238,22:58:12,2015/07/28,OK(1) B=26 V=2598845
0001953829,23:12:54,2015/07/28,OK(1) B=26 V=2598027
0002000411,23:21:12,2015/07/28,OK(1) B=26 V=2622263
0001953356,23:21:51,2015/07/28,OK(1) B=26 V=2597081
0001954234,23:27:43,2015/07/28,OK(1) B=26 V=2598836
0002000411,23:30:33,2015/07/28,OK(1) B=26 V=2622263
0002000545,23:33:30,2015/07/28,OK(1) B=26 V=2622530
0001954038,23:43:03,2015/07/28,OK(1) B=26 V=2598444
0001953340,23:47:33,2015/07/28,OK(1) B=26 V=2597049
0001953340,23:47:34,2015/07/28,OK(1) B=26 V=2597049
0001953233,23:48:15,2015/07/28,OK(1) B=26 V=36151266
0001954038,23:49:22,2015/07/28,OK(1) B=26 V=2598444
0002000842,23:54:44,2015/07/28,OK(1) B=26 V=2623124
0001953308,23:59:34,2015/07/28,OK(1) B=26 V=2596985
0001953308,23:59:51,2015/07/28,OK(1) B=26 V=2596985
