0001954187,00:00:16,2016/05/11,OK(1) B=26 V=2598742
0001954022,00:54:29,2016/05/11,OK(1) B=26 V=2598413
0001954038,00:58:24,2016/05/11,OK(1) B=26 V=2598444
0001953832,02:36:19,2016/05/11,OK(1) B=26 V=2598032
0001954458,04:16:13,2016/05/11,OK(1) B=26 V=2599285
0001953286,04:31:36,2016/05/11,OK(1) B=26 V=2596940
0001953830,04:41:05,2016/05/11,OK(1) B=26 V=2598029
0001953286,04:55:40,2016/05/11,OK(1) B=26 V=2596940
0001954458,05:18:58,2016/05/11,OK(1) B=26 V=2599285
0002003814,05:28:19,2016/05/11,OK(1) B=26 V=2629069
0002003814,05:30:56,2016/05/11,OK(1) B=26 V=2629069
0002002425,05:42:31,2016/05/11,OK(1) B=26 V=2626290
0001954383,05:46:58,2016/05/11,OK(1) B=26 V=2599134
0002001338,06:00:11,2016/05/11,OK(1) B=26 V=2624117
0002001338,06:00:13,2016/05/11,OK(1) B=26 V=2624117
0001953286,06:18:58,2016/05/11,OK(1) B=26 V=2596940
0002002425,06:20:53,2016/05/11,OK(1) B=26 V=2626290
0001954386,06:22:32,2016/05/11,OK(1) B=26 V=2599140
0001953319,06:27:12,2016/05/11,OK(1) B=26 V=2597007
0001953009,06:45:51,2016/05/11,OK(1) B=26 V=36150819
0001953319,06:48:39,2016/05/11,OK(1) B=26 V=2597007
0000141433,06:59:19,2016/05/11,OK(1) B=26 V=33768371
0001953319,07:04:01,2016/05/11,OK(1) B=26 V=2597007
0002001746,07:06:41,2016/05/11,OK(1) B=26 V=2624933
0002001655,07:07:26,2016/05/11,OK(1) B=26 V=2624751
0002000362,07:16:43,2016/05/11,OK(1) B=26 V=2622164
0001953375,07:19:55,2016/05/11,OK(1) B=26 V=2597118
0001954407,07:20:37,2016/05/11,OK(1) B=26 V=2599182
0001953419,07:21:35,2016/05/11,OK(1) B=26 V=2597206
0001953781,07:21:38,2016/05/11,OK(1) B=26 V=2597931
0002001746,07:29:39,2016/05/11,OK(1) B=26 V=2624933
0002000863,07:29:43,2016/05/11,OK(1) B=26 V=2623167
0002000427,07:30:55,2016/05/11,OK(1) B=26 V=2622295
0001954367,07:32:25,2016/05/11,OK(1) B=26 V=2599102
0002002185,07:33:24,2016/05/11,OK(1) B=26 V=2625811
0001953910,07:34:30,2016/05/11,OK(1) B=26 V=2598188
0001933218,07:35:06,2016/05/11,OK(1) B=26 V=2556805
0002000427,07:36:52,2016/05/11,OK(1) B=26 V=2622295
0002000424,07:39:01,2016/05/11,OK(1) B=26 V=2622289
0000141487,07:41:14,2016/05/11,OK(1) B=26 V=33768478
0002001655,07:48:18,2016/05/11,OK(1) B=26 V=2624751
0001954411,07:52:57,2016/05/11,OK(1) B=26 V=2599190
0002000928,07:56:44,2016/05/11,OK(1) B=26 V=2623297
0002000482,07:58:50,2016/05/11,OK(1) B=26 V=2622404
0001953947,08:03:31,2016/05/11,OK(1) B=26 V=2598262
0002001802,08:08:35,2016/05/11,OK(1) B=26 V=2625044
0002001802,08:08:41,2016/05/11,OK(1) B=26 V=2625044
0002004850,08:20:52,2016/05/11,OK(1) B=26 V=36185573
0002001080,08:22:57,2016/05/11,OK(1) B=26 V=2623601
0001953230,08:27:12,2016/05/11,OK(1) B=26 V=36151261
