0001954234,10:41:29,2015/07/27,OK(1) B=26 V=2598836
0001953807,10:42:33,2015/07/27,OK(1) B=26 V=2597983
0001954117,10:42:43,2015/07/27,OK(1) B=26 V=2598603
0001954507,10:43:34,2015/07/27,OK(1) B=26 V=2599382
0001954507,10:43:35,2015/07/27,OK(1) B=26 V=2599382
0001953346,10:44:07,2015/07/27,OK(1) B=26 V=2597060
0001954229,10:44:11,2015/07/27,OK(1) B=26 V=2598826
0002000691,10:45:49,2015/07/27,OK(1) B=26 V=2622823
0002000127,10:48:43,2015/07/27,OK(1) B=26 V=2621694
0001954117,10:51:25,2015/07/27,OK(1) B=26 V=2598603
0001954117,10:51:40,2015/07/27,OK(1) B=26 V=2598603
0001954080,10:52:45,2015/07/27,OK(1) B=26 V=2598528
0001954507,10:53:03,2015/07/27,OK(1) B=26 V=2599382
0001953280,10:54:00,2015/07/27,OK(1) B=26 V=2596928
0001954429,10:54:02,2015/07/27,OK(1) B=26 V=2599227
0001953069,10:57:37,2015/07/27,OK(1) B=26 V=36150939
0001953069,10:57:39,2015/07/27,OK(1) B=26 V=36150939
0001954117,10:58:11,2015/07/27,OK(1) B=26 V=2598603
0001953888,11:00:16,2015/07/27,OK(1) B=26 V=2598145
0002000776,11:03:49,2015/07/27,OK(1) B=26 V=2622992
0002001071,11:05:46,2015/07/27,OK(1) B=26 V=2623583
0001954285,11:06:20,2015/07/27,OK(1) B=26 V=2598939
0001953469,11:07:30,2015/07/27,OK(1) B=26 V=2597307
0001953162,11:10:16,2015/07/27,OK(1) B=26 V=36151125
0002000091,11:11:36,2015/07/27,OK(1) B=26 V=2621622
0001953910,11:11:41,2015/07/27,OK(1) B=26 V=2598188
0001954229,11:14:29,2015/07/27,OK(1) B=26 V=2598826
0002000239,11:16:27,2015/07/27,OK(1) B=26 V=2621918
0001953498,11:22:46,2015/07/27,OK(1) B=26 V=2597365
0001954117,11:23:55,2015/07/27,OK(1) B=26 V=2598603
0001953367,11:25:39,2015/07/27,OK(1) B=26 V=2597103
0001953669,11:26:56,2015/07/27,OK(1) B=26 V=2597706
0002000871,11:29:12,2015/07/27,OK(1) B=26 V=2623182
0001954034,11:31:20,2015/07/27,OK(1) B=26 V=2598437
0001953807,11:32:37,2015/07/27,OK(1) B=26 V=2597983
0002000659,11:34:53,2015/07/27,OK(1) B=26 V=2622758
0002000659,11:34:56,2015/07/27,OK(1) B=26 V=2622758
0001954285,11:40:07,2015/07/27,OK(1) B=26 V=2598939
0002000131,11:46:03,2015/07/27,OK(1) B=26 V=2621702
0001954229,11:46:55,2015/07/27,OK(1) B=26 V=2598826
0002000928,11:50:26,2015/07/27,OK(1) B=26 V=2623297
0001953492,11:51:22,2015/07/27,OK(1) B=26 V=2597352
0002000091,12:03:09,2015/07/27,OK(1) B=26 V=2621622
0001953346,12:05:35,2015/07/27,OK(1) B=26 V=2597060
0001953749,12:13:30,2015/07/27,OK(1) B=26 V=2597866
0001953346,12:14:14,2015/07/27,OK(1) B=26 V=2597060
0001954311,12:21:53,2015/07/27,OK(1) B=26 V=2598990
0002000554,12:23:04,2015/07/27,OK(1) B=26 V=2622549
0001954386,12:30:28,2015/07/27,OK(1) B=26 V=2599140
0001954386,12:30:53,2015/07/27,OK(1) B=26 V=2599140
0001954311,12:31:01,2015/07/27,OK(1) B=26 V=2598990
0001954311,12:31:03,2015/07/27,OK(1) B=26 V=2598990
0001953260,12:31:58,2015/07/27,OK(1) B=26 V=2596889
0001954640,12:33:44,2015/07/27,OK(1) B=26 V=2599648
0001953759,12:34:34,2015/07/27,OK(1) B=26 V=2597886
0001953759,12:34:36,2015/07/27,OK(1) B=26 V=2597886
0001953759,12:35:13,2015/07/27,OK(1) B=26 V=2597886
0001953624,12:41:00,2015/07/27,OK(1) B=26 V=2597616
0001953921,12:41:33,2015/07/27,OK(1) B=26 V=2598211
0001954363,12:42:26,2015/07/27,OK(1) B=26 V=2599095
0001953624,12:50:05,2015/07/27,OK(1) B=26 V=2597616
0001953779,12:53:31,2015/07/27,OK(1) B=26 V=2597927
0001954458,12:56:22,2015/07/27,OK(1) B=26 V=2599285
0002000741,12:58:08,2015/07/27,OK(1) B=26 V=2622923
0002000554,13:08:42,2015/07/27,OK(1) B=26 V=2622549
0001954480,13:10:08,2015/07/27,OK(1) B=26 V=2599329
0001953921,13:10:31,2015/07/27,OK(1) B=26 V=2598211
0001953231,13:13:49,2015/07/27,OK(1) B=26 V=36151262
0001953231,13:13:51,2015/07/27,OK(1) B=26 V=36151262
0001953866,13:15:49,2015/07/27,OK(1) B=26 V=2598100
0001953346,13:22:09,2015/07/27,OK(1) B=26 V=2597060
0001954480,13:23:51,2015/07/27,OK(1) B=26 V=2599329
0001953346,13:24:42,2015/07/27,OK(1) B=26 V=2597060
0001954410,13:26:50,2015/07/27,OK(1) B=26 V=2599189
0001953231,13:28:37,2015/07/27,OK(1) B=26 V=36151262
0001954395,13:30:03,2015/07/27,OK(1) B=26 V=2599158
0001954413,13:31:21,2015/07/27,OK(1) B=26 V=2599194
0001954407,13:32:43,2015/07/27,OK(1) B=26 V=2599182
0001953317,13:34:26,2015/07/27,OK(1) B=26 V=2597002
0001954516,13:35:42,2015/07/27,OK(1) B=26 V=2599401
0001953304,13:43:15,2015/07/27,OK(1) B=26 V=2596976
0002000239,13:43:50,2015/07/27,OK(1) B=26 V=2621918
0001954520,13:48:52,2015/07/27,OK(1) B=26 V=2599409
0001953316,13:49:36,2015/07/27,OK(1) B=26 V=2597001
0001954395,13:57:30,2015/07/27,OK(1) B=26 V=2599158
0001954395,13:58:27,2015/07/27,OK(1) B=26 V=2599158
0001954238,14:04:06,2015/07/27,OK(1) B=26 V=2598845
0001954311,14:06:27,2015/07/27,OK(1) B=26 V=2598990
0001954311,14:06:54,2015/07/27,OK(1) B=26 V=2598990
0001953523,14:08:23,2015/07/27,OK(1) B=26 V=2597415
0001953346,14:10:21,2015/07/27,OK(1) B=26 V=2597060
0001954395,14:16:58,2015/07/27,OK(1) B=26 V=2599158
0002000659,14:20:32,2015/07/27,OK(1) B=26 V=2622758
0001954700,14:21:10,2015/07/27,OK(1) B=26 V=2599769
0001954640,14:24:18,2015/07/27,OK(1) B=26 V=2599648
0002000659,14:27:26,2015/07/27,OK(1) B=26 V=2622758
0001953390,14:30:25,2015/07/27,OK(1) B=26 V=2597149
0001953599,14:38:21,2015/07/27,OK(1) B=26 V=2597566
0001954520,14:39:44,2015/07/27,OK(1) B=26 V=2599409
0001954640,14:41:53,2015/07/27,OK(1) B=26 V=2599648
0001954278,14:41:57,2015/07/27,OK(1) B=26 V=2598924
0001954640,14:42:16,2015/07/27,OK(1) B=26 V=2599648
0001954640,14:42:51,2015/07/27,OK(1) B=26 V=2599648
0002000430,14:44:57,2015/07/27,OK(1) B=26 V=2622301
0002000754,14:44:59,2015/07/27,OK(1) B=26 V=2622949
0002000754,14:45:01,2015/07/27,OK(1) B=26 V=2622949
0001953369,14:45:05,2015/07/27,OK(1) B=26 V=2597106
0001953469,14:48:07,2015/07/27,OK(1) B=26 V=2597307
0001953499,14:48:55,2015/07/27,OK(1) B=26 V=2597366
0001953372,14:49:21,2015/07/27,OK(1) B=26 V=2597112
0001953372,14:49:30,2015/07/27,OK(1) B=26 V=2597112
0001953372,14:50:02,2015/07/27,OK(1) B=26 V=2597112
0001954413,14:51:53,2015/07/27,OK(1) B=26 V=2599194
0001954413,14:52:02,2015/07/27,OK(1) B=26 V=2599194
0001954640,14:53:58,2015/07/27,OK(1) B=26 V=2599648
0001954640,14:55:48,2015/07/27,OK(1) B=26 V=2599648
0002001074,14:57:25,2015/07/27,OK(1) B=26 V=2623589
0002000362,14:58:32,2015/07/27,OK(1) B=26 V=2622164
0001954369,15:00:03,2015/07/27,OK(1) B=26 V=2599107
0002000072,15:01:15,2015/07/27,OK(1) B=26 V=2621585
0002000430,15:04:20,2015/07/27,OK(1) B=26 V=2622301
0002001074,15:06:29,2015/07/27,OK(1) B=26 V=2623589
0002000362,15:08:20,2015/07/27,OK(1) B=26 V=2622164
0002001005,15:10:15,2015/07/27,OK(1) B=26 V=2623451
0002001005,15:10:17,2015/07/27,OK(1) B=26 V=2623451
0001953992,15:11:24,2015/07/27,OK(1) B=26 V=2598352
0002001074,15:13:05,2015/07/27,OK(1) B=26 V=2623589
0001953319,15:14:12,2015/07/27,OK(1) B=26 V=2597007
0001953499,15:15:04,2015/07/27,OK(1) B=26 V=2597366
0002000601,15:15:42,2015/07/27,OK(1) B=26 V=2622642
0002001005,15:18:16,2015/07/27,OK(1) B=26 V=2623451
0002000776,15:19:39,2015/07/27,OK(1) B=26 V=2622992
0001953316,15:21:31,2015/07/27,OK(1) B=26 V=2597001
0001953236,15:23:06,2015/07/27,OK(1) B=26 V=36151272
0001954285,15:24:01,2015/07/27,OK(1) B=26 V=2598939
0001954285,15:24:04,2015/07/27,OK(1) B=26 V=2598939
0001954285,15:24:06,2015/07/27,OK(1) B=26 V=2598939
0001954285,15:24:08,2015/07/27,OK(1) B=26 V=2598939
0001953231,15:24:45,2015/07/27,OK(1) B=26 V=36151262
0001953231,15:24:46,2015/07/27,OK(1) B=26 V=36151262
0001953541,15:26:10,2015/07/27,OK(1) B=26 V=2597451
0001953233,15:28:34,2015/07/27,OK(1) B=26 V=36151266
0001954311,15:29:50,2015/07/27,OK(1) B=26 V=2598990
0001953796,15:30:35,2015/07/27,OK(1) B=26 V=2597960
0001954445,15:31:29,2015/07/27,OK(1) B=26 V=2599259
0001953755,15:31:34,2015/07/27,OK(1) B=26 V=2597879
0001953316,15:31:38,2015/07/27,OK(1) B=26 V=2597001
0001954445,15:32:13,2015/07/27,OK(1) B=26 V=2599259
0001954429,15:35:27,2015/07/27,OK(1) B=26 V=2599227
0001953921,15:38:17,2015/07/27,OK(1) B=26 V=2598211
0001953921,15:38:51,2015/07/27,OK(1) B=26 V=2598211
0001953231,15:40:11,2015/07/27,OK(1) B=26 V=36151262
0001954445,15:42:00,2015/07/27,OK(1) B=26 V=2599259
0001953316,15:44:58,2015/07/27,OK(1) B=26 V=2597001
0002000467,15:47:00,2015/07/27,OK(1) B=26 V=2622375
0002001071,15:47:56,2015/07/27,OK(1) B=26 V=2623583
0001954311,15:48:42,2015/07/27,OK(1) B=26 V=2598990
0001953316,15:52:02,2015/07/27,OK(1) B=26 V=2597001
0001953233,15:52:27,2015/07/27,OK(1) B=26 V=36151266
0001954445,15:52:30,2015/07/27,OK(1) B=26 V=2599259
0001953720,16:03:55,2015/07/27,OK(1) B=26 V=2597808
0001953720,16:04:04,2015/07/27,OK(1) B=26 V=2597808
0001954582,16:04:54,2015/07/27,OK(1) B=26 V=2599533
0002000345,16:06:56,2015/07/27,OK(1) B=26 V=2622130
0001953622,16:08:05,2015/07/27,OK(1) B=26 V=2597613
0002000072,16:08:44,2015/07/27,OK(1) B=26 V=2621585
0002001005,16:11:39,2015/07/27,OK(1) B=26 V=2623451
0002000091,16:12:16,2015/07/27,OK(1) B=26 V=2621622
0001953775,16:15:27,2015/07/27,OK(1) B=26 V=2597918
0002001051,16:17:38,2015/07/27,OK(1) B=26 V=2623542
0002000091,16:20:55,2015/07/27,OK(1) B=26 V=2621622
0002000345,16:23:57,2015/07/27,OK(1) B=26 V=2622130
0001953888,16:28:20,2015/07/27,OK(1) B=26 V=2598145
0001953369,16:30:40,2015/07/27,OK(1) B=26 V=2597106
0001953317,16:32:29,2015/07/27,OK(1) B=26 V=2597002
0002000362,16:33:13,2015/07/27,OK(1) B=26 V=2622164
0002000072,16:34:56,2015/07/27,OK(1) B=26 V=2621585
0002000091,16:35:18,2015/07/27,OK(1) B=26 V=2621622
0001953702,16:35:40,2015/07/27,OK(1) B=26 V=2597772
0002000091,16:35:49,2015/07/27,OK(1) B=26 V=2621622
0001953989,16:37:29,2015/07/27,OK(1) B=26 V=2598347
0001954066,16:39:17,2015/07/27,OK(1) B=26 V=2598500
0001953779,16:40:52,2015/07/27,OK(1) B=26 V=2597927
0001953231,16:42:05,2015/07/27,OK(1) B=26 V=36151262
0001954680,16:45:06,2015/07/27,OK(1) B=26 V=2599728
0001953499,16:45:43,2015/07/27,OK(1) B=26 V=2597366
0001954066,16:47:34,2015/07/27,OK(1) B=26 V=2598500
0001954507,16:48:52,2015/07/27,OK(1) B=26 V=2599382
0002000424,16:49:29,2015/07/27,OK(1) B=26 V=2622289
0002000065,16:51:05,2015/07/27,OK(1) B=26 V=2621571
0002000424,16:52:04,2015/07/27,OK(1) B=26 V=2622289
0001953799,16:52:44,2015/07/27,OK(1) B=26 V=2597966
0001954582,16:53:54,2015/07/27,OK(1) B=26 V=2599533
0002000424,16:55:51,2015/07/27,OK(1) B=26 V=2622289
0001953492,16:55:53,2015/07/27,OK(1) B=26 V=2597352
0001953624,16:55:59,2015/07/27,OK(1) B=26 V=2597616
0001953629,16:57:50,2015/07/27,OK(1) B=26 V=2597626
0001953162,16:58:55,2015/07/27,OK(1) B=26 V=36151125
0001953921,16:58:58,2015/07/27,OK(1) B=26 V=2598211
0001953492,17:00:17,2015/07/27,OK(1) B=26 V=2597352
0001953210,17:01:35,2015/07/27,OK(1) B=26 V=36151220
0001953492,17:01:38,2015/07/27,OK(1) B=26 V=2597352
0001954278,17:03:49,2015/07/27,OK(1) B=26 V=2598924
0001954330,17:05:14,2015/07/27,OK(1) B=26 V=2599028
0002000659,17:08:12,2015/07/27,OK(1) B=26 V=2622758
0002000091,17:09:57,2015/07/27,OK(1) B=26 V=2621622
0002000091,17:10:02,2015/07/27,OK(1) B=26 V=2621622
0002000091,17:10:36,2015/07/27,OK(1) B=26 V=2621622
0001953670,17:11:33,2015/07/27,OK(1) B=26 V=2597708
0001953670,17:12:24,2015/07/27,OK(1) B=26 V=2597708
0001953492,17:12:58,2015/07/27,OK(1) B=26 V=2597352
0001953492,17:13:08,2015/07/27,OK(1) B=26 V=2597352
0001953492,17:13:23,2015/07/27,OK(1) B=26 V=2597352
0001953492,17:13:28,2015/07/27,OK(1) B=26 V=2597352
0002000741,17:14:49,2015/07/27,OK(1) B=26 V=2622923
0001953894,17:16:12,2015/07/27,OK(1) B=26 V=2598157
0002000362,17:17:23,2015/07/27,OK(1) B=26 V=2622164
0001953392,17:19:02,2015/07/27,OK(1) B=26 V=2597153
0002000362,17:19:23,2015/07/27,OK(1) B=26 V=2622164
0001953469,17:21:20,2015/07/27,OK(1) B=26 V=2597307
0002000928,17:24:00,2015/07/27,OK(1) B=26 V=2623297
0002000362,17:25:54,2015/07/27,OK(1) B=26 V=2622164
0001954385,17:27:19,2015/07/27,OK(1) B=26 V=2599138
0002000545,17:27:22,2015/07/27,OK(1) B=26 V=2622530
0001953231,17:29:12,2015/07/27,OK(1) B=26 V=36151262
0002000362,17:30:37,2015/07/27,OK(1) B=26 V=2622164
0001953677,17:30:42,2015/07/27,OK(1) B=26 V=2597723
0001954229,17:32:57,2015/07/27,OK(1) B=26 V=2598826
0002000362,17:34:41,2015/07/27,OK(1) B=26 V=2622164
0001953213,17:36:33,2015/07/27,OK(1) B=26 V=36151227
0002000863,17:36:35,2015/07/27,OK(1) B=26 V=2623167
0001953866,17:37:43,2015/07/27,OK(1) B=26 V=2598100
0001953866,17:38:24,2015/07/27,OK(1) B=26 V=2598100
0001953560,17:39:40,2015/07/27,OK(1) B=26 V=2597489
0002000362,17:40:54,2015/07/27,OK(1) B=26 V=2622164
0001953517,17:42:01,2015/07/27,OK(1) B=26 V=2597403
0001954535,17:44:03,2015/07/27,OK(1) B=26 V=2599438
0001954229,17:45:23,2015/07/27,OK(1) B=26 V=2598826
0001953888,17:45:46,2015/07/27,OK(1) B=26 V=2598145
0001954535,17:47:20,2015/07/27,OK(1) B=26 V=2599438
0001953517,17:48:49,2015/07/27,OK(1) B=26 V=2597403
0001953517,17:49:45,2015/07/27,OK(1) B=26 V=2597403
0001954423,17:50:04,2015/07/27,OK(1) B=26 V=2599215
0001954423,17:50:14,2015/07/27,OK(1) B=26 V=2599215
0002000863,17:51:50,2015/07/27,OK(1) B=26 V=2623167
0001954582,17:53:17,2015/07/27,OK(1) B=26 V=2599533
0001953309,17:54:35,2015/07/27,OK(1) B=26 V=2596986
0002000091,17:55:02,2015/07/27,OK(1) B=26 V=2621622
0002000091,17:55:44,2015/07/27,OK(1) B=26 V=2621622
0002000091,17:55:51,2015/07/27,OK(1) B=26 V=2621622
0001953910,17:56:56,2015/07/27,OK(1) B=26 V=2598188
0001954278,17:59:18,2015/07/27,OK(1) B=26 V=2598924
0001953303,18:00:03,2015/07/27,OK(1) B=26 V=2596974
0001953231,18:01:18,2015/07/27,OK(1) B=26 V=36151262
0001953926,18:02:16,2015/07/27,OK(1) B=26 V=2598220
0001954229,18:03:07,2015/07/27,OK(1) B=26 V=2598826
0002000693,18:05:53,2015/07/27,OK(1) B=26 V=2622827
0001953624,18:06:46,2015/07/27,OK(1) B=26 V=2597616
0001953763,18:11:30,2015/07/27,OK(1) B=26 V=2597894
0001954319,18:14:47,2015/07/27,OK(1) B=26 V=2599007
0001954254,18:17:38,2015/07/27,OK(1) B=26 V=2598877
0001953319,18:19:11,2015/07/27,OK(1) B=26 V=2597007
0002000363,18:24:51,2015/07/27,OK(1) B=26 V=2622167
0001953303,18:26:40,2015/07/27,OK(1) B=26 V=2596974
0001954234,18:27:17,2015/07/27,OK(1) B=26 V=2598836
0002000091,18:28:03,2015/07/27,OK(1) B=26 V=2621622
0002000091,18:28:36,2015/07/27,OK(1) B=26 V=2621622
0002000091,18:28:45,2015/07/27,OK(1) B=26 V=2621622
0002000091,18:29:28,2015/07/27,OK(1) B=26 V=2621622
0001953501,18:30:05,2015/07/27,OK(1) B=26 V=2597370
0002000545,18:31:12,2015/07/27,OK(1) B=26 V=2622530
0002000697,18:31:47,2015/07/27,OK(1) B=26 V=2622835
0001954385,18:33:43,2015/07/27,OK(1) B=26 V=2599138
0002000091,18:34:23,2015/07/27,OK(1) B=26 V=2621622
0002000650,18:34:26,2015/07/27,OK(1) B=26 V=2622741
0002000091,18:35:55,2015/07/27,OK(1) B=26 V=2621622
0001953550,18:36:18,2015/07/27,OK(1) B=26 V=2597468
0002000734,18:39:35,2015/07/27,OK(1) B=26 V=2622908
0002000814,18:40:18,2015/07/27,OK(1) B=26 V=2623069
0001953518,18:40:33,2015/07/27,OK(1) B=26 V=2597405
0001953796,18:43:07,2015/07/27,OK(1) B=26 V=2597960
0001953231,18:44:23,2015/07/27,OK(1) B=26 V=36151262
0002000091,18:45:19,2015/07/27,OK(1) B=26 V=2621622
0001954423,18:46:30,2015/07/27,OK(1) B=26 V=2599215
0001953340,18:50:48,2015/07/27,OK(1) B=26 V=2597049
0001953340,18:50:49,2015/07/27,OK(1) B=26 V=2597049
0002000358,18:50:53,2015/07/27,OK(1) B=26 V=2622156
0001953523,18:51:47,2015/07/27,OK(1) B=26 V=2597415
0001954038,18:52:25,2015/07/27,OK(1) B=26 V=2598444
0001954038,18:52:26,2015/07/27,OK(1) B=26 V=2598444
0002000091,18:53:30,2015/07/27,OK(1) B=26 V=2621622
0002001058,18:55:09,2015/07/27,OK(1) B=26 V=2623556
0002000871,18:57:23,2015/07/27,OK(1) B=26 V=2623182
0001953989,18:58:48,2015/07/27,OK(1) B=26 V=2598347
0001953989,18:58:51,2015/07/27,OK(1) B=26 V=2598347
0001954530,19:01:04,2015/07/27,OK(1) B=26 V=2599428
0001953231,19:01:05,2015/07/27,OK(1) B=26 V=36151262
0002000665,19:02:34,2015/07/27,OK(1) B=26 V=2622770
0001953231,19:09:46,2015/07/27,OK(1) B=26 V=36151262
0001954110,19:10:12,2015/07/27,OK(1) B=26 V=2598588
