0001954326,00:07:47,2015/12/08,OK(1) B=26 V=2599020
0002001179,00:08:38,2015/12/08,OK(1) B=26 V=2623799
0002000708,00:19:16,2015/12/08,OK(1) B=26 V=2622857
0001953825,00:30:38,2015/12/08,OK(1) B=26 V=2598018
0001954565,00:34:16,2015/12/08,OK(1) B=26 V=2599498
0001954330,00:38:03,2015/12/08,OK(1) B=26 V=2599028
0001953308,00:48:38,2015/12/08,OK(1) B=26 V=2596985
0001953593,01:24:04,2015/12/08,OK(1) B=26 V=2597554
0001953593,01:35:00,2015/12/08,OK(1) B=26 V=2597554
0001953828,01:47:43,2015/12/08,OK(1) B=26 V=2598024
0001954376,02:03:03,2015/12/08,OK(1) B=26 V=2599121
0001954038,02:50:02,2015/12/08,OK(1) B=26 V=2598444
0001953316,03:34:06,2015/12/08,OK(1) B=26 V=2597001
0002001113,04:41:22,2015/12/08,OK(1) B=26 V=2623666
0002001113,04:54:18,2015/12/08,OK(1) B=26 V=2623666
0002003019,05:00:17,2015/12/08,OK(1) B=26 V=2627479
0001953541,05:17:46,2015/12/08,OK(1) B=26 V=2597451
0002001113,05:27:06,2015/12/08,OK(1) B=26 V=2623666
0001953316,05:32:36,2015/12/08,OK(1) B=26 V=2597001
0001953321,05:42:00,2015/12/08,OK(1) B=26 V=2597010
0002000946,05:44:54,2015/12/08,OK(1) B=26 V=2623333
0001953888,06:11:11,2015/12/08,OK(1) B=26 V=2598145
0001954507,06:14:51,2015/12/08,OK(1) B=26 V=2599382
0001953888,06:15:20,2015/12/08,OK(1) B=26 V=2598145
0001953888,06:16:58,2015/12/08,OK(1) B=26 V=2598145
0001953480,06:18:53,2015/12/08,OK(1) B=26 V=2597329
0001953541,06:19:19,2015/12/08,OK(1) B=26 V=2597451
0001953629,06:21:07,2015/12/08,OK(1) B=26 V=2597626
0001954458,06:23:26,2015/12/08,OK(1) B=26 V=2599285
0002000056,06:30:36,2015/12/08,OK(1) B=26 V=2621552
0001954331,06:32:33,2015/12/08,OK(1) B=26 V=2599031
0002003311,06:35:48,2015/12/08,OK(1) B=26 V=2628062
0001953541,06:39:37,2015/12/08,OK(1) B=26 V=2597451
0002000362,06:44:24,2015/12/08,OK(1) B=26 V=2622164
0001954507,06:45:48,2015/12/08,OK(1) B=26 V=2599382
0002000616,06:47:49,2015/12/08,OK(1) B=26 V=2622673
0001953886,07:00:04,2015/12/08,OK(1) B=26 V=2598140
0001953886,07:00:06,2015/12/08,OK(1) B=26 V=2598140
0001953886,07:00:51,2015/12/08,OK(1) B=26 V=2598140
0001954066,07:01:05,2015/12/08,OK(1) B=26 V=2598500
0001953593,07:02:42,2015/12/08,OK(1) B=26 V=2597554
0001953593,07:03:35,2015/12/08,OK(1) B=26 V=2597554
0001953444,07:09:29,2015/12/08,OK(1) B=26 V=2597256
0001953711,07:12:35,2015/12/08,OK(1) B=26 V=2597790
0001954254,07:15:28,2015/12/08,OK(1) B=26 V=2598877
0001953888,07:16:38,2015/12/08,OK(1) B=26 V=2598145
0001953799,07:20:10,2015/12/08,OK(1) B=26 V=2597966
0001953387,07:22:29,2015/12/08,OK(1) B=26 V=2597143
0001953375,07:24:12,2015/12/08,OK(1) B=26 V=2597118
0002001947,07:25:31,2015/12/08,OK(1) B=26 V=2625335
0001953501,07:29:14,2015/12/08,OK(1) B=26 V=2597370
0001953947,07:30:25,2015/12/08,OK(1) B=26 V=2598262
0002004274,07:32:31,2015/12/08,OK(1) B=26 V=36184421
0001954507,07:32:55,2015/12/08,OK(1) B=26 V=2599382
0001953988,07:34:03,2015/12/08,OK(1) B=26 V=2598344
0001954429,07:38:44,2015/12/08,OK(1) B=26 V=2599227
0001953886,07:43:01,2015/12/08,OK(1) B=26 V=2598140
0002000579,07:45:49,2015/12/08,OK(1) B=26 V=2622599
0002000659,07:47:38,2015/12/08,OK(1) B=26 V=2622758
0002001947,07:49:14,2015/12/08,OK(1) B=26 V=2625335
