0001953233,06:47:36,2015/07/17,OK(1) B=26 V=36151266
0002000842,07:16:56,2015/07/17,OK(1) B=26 V=2623124
0001953748,07:24:52,2015/07/17,OK(1) B=26 V=2597865
0001953748,07:25:10,2015/07/17,OK(1) B=26 V=2597865
0001953748,07:25:31,2015/07/17,OK(1) B=26 V=2597865
0001953480,07:32:04,2015/07/17,OK(1) B=26 V=2597329
0001953480,07:43:02,2015/07/17,OK(1) B=26 V=2597329
0002000494,07:53:17,2015/07/17,OK(1) B=26 V=2622428
0002000494,07:53:20,2015/07/17,OK(1) B=26 V=2622428
0002000494,07:53:28,2015/07/17,OK(1) B=26 V=2622428
0002000494,07:53:31,2015/07/17,OK(1) B=26 V=2622428
0001953778,07:56:49,2015/07/17,OK(1) B=26 V=2597924
0001953777,08:00:12,2015/07/17,OK(1) B=26 V=2597922
0002001513,08:05:15,2015/07/17,OK(1) B=26 V=2624466
0002001051,08:16:35,2015/07/17,OK(1) B=26 V=2623542
0001954022,08:23:11,2015/07/17,OK(1) B=26 V=2598413
0001953394,08:34:23,2015/07/17,OK(1) B=26 V=2597156
0001953319,08:35:37,2015/07/17,OK(1) B=26 V=2597007
0001953335,08:38:27,2015/07/17,OK(1) B=26 V=2597038
0002000470,08:43:02,2015/07/17,OK(1) B=26 V=2622381
0001953361,08:47:52,2015/07/17,OK(1) B=26 V=2597091
0001953335,08:50:18,2015/07/17,OK(1) B=26 V=2597038
0001953988,09:05:40,2015/07/17,OK(1) B=26 V=2598344
0001953335,09:16:47,2015/07/17,OK(1) B=26 V=2597038
0001954234,09:30:19,2015/07/17,OK(1) B=26 V=2598836
0001953393,09:31:19,2015/07/17,OK(1) B=26 V=2597154
0002000776,09:33:36,2015/07/17,OK(1) B=26 V=2622992
0001953369,09:39:39,2015/07/17,OK(1) B=26 V=2597106
0001953686,09:42:11,2015/07/17,OK(1) B=26 V=2597741
0001953369,09:43:32,2015/07/17,OK(1) B=26 V=2597106
0001953614,09:45:26,2015/07/17,OK(1) B=26 V=2597597
0001953686,09:47:36,2015/07/17,OK(1) B=26 V=2597741
0001953686,09:47:37,2015/07/17,OK(1) B=26 V=2597741
0001953356,10:03:11,2015/07/17,OK(1) B=26 V=2597081
0001953992,10:26:41,2015/07/17,OK(1) B=26 V=2598352
0001953319,10:32:33,2015/07/17,OK(1) B=26 V=2597007
0001953704,10:38:36,2015/07/17,OK(1) B=26 V=2597777
0001953704,10:38:51,2015/07/17,OK(1) B=26 V=2597777
0001953704,10:40:38,2015/07/17,OK(1) B=26 V=2597777
0001953704,10:40:53,2015/07/17,OK(1) B=26 V=2597777
0001953704,10:40:55,2015/07/17,OK(1) B=26 V=2597777
0001953566,10:42:28,2015/07/17,OK(1) B=26 V=2597501
0002000660,10:49:43,2015/07/17,OK(1) B=26 V=2622761
0001953748,10:57:31,2015/07/17,OK(1) B=26 V=2597865
0001953748,10:57:36,2015/07/17,OK(1) B=26 V=2597865
0002000688,10:57:57,2015/07/17,OK(1) B=26 V=2622817
0001954355,11:06:15,2015/07/17,OK(1) B=26 V=2599078
0001953480,11:09:12,2015/07/17,OK(1) B=26 V=2597329
0001954411,11:14:07,2015/07/17,OK(1) B=26 V=2599190
0001954246,11:25:36,2015/07/17,OK(1) B=26 V=2598860
0002000688,11:28:55,2015/07/17,OK(1) B=26 V=2622817
0002001537,11:34:03,2015/07/17,OK(1) B=26 V=2624514
0001953394,11:37:07,2015/07/17,OK(1) B=26 V=2597156
0001953704,11:40:44,2015/07/17,OK(1) B=26 V=2597777
0001953704,11:41:15,2015/07/17,OK(1) B=26 V=2597777
0002000697,11:41:54,2015/07/17,OK(1) B=26 V=2622835
0002000697,11:43:31,2015/07/17,OK(1) B=26 V=2622835
0002000697,11:43:40,2015/07/17,OK(1) B=26 V=2622835
0002000697,11:43:50,2015/07/17,OK(1) B=26 V=2622835
0002000697,11:43:56,2015/07/17,OK(1) B=26 V=2622835
0002000415,11:47:17,2015/07/17,OK(1) B=26 V=2622270
0001953255,11:52:56,2015/07/17,OK(1) B=26 V=2596878
0001953255,11:54:04,2015/07/17,OK(1) B=26 V=2596878
0001953777,11:55:44,2015/07/17,OK(1) B=26 V=2597922
0001953777,11:57:05,2015/07/17,OK(1) B=26 V=2597922
0001954458,12:06:26,2015/07/17,OK(1) B=26 V=2599285
0001953989,12:15:36,2015/07/17,OK(1) B=26 V=2598347
0002000753,12:21:22,2015/07/17,OK(1) B=26 V=2622947
0001954073,12:22:25,2015/07/17,OK(1) B=26 V=2598515
0001953394,12:27:55,2015/07/17,OK(1) B=26 V=2597156
0002000753,12:28:50,2015/07/17,OK(1) B=26 V=2622947
0001953416,12:35:06,2015/07/17,OK(1) B=26 V=2597200
0001953153,12:37:23,2015/07/17,OK(1) B=26 V=36151106
0001954336,12:50:21,2015/07/17,OK(1) B=26 V=2599041
0002000545,12:52:21,2015/07/17,OK(1) B=26 V=2622530
0001954110,13:22:05,2015/07/17,OK(1) B=26 V=2598588
0001953054,13:24:20,2015/07/17,OK(1) B=26 V=36150908
0001953054,13:24:22,2015/07/17,OK(1) B=26 V=36150908
0001953501,13:28:18,2015/07/17,OK(1) B=26 V=2597370
0002000774,13:29:52,2015/07/17,OK(1) B=26 V=2622989
0001953362,13:33:15,2015/07/17,OK(1) B=26 V=2597093
0001953362,13:33:26,2015/07/17,OK(1) B=26 V=2597093
0001954336,13:40:32,2015/07/17,OK(1) B=26 V=2599041
0001954355,13:41:26,2015/07/17,OK(1) B=26 V=2599078
0002000625,13:46:07,2015/07/17,OK(1) B=26 V=2622690
0001953362,13:47:39,2015/07/17,OK(1) B=26 V=2597093
0001954234,13:53:05,2015/07/17,OK(1) B=26 V=2598836
0001953670,13:58:56,2015/07/17,OK(1) B=26 V=2597708
0001954117,14:00:26,2015/07/17,OK(1) B=26 V=2598603
0002000065,14:00:32,2015/07/17,OK(1) B=26 V=2621571
0001954458,14:01:44,2015/07/17,OK(1) B=26 V=2599285
0001954458,14:01:46,2015/07/17,OK(1) B=26 V=2599285
0001954458,14:06:22,2015/07/17,OK(1) B=26 V=2599285
0001953523,14:07:22,2015/07/17,OK(1) B=26 V=2597415
0002000688,14:14:24,2015/07/17,OK(1) B=26 V=2622817
0001953246,14:17:48,2015/07/17,OK(1) B=26 V=36151292
