0001953404,08:37:56,2016/12/03,OK(1) B=26 V=2597177
0001933156,08:37:58,2016/12/03,OK(1) B=26 V=2556680
0001953673,08:38:17,2016/12/03,OK(1) B=26 V=2597714
0001953673,08:40:23,2016/12/03,OK(1) B=26 V=2597714
0001953664,08:41:08,2016/12/03,OK(1) B=26 V=2597696
0001953664,08:41:27,2016/12/03,OK(1) B=26 V=2597696
0002000861,08:41:29,2016/12/03,OK(1) B=26 V=2623162
0002001606,08:42:46,2016/12/03,OK(1) B=26 V=2624652
0002000824,08:45:39,2016/12/03,OK(1) B=26 V=2623088
0002002367,08:51:02,2016/12/03,OK(1) B=26 V=2626175
0002000304,08:53:21,2016/12/03,OK(1) B=26 V=2622048
0002001960,08:53:37,2016/12/03,OK(1) B=26 V=2625361
0002002278,08:57:09,2016/12/03,OK(1) B=26 V=2625997
0001953492,09:00:47,2016/12/03,OK(1) B=26 V=2597352
0001953328,09:02:20,2016/12/03,OK(1) B=26 V=2597025
0001953328,09:03:06,2016/12/03,OK(1) B=26 V=2597025
0002002407,09:03:50,2016/12/03,OK(1) B=26 V=2626254
0002001293,09:09:10,2016/12/03,OK(1) B=26 V=2624026
0002000014,09:11:23,2016/12/03,OK(1) B=26 V=2621468
0002001960,09:13:47,2016/12/03,OK(1) B=26 V=2625361
0002001606,09:15:52,2016/12/03,OK(1) B=26 V=2624652
0001964007,09:18:37,2016/12/03,OK(1) B=26 V=36172814
0001953993,09:20:18,2016/12/03,OK(1) B=26 V=2598355
0002004666,09:20:39,2016/12/03,OK(1) B=26 V=36185204
0002000014,09:22:55,2016/12/03,OK(1) B=26 V=2621468
0002002912,09:23:38,2016/12/03,OK(1) B=26 V=2627264
0001954535,09:24:52,2016/12/03,OK(1) B=26 V=2599438
0001953531,09:26:17,2016/12/03,OK(1) B=26 V=2597430
0001953531,09:26:18,2016/12/03,OK(1) B=26 V=2597430
0001954288,09:27:57,2016/12/03,OK(1) B=26 V=2598945
0000141486,09:31:47,2016/12/03,OK(1) B=26 V=33768477
0000141486,09:32:10,2016/12/03,OK(1) B=26 V=33768477
0001953686,09:32:44,2016/12/03,OK(1) B=26 V=2597741
0001953686,09:35:56,2016/12/03,OK(1) B=26 V=2597741
0001953686,09:36:38,2016/12/03,ERROR(0) B=26 V=2597741
0001953686,09:36:40,2016/12/03,ERROR(0) B=26 V=2597741
0001953069,09:36:46,2016/12/03,ERROR(0) B=26 V=36150939
0002003351,09:39:59,2016/12/03,OK(1) B=26 V=2628142
0001953085,09:40:04,2016/12/03,OK(1) B=26 V=36150970
0002003328,09:40:10,2016/12/03,OK(1) B=26 V=2628096
0002000693,09:42:51,2016/12/03,OK(1) B=26 V=2622827
0001964381,09:43:36,2016/12/03,OK(1) B=26 V=36173562
0001953014,09:43:48,2016/12/03,OK(1) B=26 V=36150828
0002003036,09:45:12,2016/12/03,OK(1) B=26 V=2627513
0002002130,09:46:02,2016/12/03,OK(1) B=26 V=2625701
0002001520,09:52:15,2016/12/03,OK(1) B=26 V=2624481
0001954481,09:52:53,2016/12/03,OK(1) B=26 V=2599330
0001954387,09:54:02,2016/12/03,OK(1) B=26 V=2599143
0002001173,09:55:42,2016/12/03,OK(1) B=26 V=2623786
0001954481,09:59:34,2016/12/03,OK(1) B=26 V=2599330
0002000704,10:08:16,2016/12/03,OK(1) B=26 V=2622848
0002000704,10:08:17,2016/12/03,OK(1) B=26 V=2622848
0002004642,10:10:06,2016/12/03,OK(1) B=26 V=36185156
0002001357,10:10:27,2016/12/03,OK(1) B=26 V=2624155
0001964027,10:12:08,2016/12/03,OK(1) B=26 V=36172855
0002000853,10:14:47,2016/12/03,OK(1) B=26 V=2623147
0002002634,10:18:38,2016/12/03,OK(1) B=26 V=2626708
0002001230,10:21:52,2016/12/03,OK(1) B=26 V=2623901
0001953233,10:24:34,2016/12/03,OK(1) B=26 V=36151266
0002002714,10:25:18,2016/12/03,OK(1) B=26 V=2626869
0002003036,10:27:57,2016/12/03,OK(1) B=26 V=2627513
0002004077,10:28:21,2016/12/03,OK(1) B=26 V=2629595
0001953664,10:28:22,2016/12/03,OK(1) B=26 V=2597696
0002000466,10:31:20,2016/12/03,OK(1) B=26 V=2622372
0000141452,10:32:39,2016/12/03,OK(1) B=26 V=33768409
0002001560,10:32:42,2016/12/03,OK(1) B=26 V=2624561
0002004072,10:32:44,2016/12/03,OK(1) B=26 V=2629585
0001964123,10:41:43,2016/12/03,OK(1) B=26 V=36173047
0002000861,10:46:46,2016/12/03,OK(1) B=26 V=2623162
0002000278,10:49:02,2016/12/03,OK(1) B=26 V=2621997
0002003088,10:49:04,2016/12/03,OK(1) B=26 V=2627616
0002004730,10:52:25,2016/12/03,OK(1) B=26 V=36185333
0001954509,10:53:43,2016/12/03,OK(1) B=26 V=2599386
0002004626,10:57:11,2016/12/03,OK(1) B=26 V=36185124
0002000764,10:59:18,2016/12/03,OK(1) B=26 V=2622968
0002004002,10:59:20,2016/12/03,OK(1) B=26 V=2629444
0002001700,11:01:08,2016/12/03,OK(1) B=26 V=2624840
0002004737,11:01:10,2016/12/03,OK(1) B=26 V=36185346
0001953211,11:01:13,2016/12/03,OK(1) B=26 V=36151223
0001953214,11:02:35,2016/12/03,OK(1) B=26 V=36151229
0001954700,11:06:29,2016/12/03,OK(1) B=26 V=2599769
0002001748,11:09:21,2016/12/03,OK(1) B=26 V=2624937
0002000673,11:12:29,2016/12/03,OK(1) B=26 V=2622787
0002000673,11:12:36,2016/12/03,OK(1) B=26 V=2622787
0002000693,11:14:53,2016/12/03,OK(1) B=26 V=2622827
0002000693,11:14:58,2016/12/03,OK(1) B=26 V=2622827
0002001851,11:17:58,2016/12/03,OK(1) B=26 V=2625143
0002004072,11:18:03,2016/12/03,OK(1) B=26 V=2629585
0002001533,11:23:29,2016/12/03,OK(1) B=26 V=2624506
0002000149,11:27:48,2016/12/03,OK(1) B=26 V=2621739
0001953540,11:27:51,2016/12/03,OK(1) B=26 V=2597448
0001953373,11:31:17,2016/12/03,OK(1) B=26 V=2597115
0002002714,11:37:09,2016/12/03,OK(1) B=26 V=2626869
0002002912,11:39:18,2016/12/03,OK(1) B=26 V=2627264
0002003087,11:40:02,2016/12/03,OK(1) B=26 V=2627615
0002003953,11:40:05,2016/12/03,OK(1) B=26 V=2629347
0001954535,11:42:18,2016/12/03,OK(1) B=26 V=2599438
0001953308,11:45:12,2016/12/03,OK(1) B=26 V=2596985
0001954238,11:45:33,2016/12/03,OK(1) B=26 V=2598845
0001953376,11:48:55,2016/12/03,OK(1) B=26 V=2597120
0002000185,11:49:01,2016/12/03,OK(1) B=26 V=2621810
0001933254,11:56:30,2016/12/03,OK(1) B=26 V=2556877
0001953532,11:58:45,2016/12/03,OK(1) B=26 V=2597433
0002001748,12:04:50,2016/12/03,OK(1) B=26 V=2624937
0001954568,12:07:20,2016/12/03,OK(1) B=26 V=2599505
0002001293,12:08:28,2016/12/03,OK(1) B=26 V=2624026
0002004431,12:09:07,2016/12/03,OK(1) B=26 V=36184735
0002004431,12:09:16,2016/12/03,OK(1) B=26 V=36184735
0001964123,12:12:25,2016/12/03,OK(1) B=26 V=36173047
0001964381,12:15:07,2016/12/03,OK(1) B=26 V=36173562
0002002608,12:18:06,2016/12/03,OK(1) B=26 V=2626657
0001953760,12:26:26,2016/12/03,OK(1) B=26 V=2597888
0002000333,12:31:52,2016/12/03,OK(1) B=26 V=2622106
0002000097,12:32:53,2016/12/03,OK(1) B=26 V=2621634
0002001556,12:34:28,2016/12/03,OK(1) B=26 V=2624553
0002002606,12:44:33,2016/12/03,ERROR(0) B=26 V=2626653
0001953368,12:44:40,2016/12/03,ERROR(0) B=26 V=2597105
0001954509,12:44:57,2016/12/03,OK(1) B=26 V=2599386
0002002606,12:45:02,2016/12/03,OK(1) B=26 V=2626653
0001953368,12:45:04,2016/12/03,OK(1) B=26 V=2597105
0001954256,12:46:12,2016/12/03,OK(1) B=26 V=2598881
0002002982,12:47:05,2016/12/03,OK(1) B=26 V=2627404
0002003083,12:48:47,2016/12/03,OK(1) B=26 V=2627606
0001953211,12:49:09,2016/12/03,OK(1) B=26 V=36151223
0002004430,12:50:26,2016/12/03,OK(1) B=26 V=36184732
0002004430,12:50:39,2016/12/03,OK(1) B=26 V=36184732
0002002990,12:50:41,2016/12/03,OK(1) B=26 V=2627421
0002001004,12:56:01,2016/12/03,OK(1) B=26 V=2623448
0001953251,12:56:03,2016/12/03,OK(1) B=26 V=2596871
0001953251,12:56:05,2016/12/03,OK(1) B=26 V=2596871
0001953917,13:06:06,2016/12/03,OK(1) B=26 V=2598203
0002001687,13:14:48,2016/12/03,OK(1) B=26 V=2624814
0002001687,13:15:14,2016/12/03,OK(1) B=26 V=2624814
0002000231,13:15:14,2016/12/03,OK(1) B=26 V=2621903
0002003328,13:16:40,2016/12/03,OK(1) B=26 V=2628096
0001954270,13:16:43,2016/12/03,OK(1) B=26 V=2598908
0001953604,13:16:49,2016/12/03,OK(1) B=26 V=2597577
0001953917,13:20:18,2016/12/03,OK(1) B=26 V=2598203
0001953211,13:20:56,2016/12/03,OK(1) B=26 V=36151223
0001953968,13:22:08,2016/12/03,OK(1) B=26 V=2598305
0001954423,13:25:15,2016/12/03,OK(1) B=26 V=2599215
0002000937,13:29:09,2016/12/03,OK(1) B=26 V=2623315
0001953760,13:29:11,2016/12/03,OK(1) B=26 V=2597888
0002000330,13:32:11,2016/12/03,OK(1) B=26 V=2622101
0002000330,13:32:13,2016/12/03,OK(1) B=26 V=2622101
0002000330,13:32:16,2016/12/03,OK(1) B=26 V=2622101
0002000330,13:32:18,2016/12/03,OK(1) B=26 V=2622101
0002000330,13:32:21,2016/12/03,OK(1) B=26 V=2622101
0002000330,13:32:23,2016/12/03,OK(1) B=26 V=2622101
0001953531,13:37:01,2016/12/03,OK(1) B=26 V=2597430
0002002259,13:37:39,2016/12/03,OK(1) B=26 V=2625959
0002000496,13:37:41,2016/12/03,OK(1) B=26 V=2622432
0001954448,13:37:46,2016/12/03,OK(1) B=26 V=2599265
0002000937,13:41:16,2016/12/03,OK(1) B=26 V=2623315
0001954448,13:42:52,2016/12/03,OK(1) B=26 V=2599265
0001954448,13:43:05,2016/12/03,OK(1) B=26 V=2599265
0001954011,13:44:29,2016/12/03,OK(1) B=26 V=2598391
0002004612,13:50:15,2016/12/03,OK(1) B=26 V=36185097
0001953203,13:50:37,2016/12/03,OK(1) B=26 V=36151206
0002002791,13:55:17,2016/12/03,OK(1) B=26 V=2627023
0002001350,13:57:17,2016/12/03,OK(1) B=26 V=2624140
0002002367,14:01:49,2016/12/03,OK(1) B=26 V=2626175
0001953572,14:07:39,2016/12/03,OK(1) B=26 V=2597512
0002003075,14:07:43,2016/12/03,OK(1) B=26 V=2627591
0001954411,14:14:01,2016/12/03,OK(1) B=26 V=2599190
0002002964,14:15:04,2016/12/03,OK(1) B=26 V=2627369
0001953461,14:15:08,2016/12/03,OK(1) B=26 V=2597290
0002002100,14:17:10,2016/12/03,OK(1) B=26 V=2625641
0001953699,14:21:29,2016/12/03,OK(1) B=26 V=2597766
0001953328,14:25:24,2016/12/03,OK(1) B=26 V=2597025
0002000266,14:43:55,2016/12/03,OK(1) B=26 V=2621972
0001953579,14:47:42,2016/12/03,OK(1) B=26 V=2597526
0002003074,14:47:44,2016/12/03,OK(1) B=26 V=2627588
0002000149,14:51:47,2016/12/03,OK(1) B=26 V=2621739
0002000466,14:55:54,2016/12/03,OK(1) B=26 V=2622372
0002002134,14:56:23,2016/12/03,OK(1) B=26 V=2625708
0002001654,14:57:32,2016/12/03,OK(1) B=26 V=2624748
0001954411,15:00:47,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:03:48,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:06:12,2016/12/03,OK(1) B=26 V=2599190
0002001357,15:07:12,2016/12/03,OK(1) B=26 V=2624155
0002001357,15:07:32,2016/12/03,OK(1) B=26 V=2624155
0000141447,15:08:18,2016/12/03,OK(1) B=26 V=33768398
0002000767,15:08:22,2016/12/03,OK(1) B=26 V=2622974
0002000767,15:08:24,2016/12/03,OK(1) B=26 V=2622974
0002000767,15:08:51,2016/12/03,OK(1) B=26 V=2622974
0002000767,15:08:54,2016/12/03,OK(1) B=26 V=2622974
0001954411,15:12:07,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:14:18,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:19:06,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:21:07,2016/12/03,OK(1) B=26 V=2599190
0001954376,15:26:47,2016/12/03,OK(1) B=26 V=2599121
0001954411,15:27:49,2016/12/03,OK(1) B=26 V=2599190
0002001761,15:30:11,2016/12/03,OK(1) B=26 V=2624963
0001964275,15:32:13,2016/12/03,OK(1) B=26 V=36173351
0001954411,15:34:20,2016/12/03,OK(1) B=26 V=2599190
0001953652,15:35:16,2016/12/03,OK(1) B=26 V=2597673
0002000556,15:36:18,2016/12/03,OK(1) B=26 V=2622553
0001953366,15:37:59,2016/12/03,OK(1) B=26 V=2597100
0000141493,15:43:36,2016/12/03,OK(1) B=26 V=33768491
0000141493,15:43:37,2016/12/03,OK(1) B=26 V=33768491
0001954411,15:44:30,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:44:53,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:44:55,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:45:02,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:45:16,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:45:20,2016/12/03,OK(1) B=26 V=2599190
0001954411,15:45:25,2016/12/03,OK(1) B=26 V=2599190
0000141447,15:48:13,2016/12/03,OK(1) B=26 V=33768398
0002001405,15:49:27,2016/12/03,OK(1) B=26 V=2624251
0001953232,15:49:29,2016/12/03,OK(1) B=26 V=36151265
0002004890,15:49:31,2016/12/03,OK(1) B=26 V=36185652
0002000261,15:51:33,2016/12/03,OK(1) B=26 V=2621962
0001953232,15:52:25,2016/12/03,OK(1) B=26 V=36151265
0001954411,15:53:12,2016/12/03,OK(1) B=26 V=2599190
0001953328,15:53:54,2016/12/03,OK(1) B=26 V=2597025
0002000154,15:55:38,2016/12/03,OK(1) B=26 V=2621749
0002000154,15:55:58,2016/12/03,OK(1) B=26 V=2621749
0000141493,15:56:02,2016/12/03,OK(1) B=26 V=33768491
0002003351,15:56:04,2016/12/03,OK(1) B=26 V=2628142
0002000597,15:56:20,2016/12/03,OK(1) B=26 V=2622634
0002003351,15:56:47,2016/12/03,OK(1) B=26 V=2628142
0002003351,15:57:01,2016/12/03,OK(1) B=26 V=2628142
0001953366,15:59:45,2016/12/03,OK(1) B=26 V=2597100
0001954411,16:04:11,2016/12/03,OK(1) B=26 V=2599190
0001953950,16:05:49,2016/12/03,OK(1) B=26 V=2598268
0001953913,16:08:36,2016/12/03,OK(1) B=26 V=2598194
0001953366,16:09:37,2016/12/03,OK(1) B=26 V=2597100
0001953366,16:09:41,2016/12/03,OK(1) B=26 V=2597100
0001953913,16:13:12,2016/12/03,OK(1) B=26 V=2598194
0000141496,16:13:12,2016/12/03,OK(1) B=26 V=33768496
0002001000,16:13:16,2016/12/03,OK(1) B=26 V=2623441
0001953366,16:15:13,2016/12/03,OK(1) B=26 V=2597100
0000141493,16:16:23,2016/12/03,OK(1) B=26 V=33768491
0000141493,16:17:54,2016/12/03,OK(1) B=26 V=33768491
0000141493,16:18:31,2016/12/03,OK(1) B=26 V=33768491
0001954411,16:20:49,2016/12/03,OK(1) B=26 V=2599190
0001954535,16:21:33,2016/12/03,OK(1) B=26 V=2599438
0001953461,16:21:42,2016/12/03,OK(1) B=26 V=2597290
0001953695,16:21:53,2016/12/03,OK(1) B=26 V=2597759
0001953076,16:21:57,2016/12/03,OK(1) B=26 V=36150952
0002001822,16:24:24,2016/12/03,OK(1) B=26 V=2625084
0002002920,16:24:32,2016/12/03,OK(1) B=26 V=2627281
0002002920,16:24:35,2016/12/03,OK(1) B=26 V=2627281
0001954411,16:30:03,2016/12/03,OK(1) B=26 V=2599190
0001954411,16:30:05,2016/12/03,OK(1) B=26 V=2599190
0001954411,16:32:30,2016/12/03,OK(1) B=26 V=2599190
0001953582,16:33:55,2016/12/03,OK(1) B=26 V=2597532
0001953308,16:39:51,2016/12/03,OK(1) B=26 V=2596985
0002001382,16:39:54,2016/12/03,OK(1) B=26 V=2624205
0002004431,16:42:55,2016/12/03,OK(1) B=26 V=36184735
0002004431,16:42:59,2016/12/03,OK(1) B=26 V=36184735
0002004629,16:43:00,2016/12/03,OK(1) B=26 V=36185131
0002004612,16:43:02,2016/12/03,OK(1) B=26 V=36185097
0002001376,16:43:05,2016/12/03,OK(1) B=26 V=2624193
0000141498,16:48:46,2016/12/03,OK(1) B=26 V=33768501
0002003028,16:48:47,2016/12/03,OK(1) B=26 V=2627496
0002002920,16:55:38,2016/12/03,OK(1) B=26 V=2627281
0002002948,17:03:40,2016/12/03,OK(1) B=26 V=2627336
0002002425,17:07:43,2016/12/03,OK(1) B=26 V=2626290
0002002357,17:12:51,2016/12/03,OK(1) B=26 V=2626155
0002000269,17:17:38,2016/12/03,OK(1) B=26 V=2621979
0001953321,17:22:28,2016/12/03,OK(1) B=26 V=2597010
0002000269,17:24:46,2016/12/03,OK(1) B=26 V=2621979
0002002390,17:25:55,2016/12/03,OK(1) B=26 V=2626221
0001953760,17:25:58,2016/12/03,OK(1) B=26 V=2597888
0001954361,17:28:48,2016/12/03,OK(1) B=26 V=2599090
0002000269,17:31:28,2016/12/03,OK(1) B=26 V=2621979
0002000715,17:33:21,2016/12/03,OK(1) B=26 V=2622871
0002002464,17:33:28,2016/12/03,OK(1) B=26 V=2626369
0001954445,17:38:39,2016/12/03,OK(1) B=26 V=2599259
0001953637,17:40:24,2016/12/03,OK(1) B=26 V=2597643
0001953637,17:40:26,2016/12/03,OK(1) B=26 V=2597643
0002002390,17:46:17,2016/12/03,OK(1) B=26 V=2626221
0002001405,17:47:43,2016/12/03,OK(1) B=26 V=2624251
0001953950,17:49:30,2016/12/03,OK(1) B=26 V=2598268
0002002775,17:54:33,2016/12/03,OK(1) B=26 V=2626991
0002003733,18:02:12,2016/12/03,OK(1) B=26 V=2628906
0002001930,18:05:22,2016/12/03,OK(1) B=26 V=2625301
0002001458,18:05:43,2016/12/03,OK(1) B=26 V=2624357
0002003231,18:10:41,2016/12/03,OK(1) B=26 V=2627903
0001953377,18:14:06,2016/12/03,OK(1) B=26 V=2597123
0001954422,18:14:08,2016/12/03,OK(1) B=26 V=2599212
0001954422,18:14:38,2016/12/03,OK(1) B=26 V=2599212
0002002822,18:16:16,2016/12/03,OK(1) B=26 V=2627084
0002001211,18:19:14,2016/12/03,OK(1) B=26 V=2623862
0002000710,18:20:59,2016/12/03,OK(1) B=26 V=2622860
0002003320,18:21:04,2016/12/03,OK(1) B=26 V=2628080
0001954256,18:28:09,2016/12/03,OK(1) B=26 V=2598881
0002000655,18:31:38,2016/12/03,OK(1) B=26 V=2622751
0002000147,18:32:57,2016/12/03,OK(1) B=26 V=2621735
0001954446,18:36:13,2016/12/03,OK(1) B=26 V=2599261
0002001592,18:45:24,2016/12/03,OK(1) B=26 V=2624624
0002004613,18:52:28,2016/12/03,OK(1) B=26 V=36185098
0002002583,18:56:30,2016/12/03,OK(1) B=26 V=2626607
0001954516,19:00:04,2016/12/03,OK(1) B=26 V=2599401
0001953260,19:02:54,2016/12/03,OK(1) B=26 V=2596889
0001953308,19:08:10,2016/12/03,OK(1) B=26 V=2596985
0002001161,19:21:05,2016/12/03,OK(1) B=26 V=2623763
0002002948,19:21:16,2016/12/03,OK(1) B=26 V=2627336
0001964321,19:23:49,2016/12/03,OK(1) B=26 V=36173442
0001954516,19:25:57,2016/12/03,OK(1) B=26 V=2599401
0002000548,19:27:00,2016/12/03,OK(1) B=26 V=2622536
0002000797,19:27:48,2016/12/03,OK(1) B=26 V=2623035
0001953251,19:31:01,2016/12/03,OK(1) B=26 V=2596871
0001953857,19:31:54,2016/12/03,OK(1) B=26 V=2598083
0001953637,19:31:59,2016/12/03,OK(1) B=26 V=2597643
0002001537,19:35:16,2016/12/03,OK(1) B=26 V=2624514
0001953395,19:38:24,2016/12/03,OK(1) B=26 V=2597159
0001953711,19:40:40,2016/12/03,OK(1) B=26 V=2597790
0001953711,19:40:53,2016/12/03,OK(1) B=26 V=2597790
0001953373,19:48:24,2016/12/03,OK(1) B=26 V=2597115
0002002814,19:52:01,2016/12/03,OK(1) B=26 V=2627068
0002002695,19:53:29,2016/12/03,OK(1) B=26 V=2626831
0001954111,19:55:24,2016/12/03,OK(1) B=26 V=2598591
0001954348,19:56:55,2016/12/03,OK(1) B=26 V=2599065
0001953612,19:59:51,2016/12/03,OK(1) B=26 V=2597592
0000141493,19:59:53,2016/12/03,OK(1) B=26 V=33768491
0002004274,20:02:29,2016/12/03,OK(1) B=26 V=36184421
0002001161,20:03:52,2016/12/03,OK(1) B=26 V=2623763
0001954310,20:04:51,2016/12/03,OK(1) B=26 V=2598989
0001953630,20:04:53,2016/12/03,OK(1) B=26 V=2597628
0002002367,20:09:46,2016/12/03,OK(1) B=26 V=2626175
0002002116,20:11:42,2016/12/03,OK(1) B=26 V=2625672
0000141493,20:26:17,2016/12/03,OK(1) B=26 V=33768491
0000141493,20:26:38,2016/12/03,OK(1) B=26 V=33768491
0002001161,20:27:06,2016/12/03,OK(1) B=26 V=2623763
0002000798,20:27:08,2016/12/03,OK(1) B=26 V=2623037
0002001606,20:28:49,2016/12/03,OK(1) B=26 V=2624652
0001953313,20:29:52,2016/12/03,OK(1) B=26 V=2596995
0002001057,20:32:11,2016/12/03,OK(1) B=26 V=2623554
0002003351,20:34:05,2016/12/03,OK(1) B=26 V=2628142
0002001533,20:37:51,2016/12/03,OK(1) B=26 V=2624506
0001954535,20:40:38,2016/12/03,OK(1) B=26 V=2599438
0001953929,20:42:02,2016/12/03,OK(1) B=26 V=2598226
0001964027,20:51:04,2016/12/03,OK(1) B=26 V=36172855
