0001954039,00:01:23,2016/08/05,OK(1) B=26 V=2598447
0001953886,00:01:25,2016/08/05,OK(1) B=26 V=2598140
0001953531,00:01:28,2016/08/05,OK(1) B=26 V=2597430
0002002055,00:08:59,2016/08/05,OK(1) B=26 V=2625551
0001953949,00:31:12,2016/08/05,OK(1) B=26 V=2598266
0002002367,00:32:40,2016/08/05,OK(1) B=26 V=2626175
0002000147,00:33:30,2016/08/05,OK(1) B=26 V=2621735
0001953323,00:53:10,2016/08/05,OK(1) B=26 V=2597015
0002001972,01:03:09,2016/08/05,OK(1) B=26 V=2625384
0001953236,01:10:47,2016/08/05,OK(1) B=26 V=36151272
0001953232,05:10:20,2016/08/05,OK(1) B=26 V=36151265
0002000928,05:24:12,2016/08/05,OK(1) B=26 V=2623297
0001964260,05:47:28,2016/08/05,OK(1) B=26 V=36173321
0001953790,05:54:14,2016/08/05,OK(1) B=26 V=2597948
0001954356,05:55:57,2016/08/05,OK(1) B=26 V=2599081
0001954356,05:56:21,2016/08/05,OK(1) B=26 V=2599081
0001953416,05:58:07,2016/08/05,OK(1) B=26 V=2597200
0002002474,05:58:55,2016/08/05,OK(1) B=26 V=2626389
0001954411,06:49:39,2016/08/05,OK(1) B=26 V=2599190
0001954411,06:50:40,2016/08/05,OK(1) B=26 V=2599190
0001954411,06:51:17,2016/08/05,OK(1) B=26 V=2599190
0001953567,06:59:10,2016/08/05,OK(1) B=26 V=2597502
0000141486,06:59:51,2016/08/05,OK(1) B=26 V=33768477
0001954340,07:02:47,2016/08/05,OK(1) B=26 V=2599048
0001954411,07:13:46,2016/08/05,OK(1) B=26 V=2599190
0001953366,07:19:39,2016/08/05,OK(1) B=26 V=2597100
0001954411,07:21:56,2016/08/05,OK(1) B=26 V=2599190
0001954411,07:22:15,2016/08/05,OK(1) B=26 V=2599190
0001954411,07:22:26,2016/08/05,OK(1) B=26 V=2599190
0002000757,07:26:50,2016/08/05,OK(1) B=26 V=2622954
0002003074,07:36:12,2016/08/05,OK(1) B=26 V=2627588
0001954566,07:36:16,2016/08/05,OK(1) B=26 V=2599500
0002003964,07:40:41,2016/08/05,OK(1) B=26 V=2629368
0001933218,07:44:51,2016/08/05,OK(1) B=26 V=2556805
0001953569,07:52:41,2016/08/05,OK(1) B=26 V=2597506
0002001961,08:03:26,2016/08/05,OK(1) B=26 V=2625362
0002000731,08:06:37,2016/08/05,OK(1) B=26 V=2622902
0001954363,08:10:44,2016/08/05,OK(1) B=26 V=2599095
0002000731,08:25:02,2016/08/05,OK(1) B=26 V=2622902
0002002474,08:26:54,2016/08/05,OK(1) B=26 V=2626389
0002002474,08:27:07,2016/08/05,OK(1) B=26 V=2626389
0001953202,08:27:34,2016/08/05,OK(1) B=26 V=36151205
0002002188,08:28:13,2016/08/05,OK(1) B=26 V=2625817
0001953572,08:29:09,2016/08/05,OK(1) B=26 V=2597512
0001953202,08:50:13,2016/08/05,OK(1) B=26 V=36151205
0002002474,08:52:10,2016/08/05,OK(1) B=26 V=2626389
0001953211,08:52:42,2016/08/05,OK(1) B=26 V=36151223
0001953498,08:55:00,2016/08/05,OK(1) B=26 V=2597365
0002000599,08:56:36,2016/08/05,OK(1) B=26 V=2622639
0001953782,08:56:39,2016/08/05,OK(1) B=26 V=2597933
0001953782,08:57:47,2016/08/05,OK(1) B=26 V=2597933
0001954234,09:08:40,2016/08/05,OK(1) B=26 V=2598836
0002002476,09:23:29,2016/08/05,OK(1) B=26 V=2626393
0002001057,09:23:34,2016/08/05,OK(1) B=26 V=2623554
0001953685,09:27:08,2016/08/05,OK(1) B=26 V=2597739
0002003976,09:32:43,2016/08/05,OK(1) B=26 V=2629393
0002004468,09:33:44,2016/08/05,OK(1) B=26 V=36184808
0001954425,09:35:13,2016/08/05,OK(1) B=26 V=2599218
0001953749,09:36:07,2016/08/05,OK(1) B=26 V=2597866
0002004468,09:37:20,2016/08/05,OK(1) B=26 V=36184808
0002004468,09:37:31,2016/08/05,OK(1) B=26 V=36184808
0002004506,09:45:53,2016/08/05,OK(1) B=26 V=36184884
0001953546,09:49:26,2016/08/05,OK(1) B=26 V=2597461
0001953546,09:49:31,2016/08/05,OK(1) B=26 V=2597461
0002000463,09:53:16,2016/08/05,OK(1) B=26 V=2622366
0001953563,09:55:52,2016/08/05,OK(1) B=26 V=2597495
0002003074,09:59:19,2016/08/05,OK(1) B=26 V=2627588
0002002476,10:03:04,2016/08/05,OK(1) B=26 V=2626393
0002000757,10:04:00,2016/08/05,OK(1) B=26 V=2622954
0001953214,10:08:47,2016/08/05,OK(1) B=26 V=36151229
0002001022,10:11:08,2016/08/05,OK(1) B=26 V=2623484
0001964261,10:13:57,2016/08/05,OK(1) B=26 V=36173322
0002003239,10:19:54,2016/08/05,OK(1) B=26 V=2627918
0002001379,10:20:32,2016/08/05,OK(1) B=26 V=2624199
0002000697,10:20:43,2016/08/05,OK(1) B=26 V=2622835
0002001503,10:20:46,2016/08/05,OK(1) B=26 V=2624446
0001953824,10:20:52,2016/08/05,OK(1) B=26 V=2598017
0002002476,10:20:55,2016/08/05,OK(1) B=26 V=2626393
0002001055,10:24:03,2016/08/05,OK(1) B=26 V=2623551
0001954229,10:24:29,2016/08/05,OK(1) B=26 V=2598826
0002001055,10:24:33,2016/08/05,OK(1) B=26 V=2623551
0001953355,10:28:00,2016/08/05,OK(1) B=26 V=2597078
0002001179,10:34:53,2016/08/05,OK(1) B=26 V=2623799
0002000838,10:34:57,2016/08/05,OK(1) B=26 V=2623116
0001954234,10:35:02,2016/08/05,OK(1) B=26 V=2598836
0001954233,10:41:50,2016/08/05,OK(1) B=26 V=2598834
0001953720,10:43:20,2016/08/05,OK(1) B=26 V=2597808
0002001076,10:44:22,2016/08/05,OK(1) B=26 V=2623593
0001953532,10:45:25,2016/08/05,OK(1) B=26 V=2597433
0002004473,10:47:45,2016/08/05,OK(1) B=26 V=36184819
0001954118,10:49:30,2016/08/05,OK(1) B=26 V=2598605
0001954387,10:55:15,2016/08/05,OK(1) B=26 V=2599143
0002000739,10:56:39,2016/08/05,OK(1) B=26 V=2622919
0002002554,10:58:17,2016/08/05,OK(1) B=26 V=2626549
0001953749,11:00:23,2016/08/05,OK(1) B=26 V=2597866
0002001207,11:08:09,2016/08/05,OK(1) B=26 V=2623854
0002001379,11:09:33,2016/08/05,OK(1) B=26 V=2624199
0002001022,11:09:54,2016/08/05,OK(1) B=26 V=2623484
