0001954320,00:01:17,2016/08/29,OK(1) B=26 V=2599008
0001964261,00:09:04,2016/08/29,OK(1) B=26 V=36173322
0001953949,00:17:21,2016/08/29,OK(1) B=26 V=2598266
0002002185,00:34:24,2016/08/29,OK(1) B=26 V=2625811
0002000651,00:37:01,2016/08/29,OK(1) B=26 V=2622742
0001953432,00:42:34,2016/08/29,OK(1) B=26 V=2597233
0001954458,04:57:51,2016/08/29,OK(1) B=26 V=2599285
0001953318,05:00:35,2016/08/29,OK(1) B=26 V=2597004
0002000496,05:20:22,2016/08/29,OK(1) B=26 V=2622432
0002004082,05:27:58,2016/08/29,OK(1) B=26 V=2629604
0001953416,06:00:00,2016/08/29,OK(1) B=26 V=2597200
0002001748,06:13:33,2016/08/29,OK(1) B=26 V=2624937
0002001748,06:13:52,2016/08/29,OK(1) B=26 V=2624937
0002001211,06:23:41,2016/08/29,OK(1) B=26 V=2623862
0002001748,06:27:24,2016/08/29,OK(1) B=26 V=2624937
0002001748,06:27:25,2016/08/29,OK(1) B=26 V=2624937
0001954233,06:28:09,2016/08/29,OK(1) B=26 V=2598834
0001953334,06:32:22,2016/08/29,OK(1) B=26 V=2597037
0001953328,06:32:26,2016/08/29,OK(1) B=26 V=2597025
0001953328,06:32:58,2016/08/29,OK(1) B=26 V=2597025
0002000625,06:35:48,2016/08/29,OK(1) B=26 V=2622690
0001953826,06:36:48,2016/08/29,OK(1) B=26 V=2598020
0002000496,06:43:46,2016/08/29,OK(1) B=26 V=2622432
0002004082,06:45:25,2016/08/29,OK(1) B=26 V=2629604
0000141431,06:48:00,2016/08/29,OK(1) B=26 V=33768366
0000141431,06:49:14,2016/08/29,OK(1) B=26 V=33768366
0001954411,06:50:31,2016/08/29,OK(1) B=26 V=2599190
0001954234,06:52:20,2016/08/29,OK(1) B=26 V=2598836
0001953842,06:57:02,2016/08/29,OK(1) B=26 V=2598053
0001954411,06:58:11,2016/08/29,OK(1) B=26 V=2599190
0002004083,07:00:34,2016/08/29,OK(1) B=26 V=2629607
0002000107,07:08:40,2016/08/29,OK(1) B=26 V=2621654
0001953366,07:18:09,2016/08/29,OK(1) B=26 V=2597100
0001953739,07:18:12,2016/08/29,OK(1) B=26 V=2597846
0001953739,07:18:28,2016/08/29,OK(1) B=26 V=2597846
0001953739,07:18:34,2016/08/29,OK(1) B=26 V=2597846
0001953739,07:18:44,2016/08/29,OK(1) B=26 V=2597846
0001953739,07:19:11,2016/08/29,OK(1) B=26 V=2597846
0001953722,07:22:04,2016/08/29,OK(1) B=26 V=2597813
0001954411,07:23:34,2016/08/29,OK(1) B=26 V=2599190
0001954411,07:23:38,2016/08/29,OK(1) B=26 V=2599190
0001954354,07:24:46,2016/08/29,OK(1) B=26 V=2599077
0002001533,07:28:14,2016/08/29,OK(1) B=26 V=2624506
0002002107,07:29:34,2016/08/29,OK(1) B=26 V=2625655
0002004305,07:29:45,2016/08/29,OK(1) B=26 V=36184483
0001953493,07:35:36,2016/08/29,OK(1) B=26 V=2597355
0002001218,07:37:49,2016/08/29,OK(1) B=26 V=2623877
0001933252,07:39:50,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:39:59,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:40:08,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:40:13,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:40:48,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:41:14,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:41:16,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:41:46,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:41:51,2016/08/29,OK(1) B=26 V=2556872
0001933252,07:43:33,2016/08/29,OK(1) B=26 V=2556872
0002000411,07:43:36,2016/08/29,OK(1) B=26 V=2622263
0001953790,07:43:38,2016/08/29,OK(1) B=26 V=2597948
0002002476,07:43:40,2016/08/29,OK(1) B=26 V=2626393
0000141489,07:44:55,2016/08/29,OK(1) B=26 V=33768482
0001954411,07:49:14,2016/08/29,OK(1) B=26 V=2599190
0002002121,07:50:18,2016/08/29,OK(1) B=26 V=2625683
0001953987,07:50:22,2016/08/29,OK(1) B=26 V=2598343
0001933218,07:54:11,2016/08/29,OK(1) B=26 V=2556805
0001954387,07:54:14,2016/08/29,OK(1) B=26 V=2599143
0001954501,07:57:11,2016/08/29,OK(1) B=26 V=2599371
0001954501,07:57:13,2016/08/29,OK(1) B=26 V=2599371
0001954501,07:57:15,2016/08/29,OK(1) B=26 V=2599371
0001953332,08:00:22,2016/08/29,OK(1) B=26 V=2597032
0001953332,08:00:33,2016/08/29,OK(1) B=26 V=2597032
0002004452,08:01:15,2016/08/29,OK(1) B=26 V=36184777
0001954422,08:03:51,2016/08/29,OK(1) B=26 V=2599212
0001954411,08:07:07,2016/08/29,OK(1) B=26 V=2599190
0002002367,08:10:00,2016/08/29,OK(1) B=26 V=2626175
0002002474,08:12:01,2016/08/29,OK(1) B=26 V=2626389
0001953754,08:12:05,2016/08/29,OK(1) B=26 V=2597876
0000141433,08:12:07,2016/08/29,OK(1) B=26 V=33768371
0002000863,08:12:10,2016/08/29,OK(1) B=26 V=2623167
0002000757,08:16:51,2016/08/29,OK(1) B=26 V=2622954
0001954347,08:20:58,2016/08/29,OK(1) B=26 V=2599062
0001954458,08:23:16,2016/08/29,OK(1) B=26 V=2599285
0002000056,08:30:56,2016/08/29,OK(1) B=26 V=2621552
0001954411,08:33:23,2016/08/29,OK(1) B=26 V=2599190
0001953987,08:35:28,2016/08/29,OK(1) B=26 V=2598343
0002004823,08:37:09,2016/08/29,OK(1) B=26 V=36185518
0002002472,08:44:29,2016/08/29,OK(1) B=26 V=2626384
0001953316,08:46:07,2016/08/29,OK(1) B=26 V=2597001
0001953313,08:49:05,2016/08/29,OK(1) B=26 V=2596995
0001933217,08:51:01,2016/08/29,OK(1) B=26 V=2556803
