0001953926,09:59:19,2015/12/22,OK(1) B=26 V=2598220
0002000411,10:00:46,2015/12/22,OK(1) B=26 V=2622263
0001953210,10:01:35,2015/12/22,OK(1) B=26 V=36151220
0001954246,10:02:45,2015/12/22,OK(1) B=26 V=2598860
0001953003,10:03:40,2015/12/22,OK(1) B=26 V=36150806
0001954709,10:04:18,2015/12/22,OK(1) B=26 V=2599786
0001954246,10:05:58,2015/12/22,OK(1) B=26 V=2598860
0001953316,10:06:02,2015/12/22,OK(1) B=26 V=2597001
0001953213,10:09:33,2015/12/22,OK(1) B=26 V=36151227
0002001076,10:10:14,2015/12/22,OK(1) B=26 V=2623593
0002004859,10:12:43,2015/12/22,OK(1) B=26 V=36185591
0002004859,10:13:02,2015/12/22,OK(1) B=26 V=36185591
0002000106,10:13:29,2015/12/22,OK(1) B=26 V=2621653
0002001606,10:13:47,2015/12/22,OK(1) B=26 V=2624652
0002001606,10:14:05,2015/12/22,OK(1) B=26 V=2624652
0002001606,10:14:07,2015/12/22,OK(1) B=26 V=2624652
0002000713,10:14:09,2015/12/22,OK(1) B=26 V=2622866
0001953640,10:15:19,2015/12/22,OK(1) B=26 V=2597648
0001953892,10:16:21,2015/12/22,OK(1) B=26 V=2598152
0002001503,10:17:28,2015/12/22,OK(1) B=26 V=2624446
0001954550,10:18:04,2015/12/22,OK(1) B=26 V=2599468
0001953237,10:18:58,2015/12/22,OK(1) B=26 V=36151275
0001954550,10:20:29,2015/12/22,OK(1) B=26 V=2599468
0002003385,10:21:44,2015/12/22,OK(1) B=26 V=2628210
0001953317,10:21:47,2015/12/22,OK(1) B=26 V=2597002
0001953314,10:23:53,2015/12/22,OK(1) B=26 V=2596997
0001953314,10:23:58,2015/12/22,OK(1) B=26 V=2596997
0001953255,10:25:04,2015/12/22,OK(1) B=26 V=2596878
0001953232,10:26:02,2015/12/22,OK(1) B=26 V=36151265
0001953313,10:27:15,2015/12/22,OK(1) B=26 V=2596995
0001953580,10:29:52,2015/12/22,OK(1) B=26 V=2597529
0001953232,10:31:24,2015/12/22,OK(1) B=26 V=36151265
0001953232,10:37:37,2015/12/22,OK(1) B=26 V=36151265
0001953214,10:40:32,2015/12/22,OK(1) B=26 V=36151229
0001954234,10:43:42,2015/12/22,OK(1) B=26 V=2598836
0001953382,10:48:42,2015/12/22,OK(1) B=26 V=2597132
0001953382,10:49:32,2015/12/22,OK(1) B=26 V=2597132
0001953926,10:50:14,2015/12/22,OK(1) B=26 V=2598220
0001953428,10:51:29,2015/12/22,OK(1) B=26 V=2597225
0002000072,10:52:38,2015/12/22,OK(1) B=26 V=2621585
0002000553,10:54:16,2015/12/22,OK(1) B=26 V=2622547
0001954232,10:55:15,2015/12/22,OK(1) B=26 V=2598833
0002000798,10:56:38,2015/12/22,OK(1) B=26 V=2623037
0001953377,10:58:03,2015/12/22,OK(1) B=26 V=2597123
0001953313,10:59:10,2015/12/22,OK(1) B=26 V=2596995
0001954232,11:00:12,2015/12/22,OK(1) B=26 V=2598833
0001953778,11:05:14,2015/12/22,OK(1) B=26 V=2597924
0001953541,11:08:50,2015/12/22,OK(1) B=26 V=2597451
0001953214,11:10:37,2015/12/22,OK(1) B=26 V=36151229
0001953375,11:12:30,2015/12/22,OK(1) B=26 V=2597118
0001953210,11:12:36,2015/12/22,OK(1) B=26 V=36151220
0001953210,11:17:00,2015/12/22,OK(1) B=26 V=36151220
0001953210,11:18:29,2015/12/22,OK(1) B=26 V=36151220
0002001972,11:21:06,2015/12/22,OK(1) B=26 V=2625384
0001953394,11:23:30,2015/12/22,OK(1) B=26 V=2597156
0002001088,11:24:54,2015/12/22,OK(1) B=26 V=2623617
0002000713,11:25:38,2015/12/22,OK(1) B=26 V=2622866
0001954038,11:37:45,2015/12/22,OK(1) B=26 V=2598444
0001953992,11:38:59,2015/12/22,OK(1) B=26 V=2598352
0002001719,11:41:07,2015/12/22,OK(1) B=26 V=2624879
0002001719,11:43:00,2015/12/22,OK(1) B=26 V=2624879
0002001113,11:43:46,2015/12/22,OK(1) B=26 V=2623666
0002001113,11:44:20,2015/12/22,OK(1) B=26 V=2623666
0002001113,11:45:28,2015/12/22,OK(1) B=26 V=2623666
0002001077,11:46:45,2015/12/22,OK(1) B=26 V=2623594
0001953759,11:46:50,2015/12/22,OK(1) B=26 V=2597886
0001953259,11:50:15,2015/12/22,OK(1) B=26 V=2596886
0001954458,11:51:04,2015/12/22,OK(1) B=26 V=2599285
0002000664,11:52:43,2015/12/22,OK(1) B=26 V=2622769
0001953394,11:54:06,2015/12/22,OK(1) B=26 V=2597156
0001953394,11:55:30,2015/12/22,OK(1) B=26 V=2597156
0001954356,11:55:36,2015/12/22,OK(1) B=26 V=2599081
0002000776,11:55:39,2015/12/22,OK(1) B=26 V=2622992
0001953319,11:56:59,2015/12/22,OK(1) B=26 V=2597007
0001954232,11:58:09,2015/12/22,OK(1) B=26 V=2598833
0002003028,12:00:02,2015/12/22,OK(1) B=26 V=2627496
0002000091,12:02:18,2015/12/22,OK(1) B=26 V=2621622
0001953665,12:04:30,2015/12/22,OK(1) B=26 V=2597699
0002000430,12:06:54,2015/12/22,OK(1) B=26 V=2622301
0002001722,12:07:52,2015/12/22,OK(1) B=26 V=2624884
0002003028,12:08:21,2015/12/22,OK(1) B=26 V=2627496
0002000989,12:09:46,2015/12/22,OK(1) B=26 V=2623419
0002000989,12:11:18,2015/12/22,OK(1) B=26 V=2623419
0002001572,12:23:35,2015/12/22,OK(1) B=26 V=2624585
0002001697,12:24:00,2015/12/22,OK(1) B=26 V=2624834
0002001572,12:24:01,2015/12/22,OK(1) B=26 V=2624585
0002001697,12:24:01,2015/12/22,OK(1) B=26 V=2624834
0002001697,12:27:44,2015/12/22,OK(1) B=26 V=2624834
0002000798,12:28:54,2015/12/22,OK(1) B=26 V=2623037
0002000798,12:28:59,2015/12/22,OK(1) B=26 V=2623037
0002000798,12:29:05,2015/12/22,OK(1) B=26 V=2623037
0002000798,12:29:19,2015/12/22,OK(1) B=26 V=2623037
0001953982,12:35:14,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:16,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:19,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:23,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:25,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:26,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:27,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:40,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:41,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:42,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:43,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:44,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:49,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:50,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:51,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:52,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:53,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:55,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:58,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:35:59,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:36:00,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:36:02,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:36:03,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:36:06,2015/12/22,OK(1) B=26 V=2598332
0001953982,12:36:09,2015/12/22,OK(1) B=26 V=2598332
0002001697,12:37:32,2015/12/22,OK(1) B=26 V=2624834
0002001697,12:37:33,2015/12/22,OK(1) B=26 V=2624834
0001953317,12:38:53,2015/12/22,OK(1) B=26 V=2597002
0002001697,12:40:04,2015/12/22,OK(1) B=26 V=2624834
0001954234,12:47:48,2015/12/22,OK(1) B=26 V=2598836
0001953430,12:49:32,2015/12/22,OK(1) B=26 V=2597228
0002000429,12:55:44,2015/12/22,OK(1) B=26 V=2622299
0002000429,12:58:09,2015/12/22,OK(1) B=26 V=2622299
0001953316,12:58:19,2015/12/22,OK(1) B=26 V=2597001
0002000429,13:01:38,2015/12/22,OK(1) B=26 V=2622299
0001953561,13:02:01,2015/12/22,OK(1) B=26 V=2597490
0002001697,13:05:36,2015/12/22,OK(1) B=26 V=2624834
0002000798,13:10:10,2015/12/22,OK(1) B=26 V=2623037
0002000798,13:10:12,2015/12/22,OK(1) B=26 V=2623037
0002000798,13:10:38,2015/12/22,OK(1) B=26 V=2623037
0001953561,13:11:47,2015/12/22,OK(1) B=26 V=2597490
0002001383,13:11:58,2015/12/22,OK(1) B=26 V=2624206
0002000430,13:15:23,2015/12/22,OK(1) B=26 V=2622301
0001953329,13:20:23,2015/12/22,OK(1) B=26 V=2597026
0001953329,13:20:33,2015/12/22,OK(1) B=26 V=2597026
0001953214,13:22:26,2015/12/22,OK(1) B=26 V=36151229
0002000556,13:30:53,2015/12/22,OK(1) B=26 V=2622553
0002000556,13:33:58,2015/12/22,OK(1) B=26 V=2622553
0001953749,13:37:36,2015/12/22,OK(1) B=26 V=2597866
0001953749,13:39:12,2015/12/22,OK(1) B=26 V=2597866
0001953316,13:41:14,2015/12/22,OK(1) B=26 V=2597001
0001954411,13:42:59,2015/12/22,OK(1) B=26 V=2599190
0002000363,13:48:10,2015/12/22,OK(1) B=26 V=2622167
0002000989,13:49:14,2015/12/22,OK(1) B=26 V=2623419
0002000739,13:51:48,2015/12/22,OK(1) B=26 V=2622919
0002000739,13:51:51,2015/12/22,OK(1) B=26 V=2622919
0001954232,13:52:24,2015/12/22,OK(1) B=26 V=2598833
0001954232,13:52:50,2015/12/22,OK(1) B=26 V=2598833
0001953541,13:54:59,2015/12/22,OK(1) B=26 V=2597451
0001953259,13:57:24,2015/12/22,OK(1) B=26 V=2596886
0002001592,13:57:47,2015/12/22,OK(1) B=26 V=2624624
0001954458,13:59:41,2015/12/22,OK(1) B=26 V=2599285
0002000152,14:01:00,2015/12/22,OK(1) B=26 V=2621744
0001953259,14:03:07,2015/12/22,OK(1) B=26 V=2596886
0002000152,14:05:08,2015/12/22,OK(1) B=26 V=2621744
0001953316,14:07:12,2015/12/22,OK(1) B=26 V=2597001
0002001621,14:08:55,2015/12/22,OK(1) B=26 V=2624683
0002000798,14:09:47,2015/12/22,OK(1) B=26 V=2623037
0001953541,14:13:59,2015/12/22,OK(1) B=26 V=2597451
0001953541,14:20:37,2015/12/22,OK(1) B=26 V=2597451
0001953251,14:27:51,2015/12/22,OK(1) B=26 V=2596871
0001953541,14:28:34,2015/12/22,OK(1) B=26 V=2597451
0001953394,14:29:56,2015/12/22,OK(1) B=26 V=2597156
0001953763,14:29:58,2015/12/22,OK(1) B=26 V=2597894
0002000871,14:32:52,2015/12/22,OK(1) B=26 V=2623182
0002000871,14:33:21,2015/12/22,OK(1) B=26 V=2623182
0001953342,14:34:40,2015/12/22,OK(1) B=26 V=2597052
0002004882,14:35:39,2015/12/22,OK(1) B=26 V=36185637
0001954352,14:36:58,2015/12/22,OK(1) B=26 V=2599072
0001953342,14:37:48,2015/12/22,OK(1) B=26 V=2597052
0001954565,14:41:16,2015/12/22,OK(1) B=26 V=2599498
0001953232,14:44:11,2015/12/22,OK(1) B=26 V=36151265
0001953214,14:45:09,2015/12/22,OK(1) B=26 V=36151229
0001953214,14:45:14,2015/12/22,OK(1) B=26 V=36151229
0001953706,14:46:16,2015/12/22,OK(1) B=26 V=2597780
0001953755,14:49:14,2015/12/22,OK(1) B=26 V=2597879
0001953755,14:50:29,2015/12/22,OK(1) B=26 V=2597879
0001954566,14:51:14,2015/12/22,OK(1) B=26 V=2599500
0001953706,14:51:19,2015/12/22,OK(1) B=26 V=2597780
0001953214,14:54:12,2015/12/22,OK(1) B=26 V=36151229
0001953686,14:55:00,2015/12/22,OK(1) B=26 V=2597741
0002003028,15:02:55,2015/12/22,OK(1) B=26 V=2627496
0001953316,15:04:29,2015/12/22,OK(1) B=26 V=2597001
0002001817,15:05:03,2015/12/22,OK(1) B=26 V=2625075
0001953541,15:06:12,2015/12/22,OK(1) B=26 V=2597451
0001953316,15:07:46,2015/12/22,OK(1) B=26 V=2597001
0001954474,15:11:00,2015/12/22,OK(1) B=26 V=2599316
0002000989,15:14:57,2015/12/22,OK(1) B=26 V=2623419
0001953778,15:16:21,2015/12/22,OK(1) B=26 V=2597924
0002000665,15:18:22,2015/12/22,OK(1) B=26 V=2622770
0001953778,15:19:54,2015/12/22,OK(1) B=26 V=2597924
0001953778,15:22:04,2015/12/22,OK(1) B=26 V=2597924
0001954565,15:23:29,2015/12/22,OK(1) B=26 V=2599498
0001953329,15:25:04,2015/12/22,OK(1) B=26 V=2597026
0001953329,15:25:29,2015/12/22,OK(1) B=26 V=2597026
0002000620,15:25:49,2015/12/22,OK(1) B=26 V=2622680
0001953522,15:27:04,2015/12/22,OK(1) B=26 V=2597412
0002002895,15:28:03,2015/12/22,OK(1) B=26 V=2627231
0001953771,15:28:06,2015/12/22,OK(1) B=26 V=2597911
0001954283,15:30:57,2015/12/22,OK(1) B=26 V=2598935
0001953329,15:37:14,2015/12/22,OK(1) B=26 V=2597026
0002004830,15:38:01,2015/12/22,OK(1) B=26 V=36185532
0002004830,15:38:03,2015/12/22,OK(1) B=26 V=36185532
0002004830,15:38:05,2015/12/22,OK(1) B=26 V=36185532
0002004830,15:38:21,2015/12/22,OK(1) B=26 V=36185532
0002000120,15:38:24,2015/12/22,OK(1) B=26 V=2621681
0002000120,15:38:27,2015/12/22,OK(1) B=26 V=2621681
0002000120,15:39:01,2015/12/22,OK(1) B=26 V=2621681
0002004830,15:39:54,2015/12/22,OK(1) B=26 V=36185532
0002000120,15:43:00,2015/12/22,OK(1) B=26 V=2621681
0002001700,15:43:48,2015/12/22,OK(1) B=26 V=2624840
0001953480,15:44:37,2015/12/22,OK(1) B=26 V=2597329
0001953259,15:47:34,2015/12/22,OK(1) B=26 V=2596886
0001953259,15:48:01,2015/12/22,OK(1) B=26 V=2596886
0002001057,15:49:06,2015/12/22,OK(1) B=26 V=2623554
0002001700,15:49:41,2015/12/22,OK(1) B=26 V=2624840
0002000553,15:50:57,2015/12/22,OK(1) B=26 V=2622547
0001953541,15:53:20,2015/12/22,OK(1) B=26 V=2597451
0001954232,15:56:52,2015/12/22,OK(1) B=26 V=2598833
0001954232,15:56:54,2015/12/22,OK(1) B=26 V=2598833
0001953342,15:58:20,2015/12/22,OK(1) B=26 V=2597052
0002001592,15:59:19,2015/12/22,OK(1) B=26 V=2624624
0001953706,16:00:53,2015/12/22,OK(1) B=26 V=2597780
0001953706,16:00:59,2015/12/22,OK(1) B=26 V=2597780
0001953162,16:02:16,2015/12/22,OK(1) B=26 V=36151125
0001953825,16:03:54,2015/12/22,OK(1) B=26 V=2598018
0001953069,16:05:55,2015/12/22,OK(1) B=26 V=36150939
0001953214,16:15:33,2015/12/22,OK(1) B=26 V=36151229
0001953251,16:16:49,2015/12/22,OK(1) B=26 V=2596871
0001953439,16:17:51,2015/12/22,OK(1) B=26 V=2597246
0002000424,16:19:12,2015/12/22,OK(1) B=26 V=2622289
0001953825,16:19:15,2015/12/22,OK(1) B=26 V=2598018
0001953316,16:20:38,2015/12/22,OK(1) B=26 V=2597001
0002000424,16:21:32,2015/12/22,OK(1) B=26 V=2622289
0001953394,16:23:22,2015/12/22,OK(1) B=26 V=2597156
0002004274,16:25:26,2015/12/22,OK(1) B=26 V=36184421
0001953629,16:31:00,2015/12/22,OK(1) B=26 V=2597626
0001954356,16:31:34,2015/12/22,OK(1) B=26 V=2599081
0001953565,16:32:46,2015/12/22,OK(1) B=26 V=2597499
0002002838,16:32:49,2015/12/22,OK(1) B=26 V=2627117
0001954356,16:35:17,2015/12/22,OK(1) B=26 V=2599081
0001954246,16:35:21,2015/12/22,OK(1) B=26 V=2598860
0001953778,16:35:23,2015/12/22,OK(1) B=26 V=2597924
0002002838,16:36:42,2015/12/22,OK(1) B=26 V=2627117
0001954356,16:37:54,2015/12/22,OK(1) B=26 V=2599081
0002000844,16:38:45,2015/12/22,OK(1) B=26 V=2623128
0002001700,16:43:34,2015/12/22,OK(1) B=26 V=2624840
0001954549,16:45:59,2015/12/22,OK(1) B=26 V=2599466
0001953621,16:49:19,2015/12/22,OK(1) B=26 V=2597611
0002001088,16:49:41,2015/12/22,OK(1) B=26 V=2623617
0002002837,16:50:22,2015/12/22,OK(1) B=26 V=2627115
0002002837,16:50:24,2015/12/22,OK(1) B=26 V=2627115
0002002837,16:50:29,2015/12/22,OK(1) B=26 V=2627115
0002002837,16:50:44,2015/12/22,OK(1) B=26 V=2627115
0001953489,16:50:49,2015/12/22,OK(1) B=26 V=2597346
0001953635,16:50:52,2015/12/22,OK(1) B=26 V=2597639
0002002837,16:50:54,2015/12/22,OK(1) B=26 V=2627115
0001953635,16:50:58,2015/12/22,OK(1) B=26 V=2597639
0002000844,16:52:50,2015/12/22,OK(1) B=26 V=2623128
0002000120,16:54:12,2015/12/22,OK(1) B=26 V=2621681
0001953259,16:55:39,2015/12/22,OK(1) B=26 V=2596886
0002000690,16:56:50,2015/12/22,OK(1) B=26 V=2622820
0002000091,16:57:53,2015/12/22,OK(1) B=26 V=2621622
0001954512,17:00:08,2015/12/22,OK(1) B=26 V=2599392
0002000120,17:01:11,2015/12/22,OK(1) B=26 V=2621681
0002000469,17:02:25,2015/12/22,OK(1) B=26 V=2622379
0002001217,17:02:27,2015/12/22,OK(1) B=26 V=2623875
0001953220,17:06:19,2015/12/22,OK(1) B=26 V=36151241
0002001113,17:09:06,2015/12/22,OK(1) B=26 V=2623666
0002001113,17:09:15,2015/12/22,OK(1) B=26 V=2623666
0002001113,17:09:41,2015/12/22,OK(1) B=26 V=2623666
0001953894,17:13:38,2015/12/22,OK(1) B=26 V=2598157
0001953561,17:15:01,2015/12/22,OK(1) B=26 V=2597490
0001953392,17:18:49,2015/12/22,OK(1) B=26 V=2597153
0001953746,17:24:08,2015/12/22,OK(1) B=26 V=2597861
0001954238,17:27:16,2015/12/22,OK(1) B=26 V=2598845
0002004859,17:27:21,2015/12/22,OK(1) B=26 V=36185591
0002000072,17:32:51,2015/12/22,OK(1) B=26 V=2621585
0001954232,17:33:46,2015/12/22,OK(1) B=26 V=2598833
0002004859,17:37:05,2015/12/22,OK(1) B=26 V=36185591
0001954326,17:38:26,2015/12/22,OK(1) B=26 V=2599020
0002004859,17:41:07,2015/12/22,OK(1) B=26 V=36185591
0002004859,17:43:33,2015/12/22,OK(1) B=26 V=36185591
0002002837,17:44:32,2015/12/22,OK(1) B=26 V=2627115
0001953746,17:47:26,2015/12/22,OK(1) B=26 V=2597861
0001953746,17:47:43,2015/12/22,OK(1) B=26 V=2597861
0002004859,17:47:44,2015/12/22,OK(1) B=26 V=36185591
0002001700,17:49:30,2015/12/22,OK(1) B=26 V=2624840
0001954356,17:52:09,2015/12/22,OK(1) B=26 V=2599081
0001953704,17:53:12,2015/12/22,OK(1) B=26 V=2597777
0002004859,17:53:43,2015/12/22,OK(1) B=26 V=36185591
0001953989,17:54:56,2015/12/22,OK(1) B=26 V=2598347
0002004859,17:59:19,2015/12/22,OK(1) B=26 V=36185591
