0002001057,00:02:18,2016/06/26,OK(1) B=26 V=2623554
0001953286,00:08:01,2016/06/26,OK(1) B=26 V=2596940
0001953395,00:50:17,2016/06/26,OK(1) B=26 V=2597159
0001953233,01:12:29,2016/06/26,OK(1) B=26 V=36151266
0002002367,01:13:25,2016/06/26,OK(1) B=26 V=2626175
0002002367,01:14:47,2016/06/26,OK(1) B=26 V=2626175
0001953827,01:18:59,2016/06/26,OK(1) B=26 V=2598023
0001953233,01:21:38,2016/06/26,OK(1) B=26 V=36151266
0001953233,01:27:27,2016/06/26,OK(1) B=26 V=36151266
0001954022,01:41:16,2016/06/26,OK(1) B=26 V=2598413
0002000424,02:02:31,2016/06/26,OK(1) B=26 V=2622289
0002003074,02:07:44,2016/06/26,OK(1) B=26 V=2627588
0001953372,04:26:53,2016/06/26,OK(1) B=26 V=2597112
0002002895,04:26:54,2016/06/26,OK(1) B=26 V=2627231
0001953232,05:15:39,2016/06/26,OK(1) B=26 V=36151265
0002000776,05:19:08,2016/06/26,OK(1) B=26 V=2622992
0001954329,05:23:10,2016/06/26,OK(1) B=26 V=2599026
0001954329,05:23:11,2016/06/26,OK(1) B=26 V=2599026
0001954458,05:46:15,2016/06/26,OK(1) B=26 V=2599285
0002001555,05:50:36,2016/06/26,OK(1) B=26 V=2624550
0002002895,06:01:05,2016/06/26,OK(1) B=26 V=2627231
0002001746,06:15:49,2016/06/26,OK(1) B=26 V=2624933
0001954411,06:35:47,2016/06/26,OK(1) B=26 V=2599190
0001953232,06:46:06,2016/06/26,OK(1) B=26 V=36151265
0001953313,06:48:47,2016/06/26,OK(1) B=26 V=2596995
0001953813,06:54:30,2016/06/26,OK(1) B=26 V=2597994
0002001247,06:56:38,2016/06/26,OK(1) B=26 V=2623935
0002001247,06:56:55,2016/06/26,OK(1) B=26 V=2623935
0001953559,06:58:04,2016/06/26,OK(1) B=26 V=2597487
0001954508,07:00:15,2016/06/26,OK(1) B=26 V=2599385
0001953892,07:02:30,2016/06/26,OK(1) B=26 V=2598152
0002001096,07:11:00,2016/06/26,OK(1) B=26 V=2623632
0001954411,07:19:15,2016/06/26,OK(1) B=26 V=2599190
0001954411,07:20:58,2016/06/26,OK(1) B=26 V=2599190
0001954411,07:28:05,2016/06/26,OK(1) B=26 V=2599190
0002001113,07:29:35,2016/06/26,OK(1) B=26 V=2623666
0001953236,07:29:37,2016/06/26,OK(1) B=26 V=36151272
0001954411,07:30:56,2016/06/26,OK(1) B=26 V=2599190
0001954411,07:32:23,2016/06/26,OK(1) B=26 V=2599190
0001954411,07:33:54,2016/06/26,OK(1) B=26 V=2599190
0002000660,07:40:38,2016/06/26,OK(1) B=26 V=2622761
0002004273,07:44:34,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:36,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:37,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:38,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:40,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:43,2016/06/26,OK(1) B=26 V=36184419
0002004273,07:44:47,2016/06/26,OK(1) B=26 V=36184419
0001954508,07:45:05,2016/06/26,OK(1) B=26 V=2599385
0001953559,07:46:30,2016/06/26,OK(1) B=26 V=2597487
0001953992,07:48:41,2016/06/26,OK(1) B=26 V=2598352
0001954410,07:50:55,2016/06/26,OK(1) B=26 V=2599189
0002002367,07:53:27,2016/06/26,OK(1) B=26 V=2626175
0002002367,07:53:34,2016/06/26,OK(1) B=26 V=2626175
0001954411,07:54:33,2016/06/26,OK(1) B=26 V=2599190
0001954411,07:54:36,2016/06/26,OK(1) B=26 V=2599190
0002001555,07:57:21,2016/06/26,OK(1) B=26 V=2624550
0002000153,08:00:15,2016/06/26,OK(1) B=26 V=2621747
0001954411,08:01:25,2016/06/26,OK(1) B=26 V=2599190
0001954411,08:03:46,2016/06/26,OK(1) B=26 V=2599190
0002000056,08:08:16,2016/06/26,OK(1) B=26 V=2621552
0002000056,08:18:06,2016/06/26,OK(1) B=26 V=2621552
0002000056,08:21:55,2016/06/26,OK(1) B=26 V=2621552
0001953559,08:23:37,2016/06/26,OK(1) B=26 V=2597487
0001953528,08:30:35,2016/06/26,OK(1) B=26 V=2597424
0001953528,08:30:44,2016/06/26,OK(1) B=26 V=2597424
0000141433,08:31:28,2016/06/26,OK(1) B=26 V=33768371
0002000107,08:37:25,2016/06/26,OK(1) B=26 V=2621654
0002001746,08:41:53,2016/06/26,OK(1) B=26 V=2624933
0002000925,08:43:11,2016/06/26,OK(1) B=26 V=2623290
0000141433,08:45:31,2016/06/26,OK(1) B=26 V=33768371
0001953355,08:47:50,2016/06/26,OK(1) B=26 V=2597078
0000141486,08:54:31,2016/06/26,OK(1) B=26 V=33768477
0001953827,08:55:39,2016/06/26,OK(1) B=26 V=2598023
0002000798,08:58:56,2016/06/26,OK(1) B=26 V=2623037
0002000798,08:58:58,2016/06/26,OK(1) B=26 V=2623037
0002002367,08:59:22,2016/06/26,OK(1) B=26 V=2626175
0002002367,08:59:53,2016/06/26,OK(1) B=26 V=2626175
0002001096,09:03:32,2016/06/26,OK(1) B=26 V=2623632
0001953754,09:04:15,2016/06/26,OK(1) B=26 V=2597876
0001953214,09:10:50,2016/06/26,OK(1) B=26 V=36151229
0002001281,09:12:59,2016/06/26,OK(1) B=26 V=2624002
0001954518,09:21:09,2016/06/26,OK(1) B=26 V=2599404
0002002367,09:21:13,2016/06/26,OK(1) B=26 V=2626175
0001954518,09:21:30,2016/06/26,OK(1) B=26 V=2599404
0001953799,09:30:20,2016/06/26,OK(1) B=26 V=2597966
0001953603,09:32:11,2016/06/26,OK(1) B=26 V=2597574
0001953255,09:37:20,2016/06/26,OK(1) B=26 V=2596878
0002004859,09:38:22,2016/06/26,OK(1) B=26 V=36185591
0001954234,09:39:24,2016/06/26,OK(1) B=26 V=2598836
0001953522,09:42:11,2016/06/26,OK(1) B=26 V=2597412
0001953522,09:43:11,2016/06/26,OK(1) B=26 V=2597412
0002001096,09:46:24,2016/06/26,OK(1) B=26 V=2623632
0002000739,09:46:28,2016/06/26,OK(1) B=26 V=2622919
0002002451,09:52:57,2016/06/26,OK(1) B=26 V=2626343
0001953211,09:58:18,2016/06/26,OK(1) B=26 V=36151223
0001953211,09:58:24,2016/06/26,OK(1) B=26 V=36151223
0001953989,10:01:17,2016/06/26,OK(1) B=26 V=2598347
0002001458,10:04:44,2016/06/26,OK(1) B=26 V=2624357
0001953992,10:08:36,2016/06/26,OK(1) B=26 V=2598352
0002002574,10:12:13,2016/06/26,OK(1) B=26 V=2626588
0001953559,10:12:41,2016/06/26,OK(1) B=26 V=2597487
0001953383,10:14:49,2016/06/26,OK(1) B=26 V=2597135
0002001555,10:15:13,2016/06/26,OK(1) B=26 V=2624550
0002000798,10:15:34,2016/06/26,OK(1) B=26 V=2623037
0001953383,10:16:58,2016/06/26,OK(1) B=26 V=2597135
0001954367,10:21:35,2016/06/26,OK(1) B=26 V=2599102
0002002239,10:24:50,2016/06/26,OK(1) B=26 V=2625919
0001953799,10:27:45,2016/06/26,OK(1) B=26 V=2597966
0001933218,10:35:28,2016/06/26,OK(1) B=26 V=2556805
0001954238,10:36:36,2016/06/26,OK(1) B=26 V=2598845
0001954238,10:36:44,2016/06/26,OK(1) B=26 V=2598845
0001953085,10:40:15,2016/06/26,OK(1) B=26 V=36150970
0001953214,10:40:56,2016/06/26,OK(1) B=26 V=36151229
0002002115,10:59:04,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:09,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:13,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:17,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:20,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:22,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:23,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:52,2016/06/26,ERROR(0) B=26 V=2625671
0002002115,10:59:56,2016/06/26,ERROR(0) B=26 V=2625671
0001953214,11:03:06,2016/06/26,OK(1) B=26 V=36151229
0001953236,11:06:20,2016/06/26,OK(1) B=26 V=36151272
0002002574,11:14:34,2016/06/26,OK(1) B=26 V=2626588
0001953907,11:24:58,2016/06/26,OK(1) B=26 V=2598182
0002001746,11:29:35,2016/06/26,OK(1) B=26 V=2624933
0001953573,11:30:24,2016/06/26,OK(1) B=26 V=2597515
0001953573,11:30:25,2016/06/26,OK(1) B=26 V=2597515
0001954378,11:30:40,2016/06/26,OK(1) B=26 V=2599124
0001954566,11:35:25,2016/06/26,OK(1) B=26 V=2599500
0002001113,11:36:29,2016/06/26,OK(1) B=26 V=2623666
0002001113,11:36:32,2016/06/26,OK(1) B=26 V=2623666
0001953799,11:53:14,2016/06/26,OK(1) B=26 V=2597966
0001954386,11:58:27,2016/06/26,OK(1) B=26 V=2599140
0002002405,12:03:08,2016/06/26,OK(1) B=26 V=2626251
0001953676,12:10:36,2016/06/26,OK(1) B=26 V=2597720
0001954349,12:18:08,2016/06/26,OK(1) B=26 V=2599066
0001954386,12:19:15,2016/06/26,OK(1) B=26 V=2599140
0002002474,12:23:56,2016/06/26,OK(1) B=26 V=2626389
0002003239,12:26:29,2016/06/26,OK(1) B=26 V=2627918
0002002473,12:28:23,2016/06/26,OK(1) B=26 V=2626387
0001953753,12:32:07,2016/06/26,OK(1) B=26 V=2597874
0001953528,12:32:11,2016/06/26,OK(1) B=26 V=2597424
0001953570,12:50:51,2016/06/26,OK(1) B=26 V=2597508
0002002574,12:53:31,2016/06/26,OK(1) B=26 V=2626588
0001953416,12:57:02,2016/06/26,OK(1) B=26 V=2597200
0001954582,12:57:55,2016/06/26,OK(1) B=26 V=2599533
0002000548,12:59:49,2016/06/26,OK(1) B=26 V=2622536
0001953777,13:00:39,2016/06/26,OK(1) B=26 V=2597922
0001953827,13:00:41,2016/06/26,OK(1) B=26 V=2598023
0001953825,13:03:59,2016/06/26,OK(1) B=26 V=2598018
0002000548,13:08:30,2016/06/26,OK(1) B=26 V=2622536
0001953220,13:10:20,2016/06/26,OK(1) B=26 V=36151241
0001954241,13:10:45,2016/06/26,OK(1) B=26 V=2598851
0002000424,13:12:11,2016/06/26,OK(1) B=26 V=2622289
0001954429,13:12:43,2016/06/26,OK(1) B=26 V=2599227
0002000548,13:12:46,2016/06/26,OK(1) B=26 V=2622536
0002002367,13:12:48,2016/06/26,OK(1) B=26 V=2626175
0002002425,13:14:41,2016/06/26,OK(1) B=26 V=2626290
0002002425,13:14:47,2016/06/26,OK(1) B=26 V=2626290
0002002425,13:14:53,2016/06/26,OK(1) B=26 V=2626290
0001953481,13:17:27,2016/06/26,OK(1) B=26 V=2597330
0001953992,13:17:29,2016/06/26,OK(1) B=26 V=2598352
0001954410,13:23:48,2016/06/26,OK(1) B=26 V=2599189
0001954362,13:28:42,2016/06/26,OK(1) B=26 V=2599092
0001953828,13:29:46,2016/06/26,OK(1) B=26 V=2598024
0002002239,13:30:44,2016/06/26,OK(1) B=26 V=2625919
0002000844,13:35:28,2016/06/26,OK(1) B=26 V=2623128
0002003070,13:36:50,2016/06/26,OK(1) B=26 V=2627581
0001953746,13:44:04,2016/06/26,OK(1) B=26 V=2597861
0001953746,13:44:46,2016/06/26,OK(1) B=26 V=2597861
0002000251,13:50:33,2016/06/26,OK(1) B=26 V=2621942
0001953528,13:55:29,2016/06/26,OK(1) B=26 V=2597424
0001953701,13:56:56,2016/06/26,OK(1) B=26 V=2597770
0001953701,13:57:31,2016/06/26,OK(1) B=26 V=2597770
0001953921,14:01:20,2016/06/26,OK(1) B=26 V=2598211
0002002262,14:02:19,2016/06/26,OK(1) B=26 V=2625965
0002004452,14:09:21,2016/06/26,OK(1) B=26 V=36184777
0001953618,14:14:17,2016/06/26,OK(1) B=26 V=2597604
0001954301,14:14:21,2016/06/26,OK(1) B=26 V=2598970
0001953434,14:17:07,2016/06/26,OK(1) B=26 V=2597236
0001953434,14:17:09,2016/06/26,OK(1) B=26 V=2597236
0002000548,14:23:04,2016/06/26,OK(1) B=26 V=2622536
0002000585,14:25:21,2016/06/26,OK(1) B=26 V=2622611
0002000548,14:26:26,2016/06/26,OK(1) B=26 V=2622536
0002000650,14:26:30,2016/06/26,OK(1) B=26 V=2622741
0002001960,14:26:33,2016/06/26,OK(1) B=26 V=2625361
0002000660,14:26:37,2016/06/26,OK(1) B=26 V=2622761
0002004452,14:29:52,2016/06/26,OK(1) B=26 V=36184777
0002000548,14:35:47,2016/06/26,OK(1) B=26 V=2622536
0001953433,14:36:34,2016/06/26,OK(1) B=26 V=2597234
0001954410,14:40:00,2016/06/26,OK(1) B=26 V=2599189
