0002001211,00:03:41,2016/02/13,OK(1) B=26 V=2623862
0001954360,00:09:37,2016/02/13,OK(1) B=26 V=2599089
0002001572,00:13:07,2016/02/13,OK(1) B=26 V=2624585
0002000955,00:16:29,2016/02/13,OK(1) B=26 V=2623351
0001953926,00:16:31,2016/02/13,OK(1) B=26 V=2598220
0001953979,00:19:33,2016/02/13,OK(1) B=26 V=2598326
0001954360,00:34:52,2016/02/13,OK(1) B=26 V=2599089
0001954229,02:38:50,2016/02/13,OK(1) B=26 V=2598826
0001953640,02:58:06,2016/02/13,OK(1) B=26 V=2597648
0001953829,03:25:53,2016/02/13,OK(1) B=26 V=2598027
0001953829,03:26:19,2016/02/13,OK(1) B=26 V=2598027
0001953829,03:26:42,2016/02/13,OK(1) B=26 V=2598027
0001953829,03:26:51,2016/02/13,OK(1) B=26 V=2598027
0001953901,07:49:11,2016/02/13,OK(1) B=26 V=2598170
0001953901,07:49:12,2016/02/13,OK(1) B=26 V=2598170
0002001113,07:50:18,2016/02/13,OK(1) B=26 V=2623666
0001954360,07:50:54,2016/02/13,OK(1) B=26 V=2599089
0001953992,07:54:25,2016/02/13,OK(1) B=26 V=2598352
0001954530,07:56:23,2016/02/13,OK(1) B=26 V=2599428
0002004333,07:57:44,2016/02/13,OK(1) B=26 V=36184539
0002001622,07:58:09,2016/02/13,OK(1) B=26 V=2624685
0002000330,07:58:11,2016/02/13,OK(1) B=26 V=2622101
0001953829,08:06:49,2016/02/13,OK(1) B=26 V=2598027
0002000342,08:08:00,2016/02/13,OK(1) B=26 V=2622124
0001953673,08:18:11,2016/02/13,OK(1) B=26 V=2597714
0002004232,08:18:15,2016/02/13,OK(1) B=26 V=36184337
0002001383,08:19:42,2016/02/13,OK(1) B=26 V=2624206
0002004850,08:21:09,2016/02/13,OK(1) B=26 V=36185573
0001953402,08:22:24,2016/02/13,OK(1) B=26 V=2597173
0002001071,08:22:54,2016/02/13,OK(1) B=26 V=2623583
0001953702,08:23:38,2016/02/13,OK(1) B=26 V=2597772
0001953041,08:23:44,2016/02/13,OK(1) B=26 V=36150882
0001953828,08:23:49,2016/02/13,OK(1) B=26 V=2598024
0002000708,08:27:37,2016/02/13,OK(1) B=26 V=2622857
0001954583,08:30:34,2016/02/13,OK(1) B=26 V=2599534
0001954411,08:33:19,2016/02/13,OK(1) B=26 V=2599190
0001953308,08:33:30,2016/02/13,OK(1) B=26 V=2596985
0001954411,08:33:52,2016/02/13,OK(1) B=26 V=2599190
0001954363,08:35:13,2016/02/13,OK(1) B=26 V=2599095
0001953659,08:41:49,2016/02/13,OK(1) B=26 V=2597687
0002002697,08:42:32,2016/02/13,OK(1) B=26 V=2626834
0002001357,08:43:36,2016/02/13,OK(1) B=26 V=2624155
0002000557,08:48:14,2016/02/13,OK(1) B=26 V=2622554
0001954278,08:54:16,2016/02/13,OK(1) B=26 V=2598924
0001953041,08:55:39,2016/02/13,OK(1) B=26 V=36150882
0001953214,08:57:02,2016/02/13,OK(1) B=26 V=36151229
0002000411,08:58:19,2016/02/13,OK(1) B=26 V=2622263
0002004333,08:59:14,2016/02/13,OK(1) B=26 V=36184539
0001954410,09:00:05,2016/02/13,OK(1) B=26 V=2599189
0002000557,09:02:30,2016/02/13,OK(1) B=26 V=2622554
0002000110,09:05:27,2016/02/13,OK(1) B=26 V=2621660
0002000551,09:06:49,2016/02/13,OK(1) B=26 V=2622542
0001954410,09:09:03,2016/02/13,OK(1) B=26 V=2599189
0001933186,09:11:36,2016/02/13,OK(1) B=26 V=2556741
0001933186,09:12:17,2016/02/13,OK(1) B=26 V=2556741
0001953057,09:13:32,2016/02/13,OK(1) B=26 V=36150915
0001953702,09:15:05,2016/02/13,OK(1) B=26 V=2597772
0002000551,09:16:42,2016/02/13,OK(1) B=26 V=2622542
0001953949,09:20:04,2016/02/13,OK(1) B=26 V=2598266
0001953251,09:21:34,2016/02/13,OK(1) B=26 V=2596871
0002000601,09:22:08,2016/02/13,OK(1) B=26 V=2622642
0001953639,09:26:19,2016/02/13,OK(1) B=26 V=2597646
0001953639,09:27:38,2016/02/13,OK(1) B=26 V=2597646
0002000660,09:27:44,2016/02/13,OK(1) B=26 V=2622761
0002003075,09:28:13,2016/02/13,OK(1) B=26 V=2627591
0001953702,09:31:17,2016/02/13,OK(1) B=26 V=2597772
0001953203,09:34:02,2016/02/13,OK(1) B=26 V=36151206
0001954592,10:03:09,2016/02/13,OK(1) B=26 V=2599552
0001953480,10:05:36,2016/02/13,OK(1) B=26 V=2597329
0001954458,10:06:22,2016/02/13,OK(1) B=26 V=2599285
0002000207,10:08:04,2016/02/13,OK(1) B=26 V=2621855
0001954410,10:09:48,2016/02/13,OK(1) B=26 V=2599189
0001954052,10:12:27,2016/02/13,OK(1) B=26 V=2598473
0002002901,10:12:29,2016/02/13,OK(1) B=26 V=2627242
0002000556,10:16:10,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:00:43,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:03:02,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:18:03,2016/02/13,OK(1) B=26 V=2622553
0001953366,15:18:09,2016/02/13,OK(1) B=26 V=2597100
0001953276,15:18:13,2016/02/13,OK(1) B=26 V=2596920
0002000556,15:19:58,2016/02/13,OK(1) B=26 V=2622553
