0001953203,08:39:11,2016/02/04,OK(1) B=26 V=36151206
0001953888,08:40:22,2016/02/04,OK(1) B=26 V=2598145
0001953888,08:43:45,2016/02/04,OK(1) B=26 V=2598145
0001953621,08:49:04,2016/02/04,OK(1) B=26 V=2597611
0002000427,08:51:37,2016/02/04,OK(1) B=26 V=2622295
0001954517,08:55:16,2016/02/04,OK(1) B=26 V=2599402
0001953203,08:57:30,2016/02/04,OK(1) B=26 V=36151206
0001954429,09:03:13,2016/02/04,OK(1) B=26 V=2599227
0002000713,09:05:48,2016/02/04,OK(1) B=26 V=2622866
0002000072,09:08:38,2016/02/04,OK(1) B=26 V=2621585
0001953213,09:13:04,2016/02/04,OK(1) B=26 V=36151227
0001954352,09:14:31,2016/02/04,OK(1) B=26 V=2599072
0002003821,09:15:01,2016/02/04,OK(1) B=26 V=2629082
0002000659,09:20:25,2016/02/04,OK(1) B=26 V=2622758
0002000362,09:21:59,2016/02/04,OK(1) B=26 V=2622164
0002000766,09:30:01,2016/02/04,OK(1) B=26 V=2622973
0002003821,09:35:33,2016/02/04,OK(1) B=26 V=2629082
0002003821,09:35:34,2016/02/04,OK(1) B=26 V=2629082
0002003821,09:35:37,2016/02/04,OK(1) B=26 V=2629082
0001953498,09:38:37,2016/02/04,OK(1) B=26 V=2597365
0001954479,09:41:23,2016/02/04,OK(1) B=26 V=2599326
0002000554,09:48:23,2016/02/04,OK(1) B=26 V=2622549
0002000659,09:49:58,2016/02/04,OK(1) B=26 V=2622758
0001954343,09:51:40,2016/02/04,OK(1) B=26 V=2599054
0002000863,09:53:08,2016/02/04,OK(1) B=26 V=2623167
0001954343,09:53:35,2016/02/04,OK(1) B=26 V=2599054
0001953369,09:55:03,2016/02/04,OK(1) B=26 V=2597106
0002001281,09:55:05,2016/02/04,OK(1) B=26 V=2624002
0001953369,09:57:40,2016/02/04,OK(1) B=26 V=2597106
0001953711,09:58:50,2016/02/04,OK(1) B=26 V=2597790
0002000945,10:00:26,2016/02/04,OK(1) B=26 V=2623331
0001954509,10:04:32,2016/02/04,OK(1) B=26 V=2599386
0001953317,10:05:18,2016/02/04,OK(1) B=26 V=2597002
0001954458,10:08:56,2016/02/04,OK(1) B=26 V=2599285
0001954583,10:10:15,2016/02/04,OK(1) B=26 V=2599534
0001954583,10:10:37,2016/02/04,OK(1) B=26 V=2599534
0001954509,10:11:16,2016/02/04,OK(1) B=26 V=2599386
0001953214,10:11:42,2016/02/04,OK(1) B=26 V=36151229
0001953214,10:12:52,2016/02/04,OK(1) B=26 V=36151229
0001954686,10:13:36,2016/02/04,OK(1) B=26 V=2599740
0001953214,10:14:05,2016/02/04,OK(1) B=26 V=36151229
0001953416,10:15:32,2016/02/04,OK(1) B=26 V=2597200
0001954640,10:15:37,2016/02/04,OK(1) B=26 V=2599648
0001953989,10:18:16,2016/02/04,OK(1) B=26 V=2598347
0002000268,10:19:37,2016/02/04,OK(1) B=26 V=2621976
0001953989,10:19:45,2016/02/04,OK(1) B=26 V=2598347
0001953989,10:19:59,2016/02/04,OK(1) B=26 V=2598347
0001953989,10:22:25,2016/02/04,OK(1) B=26 V=2598347
0002001077,10:22:32,2016/02/04,OK(1) B=26 V=2623594
0001953214,10:22:58,2016/02/04,OK(1) B=26 V=36151229
0001953214,10:23:46,2016/02/04,OK(1) B=26 V=36151229
0002003820,10:25:42,2016/02/04,OK(1) B=26 V=2629081
0002000268,10:26:34,2016/02/04,OK(1) B=26 V=2621976
0001954458,10:31:21,2016/02/04,OK(1) B=26 V=2599285
0001954458,10:31:23,2016/02/04,OK(1) B=26 V=2599285
0001933186,10:34:16,2016/02/04,OK(1) B=26 V=2556741
0001933186,10:34:19,2016/02/04,OK(1) B=26 V=2556741
0002003820,10:36:17,2016/02/04,OK(1) B=26 V=2629081
0001953524,10:37:27,2016/02/04,OK(1) B=26 V=2597416
0001953416,10:39:35,2016/02/04,OK(1) B=26 V=2597200
0002000553,10:40:20,2016/02/04,OK(1) B=26 V=2622547
0001953828,10:42:11,2016/02/04,OK(1) B=26 V=2598024
0001953828,10:42:35,2016/02/04,OK(1) B=26 V=2598024
0001953828,10:42:44,2016/02/04,OK(1) B=26 V=2598024
0002000072,10:44:47,2016/02/04,OK(1) B=26 V=2621585
0001953514,10:45:21,2016/02/04,OK(1) B=26 V=2597396
0002001058,10:48:20,2016/02/04,OK(1) B=26 V=2623556
0001954407,10:51:31,2016/02/04,OK(1) B=26 V=2599182
0002000655,10:57:34,2016/02/04,OK(1) B=26 V=2622751
0001953987,10:57:44,2016/02/04,OK(1) B=26 V=2598343
0001954642,10:59:10,2016/02/04,OK(1) B=26 V=2599653
0001953317,10:59:38,2016/02/04,OK(1) B=26 V=2597002
0001953317,10:59:41,2016/02/04,OK(1) B=26 V=2597002
0001953163,11:00:27,2016/02/04,OK(1) B=26 V=36151126
0001953212,11:02:27,2016/02/04,OK(1) B=26 V=36151224
0001953888,11:03:29,2016/02/04,OK(1) B=26 V=2598145
0001953203,11:03:32,2016/02/04,OK(1) B=26 V=36151206
0002000207,11:04:42,2016/02/04,OK(1) B=26 V=2621855
0002000556,11:08:19,2016/02/04,OK(1) B=26 V=2622553
0002001077,11:10:02,2016/02/04,OK(1) B=26 V=2623594
0002001077,11:10:13,2016/02/04,OK(1) B=26 V=2623594
0001954642,11:11:38,2016/02/04,OK(1) B=26 V=2599653
0002000411,11:13:28,2016/02/04,OK(1) B=26 V=2622263
0001953203,11:15:40,2016/02/04,OK(1) B=26 V=36151206
0001953203,11:18:56,2016/02/04,OK(1) B=26 V=36151206
0001953251,11:19:49,2016/02/04,OK(1) B=26 V=2596871
0001954642,11:19:51,2016/02/04,OK(1) B=26 V=2599653
0002001077,11:21:48,2016/02/04,OK(1) B=26 V=2623594
0001953763,11:22:16,2016/02/04,OK(1) B=26 V=2597894
0002000251,11:25:20,2016/02/04,OK(1) B=26 V=2621942
0002000110,11:26:45,2016/02/04,OK(1) B=26 V=2621660
0001953203,11:26:49,2016/02/04,OK(1) B=26 V=36151206
0001954066,11:30:11,2016/02/04,OK(1) B=26 V=2598500
0001953203,11:30:40,2016/02/04,OK(1) B=26 V=36151206
0002000411,11:32:37,2016/02/04,OK(1) B=26 V=2622263
0002001621,11:35:43,2016/02/04,OK(1) B=26 V=2624683
0002001621,11:38:00,2016/02/04,OK(1) B=26 V=2624683
0002002900,11:40:15,2016/02/04,OK(1) B=26 V=2627241
0002000989,11:42:41,2016/02/04,OK(1) B=26 V=2623419
0002002900,11:45:28,2016/02/04,OK(1) B=26 V=2627241
0001954066,11:49:45,2016/02/04,OK(1) B=26 V=2598500
0002000066,11:52:29,2016/02/04,OK(1) B=26 V=2621573
0001953573,11:53:26,2016/02/04,OK(1) B=26 V=2597515
0002000066,11:53:32,2016/02/04,OK(1) B=26 V=2621573
0001954066,11:58:08,2016/02/04,OK(1) B=26 V=2598500
0001953213,11:59:30,2016/02/04,OK(1) B=26 V=36151227
0001953992,12:00:38,2016/02/04,OK(1) B=26 V=2598352
0001933186,12:06:00,2016/02/04,OK(1) B=26 V=2556741
0001953305,12:07:13,2016/02/04,OK(1) B=26 V=2596979
0001954458,12:10:03,2016/02/04,OK(1) B=26 V=2599285
0001953754,12:21:05,2016/02/04,OK(1) B=26 V=2597876
0001954343,12:24:19,2016/02/04,OK(1) B=26 V=2599054
0001954343,12:25:01,2016/02/04,OK(1) B=26 V=2599054
0002001358,12:27:44,2016/02/04,OK(1) B=26 V=2624157
0001953792,12:28:53,2016/02/04,OK(1) B=26 V=2597953
0001954311,12:32:22,2016/02/04,OK(1) B=26 V=2598990
0001953992,12:48:55,2016/02/04,OK(1) B=26 V=2598352
0002003820,12:50:47,2016/02/04,OK(1) B=26 V=2629081
0001954229,12:52:27,2016/02/04,OK(1) B=26 V=2598826
0001953313,13:03:42,2016/02/04,OK(1) B=26 V=2596995
0001953992,13:05:41,2016/02/04,OK(1) B=26 V=2598352
0002000556,13:06:56,2016/02/04,OK(1) B=26 V=2622553
0001953673,13:15:18,2016/02/04,OK(1) B=26 V=2597714
0001954311,13:21:02,2016/02/04,OK(1) B=26 V=2598990
0002001590,13:24:56,2016/02/04,OK(1) B=26 V=2624621
0002000401,13:27:10,2016/02/04,OK(1) B=26 V=2622243
0002000430,13:28:23,2016/02/04,OK(1) B=26 V=2622301
0001953386,13:31:41,2016/02/04,OK(1) B=26 V=2597140
0002000945,13:33:22,2016/02/04,OK(1) B=26 V=2623331
0002000605,13:34:14,2016/02/04,OK(1) B=26 V=2622651
0001954478,13:34:16,2016/02/04,OK(1) B=26 V=2599325
0001953317,13:36:50,2016/02/04,OK(1) B=26 V=2597002
0002003056,13:41:06,2016/02/04,OK(1) B=26 V=2627552
0001954311,13:41:10,2016/02/04,OK(1) B=26 V=2598990
0001954479,13:42:31,2016/02/04,OK(1) B=26 V=2599326
0002000401,13:44:51,2016/02/04,OK(1) B=26 V=2622243
0002000330,13:44:54,2016/02/04,OK(1) B=26 V=2622101
0001953825,13:46:12,2016/02/04,OK(1) B=26 V=2598018
0001953069,13:48:13,2016/02/04,OK(1) B=26 V=36150939
0001954066,13:49:03,2016/02/04,OK(1) B=26 V=2598500
0002004258,13:50:46,2016/02/04,OK(1) B=26 V=36184388
0001953480,13:52:25,2016/02/04,OK(1) B=26 V=2597329
0002000401,13:53:15,2016/02/04,OK(1) B=26 V=2622243
0001953313,13:54:17,2016/02/04,OK(1) B=26 V=2596995
0002001076,13:55:47,2016/02/04,OK(1) B=26 V=2623593
0001953925,13:56:38,2016/02/04,OK(1) B=26 V=2598218
0001953069,13:58:12,2016/02/04,OK(1) B=26 V=36150939
0001953629,14:00:21,2016/02/04,OK(1) B=26 V=2597626
0002000056,14:04:26,2016/02/04,OK(1) B=26 V=2621552
0002000545,14:05:41,2016/02/04,OK(1) B=26 V=2622530
0001953214,14:05:45,2016/02/04,OK(1) B=26 V=36151229
0001954642,14:06:02,2016/02/04,OK(1) B=26 V=2599653
0001954642,14:06:04,2016/02/04,OK(1) B=26 V=2599653
0001954642,14:06:05,2016/02/04,OK(1) B=26 V=2599653
0001954642,14:06:07,2016/02/04,OK(1) B=26 V=2599653
0001954343,14:08:21,2016/02/04,OK(1) B=26 V=2599054
0002000401,14:11:07,2016/02/04,OK(1) B=26 V=2622243
0001954343,14:11:57,2016/02/04,OK(1) B=26 V=2599054
0002000989,14:12:03,2016/02/04,OK(1) B=26 V=2623419
0001953702,14:12:05,2016/02/04,OK(1) B=26 V=2597772
0002003814,14:14:56,2016/02/04,OK(1) B=26 V=2629069
0002000702,14:14:58,2016/02/04,OK(1) B=26 V=2622844
0001954311,14:15:30,2016/02/04,OK(1) B=26 V=2598990
0001954311,14:16:15,2016/02/04,OK(1) B=26 V=2598990
0001953498,14:17:32,2016/02/04,OK(1) B=26 V=2597365
0002000401,14:18:29,2016/02/04,OK(1) B=26 V=2622243
0001953732,14:19:54,2016/02/04,OK(1) B=26 V=2597832
0002001459,14:19:58,2016/02/04,OK(1) B=26 V=2624358
0000141433,14:21:29,2016/02/04,OK(1) B=26 V=33768371
0002001281,14:22:30,2016/02/04,OK(1) B=26 V=2624002
0001954038,14:24:03,2016/02/04,OK(1) B=26 V=2598444
0002000605,14:28:47,2016/02/04,OK(1) B=26 V=2622651
0001953702,14:28:50,2016/02/04,OK(1) B=26 V=2597772
0002000470,14:31:16,2016/02/04,OK(1) B=26 V=2622381
0002001076,14:32:14,2016/02/04,OK(1) B=26 V=2623593
0001953069,14:32:42,2016/02/04,OK(1) B=26 V=36150939
0001953202,14:34:20,2016/02/04,OK(1) B=26 V=36151205
0001954455,14:37:22,2016/02/04,OK(1) B=26 V=2599278
0001954376,14:39:16,2016/02/04,OK(1) B=26 V=2599121
0001953214,14:41:45,2016/02/04,OK(1) B=26 V=36151229
0002000379,14:41:50,2016/02/04,OK(1) B=26 V=2622198
0001954455,14:42:56,2016/02/04,OK(1) B=26 V=2599278
0001954455,14:42:59,2016/02/04,OK(1) B=26 V=2599278
0001953616,14:44:29,2016/02/04,OK(1) B=26 V=2597601
0001954640,14:45:34,2016/02/04,OK(1) B=26 V=2599648
0002000545,14:46:25,2016/02/04,OK(1) B=26 V=2622530
0001953753,14:47:51,2016/02/04,OK(1) B=26 V=2597874
0001953231,14:49:17,2016/02/04,OK(1) B=26 V=36151262
0001953214,14:50:10,2016/02/04,OK(1) B=26 V=36151229
0001953259,14:51:18,2016/02/04,OK(1) B=26 V=2596886
0001953214,14:52:37,2016/02/04,OK(1) B=26 V=36151229
0001953210,14:52:42,2016/02/04,OK(1) B=26 V=36151220
0001953210,14:53:01,2016/02/04,OK(1) B=26 V=36151220
0001953231,14:53:45,2016/02/04,OK(1) B=26 V=36151262
0001953308,14:55:52,2016/02/04,OK(1) B=26 V=2596985
0001954507,14:57:52,2016/02/04,OK(1) B=26 V=2599382
0002001091,14:58:41,2016/02/04,OK(1) B=26 V=2623623
0001953417,15:02:15,2016/02/04,OK(1) B=26 V=2597203
0001953281,15:15:10,2016/02/04,OK(1) B=26 V=2596931
0002000990,15:15:44,2016/02/04,OK(1) B=26 V=2623421
0002001281,15:16:48,2016/02/04,OK(1) B=26 V=2624002
0002001700,15:17:39,2016/02/04,OK(1) B=26 V=2624840
0001953202,15:20:21,2016/02/04,OK(1) B=26 V=36151205
0002001800,15:20:34,2016/02/04,OK(1) B=26 V=2625041
0002000251,15:21:39,2016/02/04,OK(1) B=26 V=2621942
0002001800,15:22:41,2016/02/04,OK(1) B=26 V=2625041
0002000844,15:27:35,2016/02/04,OK(1) B=26 V=2623128
0002000844,15:27:36,2016/02/04,OK(1) B=26 V=2623128
0001954509,15:32:35,2016/02/04,OK(1) B=26 V=2599386
0001953749,15:35:57,2016/02/04,OK(1) B=26 V=2597866
0000141403,15:41:46,2016/02/04,OK(1) B=26 V=33768310
0001954429,15:43:50,2016/02/04,OK(1) B=26 V=2599227
0001954429,15:43:56,2016/02/04,OK(1) B=26 V=2599227
0001954429,15:44:30,2016/02/04,OK(1) B=26 V=2599227
0002000401,15:44:31,2016/02/04,OK(1) B=26 V=2622243
0001953319,15:44:36,2016/02/04,OK(1) B=26 V=2597007
0001954429,15:46:17,2016/02/04,OK(1) B=26 V=2599227
0002000557,15:48:06,2016/02/04,OK(1) B=26 V=2622554
0002000671,15:51:58,2016/02/04,OK(1) B=26 V=2622782
0001953305,15:54:43,2016/02/04,OK(1) B=26 V=2596979
0001953386,15:55:50,2016/02/04,OK(1) B=26 V=2597140
0002001077,15:57:02,2016/02/04,OK(1) B=26 V=2623594
0001953247,15:57:58,2016/02/04,OK(1) B=26 V=36151295
0001953247,15:58:00,2016/02/04,OK(1) B=26 V=36151295
0001954410,15:58:24,2016/02/04,OK(1) B=26 V=2599189
0001954410,15:59:42,2016/02/04,OK(1) B=26 V=2599189
0001954410,15:59:50,2016/02/04,OK(1) B=26 V=2599189
0001954410,15:59:55,2016/02/04,OK(1) B=26 V=2599189
0001953214,16:05:37,2016/02/04,OK(1) B=26 V=36151229
0000141431,16:06:04,2016/02/04,OK(1) B=26 V=33768366
0002004291,16:06:06,2016/02/04,OK(1) B=26 V=36184455
0001953212,16:13:39,2016/02/04,OK(1) B=26 V=36151224
0001953212,16:13:51,2016/02/04,OK(1) B=26 V=36151224
0002001058,16:19:17,2016/02/04,OK(1) B=26 V=2623556
0001954410,16:19:55,2016/02/04,OK(1) B=26 V=2599189
0001953629,16:22:02,2016/02/04,OK(1) B=26 V=2597626
0002000990,16:23:27,2016/02/04,OK(1) B=26 V=2623421
0002004291,16:25:13,2016/02/04,OK(1) B=26 V=36184455
0001953706,16:28:50,2016/02/04,OK(1) B=26 V=2597780
0001953782,16:28:52,2016/02/04,OK(1) B=26 V=2597933
0000141432,16:30:22,2016/02/04,OK(1) B=26 V=33768368
0001953444,16:34:11,2016/02/04,OK(1) B=26 V=2597256
0001953989,16:36:53,2016/02/04,OK(1) B=26 V=2598347
0002000671,16:39:04,2016/02/04,OK(1) B=26 V=2622782
0001953317,16:39:28,2016/02/04,OK(1) B=26 V=2597002
0002004291,16:40:59,2016/02/04,OK(1) B=26 V=36184455
0002000424,16:42:20,2016/02/04,OK(1) B=26 V=2622289
0001953829,16:42:55,2016/02/04,OK(1) B=26 V=2598027
0001953828,16:42:59,2016/02/04,OK(1) B=26 V=2598024
0001954317,16:46:09,2016/02/04,OK(1) B=26 V=2599002
0001954317,16:46:11,2016/02/04,OK(1) B=26 V=2599002
0001953828,16:48:56,2016/02/04,OK(1) B=26 V=2598024
0001953799,16:50:22,2016/02/04,OK(1) B=26 V=2597966
0001954363,16:51:30,2016/02/04,OK(1) B=26 V=2599095
0002000671,17:01:33,2016/02/04,OK(1) B=26 V=2622782
0001953926,17:02:42,2016/02/04,OK(1) B=26 V=2598220
0002001621,17:03:25,2016/02/04,OK(1) B=26 V=2624683
0001933186,17:04:27,2016/02/04,OK(1) B=26 V=2556741
0001953212,17:04:29,2016/02/04,OK(1) B=26 V=36151224
0001954458,17:06:43,2016/02/04,OK(1) B=26 V=2599285
0001954458,17:06:45,2016/02/04,OK(1) B=26 V=2599285
0002000591,17:07:45,2016/02/04,OK(1) B=26 V=2622623
0001953825,17:10:31,2016/02/04,OK(1) B=26 V=2598018
0001953829,17:13:45,2016/02/04,OK(1) B=26 V=2598027
0002004291,17:14:22,2016/02/04,OK(1) B=26 V=36184455
0002000671,17:14:23,2016/02/04,OK(1) B=26 V=2622782
0002000990,17:15:53,2016/02/04,OK(1) B=26 V=2623421
0002000342,17:20:17,2016/02/04,OK(1) B=26 V=2622124
0001953375,17:20:19,2016/02/04,OK(1) B=26 V=2597118
0002000665,17:23:40,2016/02/04,OK(1) B=26 V=2622770
0002000659,17:26:23,2016/02/04,OK(1) B=26 V=2622758
0002000843,17:27:47,2016/02/04,OK(1) B=26 V=2623127
0001954228,17:29:11,2016/02/04,OK(1) B=26 V=2598825
0002000405,17:29:20,2016/02/04,OK(1) B=26 V=2622250
0002001281,17:30:59,2016/02/04,OK(1) B=26 V=2624002
0001954492,17:32:13,2016/02/04,OK(1) B=26 V=2599353
0002001503,17:32:15,2016/02/04,OK(1) B=26 V=2624446
0001953695,17:32:17,2016/02/04,OK(1) B=26 V=2597759
0001953375,17:32:23,2016/02/04,OK(1) B=26 V=2597118
0001953629,17:37:57,2016/02/04,OK(1) B=26 V=2597626
0001953629,17:38:38,2016/02/04,OK(1) B=26 V=2597626
0001953629,17:38:47,2016/02/04,OK(1) B=26 V=2597626
0002001621,17:39:49,2016/02/04,OK(1) B=26 V=2624683
0002000363,17:41:35,2016/02/04,OK(1) B=26 V=2622167
0002000989,17:48:22,2016/02/04,OK(1) B=26 V=2623419
0001953886,17:49:23,2016/02/04,OK(1) B=26 V=2598140
0001954492,17:51:34,2016/02/04,OK(1) B=26 V=2599353
0002000142,17:55:27,2016/02/04,OK(1) B=26 V=2621725
0001954360,17:55:30,2016/02/04,OK(1) B=26 V=2599089
0001953501,18:02:12,2016/02/04,OK(1) B=26 V=2597370
0001953639,18:02:21,2016/02/04,OK(1) B=26 V=2597646
0002001281,18:03:58,2016/02/04,OK(1) B=26 V=2624002
0001954034,18:05:50,2016/02/04,OK(1) B=26 V=2598437
0001953069,18:07:21,2016/02/04,OK(1) B=26 V=36150939
0002001281,18:09:56,2016/02/04,OK(1) B=26 V=2624002
0001953501,18:12:12,2016/02/04,OK(1) B=26 V=2597370
0001953621,18:14:37,2016/02/04,OK(1) B=26 V=2597611
0002000056,18:16:06,2016/02/04,OK(1) B=26 V=2621552
0001953589,18:17:25,2016/02/04,OK(1) B=26 V=2597546
0002000056,18:17:28,2016/02/04,OK(1) B=26 V=2621552
0001953589,18:17:31,2016/02/04,OK(1) B=26 V=2597546
0001954355,18:17:33,2016/02/04,OK(1) B=26 V=2599078
0002001572,18:23:46,2016/02/04,OK(1) B=26 V=2624585
0001953832,18:24:17,2016/02/04,OK(1) B=26 V=2598032
0001953829,18:25:18,2016/02/04,OK(1) B=26 V=2598027
0002000697,18:27:07,2016/02/04,OK(1) B=26 V=2622835
0002001071,18:28:34,2016/02/04,OK(1) B=26 V=2623583
0002004845,18:28:38,2016/02/04,OK(1) B=26 V=36185562
0002001071,18:29:06,2016/02/04,OK(1) B=26 V=2623583
0002001071,18:29:21,2016/02/04,OK(1) B=26 V=2623583
0002000056,18:31:25,2016/02/04,OK(1) B=26 V=2621552
0001953069,18:34:26,2016/02/04,OK(1) B=26 V=36150939
0001953989,18:34:59,2016/02/04,OK(1) B=26 V=2598347
0001954363,18:37:28,2016/02/04,OK(1) B=26 V=2599095
0001953832,18:40:02,2016/02/04,OK(1) B=26 V=2598032
0002001281,18:42:25,2016/02/04,OK(1) B=26 V=2624002
0002002892,18:43:38,2016/02/04,OK(1) B=26 V=2627225
0001953202,18:45:32,2016/02/04,OK(1) B=26 V=36151205
0001953202,18:45:34,2016/02/04,OK(1) B=26 V=36151205
0001954642,18:47:49,2016/02/04,OK(1) B=26 V=2599653
0002001281,18:49:01,2016/02/04,OK(1) B=26 V=2624002
0002000330,18:53:18,2016/02/04,OK(1) B=26 V=2622101
0002000650,18:53:47,2016/02/04,OK(1) B=26 V=2622741
0001953085,18:53:49,2016/02/04,OK(1) B=26 V=36150970
0001953085,18:53:50,2016/02/04,OK(1) B=26 V=36150970
0002000601,18:53:52,2016/02/04,OK(1) B=26 V=2622642
0001954360,18:55:36,2016/02/04,OK(1) B=26 V=2599089
0001954642,18:56:20,2016/02/04,OK(1) B=26 V=2599653
0001953792,18:59:18,2016/02/04,OK(1) B=26 V=2597953
0001953825,19:00:29,2016/02/04,OK(1) B=26 V=2598018
0001953694,19:01:31,2016/02/04,OK(1) B=26 V=2597756
0001953480,19:02:30,2016/02/04,OK(1) B=26 V=2597329
0002000990,19:12:34,2016/02/04,OK(1) B=26 V=2623421
0001954110,19:13:43,2016/02/04,OK(1) B=26 V=2598588
0001954423,19:19:49,2016/02/04,OK(1) B=26 V=2599215
0002000107,19:22:36,2016/02/04,OK(1) B=26 V=2621654
0002000107,19:22:39,2016/02/04,OK(1) B=26 V=2621654
0002000107,19:22:51,2016/02/04,OK(1) B=26 V=2621654
0002000659,19:35:05,2016/02/04,OK(1) B=26 V=2622758
0002000110,19:36:07,2016/02/04,OK(1) B=26 V=2621660
0001953359,19:37:50,2016/02/04,OK(1) B=26 V=2597087
0002000110,19:38:22,2016/02/04,OK(1) B=26 V=2621660
0001954319,19:39:20,2016/02/04,OK(1) B=26 V=2599007
