0002001845,14:50:53,2016/04/20,OK(1) B=26 V=2625130
0002001096,14:52:07,2016/04/20,OK(1) B=26 V=2623632
0001953888,14:55:40,2016/04/20,OK(1) B=26 V=2598145
0001933186,15:02:56,2016/04/20,OK(1) B=26 V=2556741
0001953736,15:04:47,2016/04/20,OK(1) B=26 V=2597840
0002001281,15:08:37,2016/04/20,OK(1) B=26 V=2624002
0001954479,15:11:40,2016/04/20,OK(1) B=26 V=2599326
0001954479,15:11:50,2016/04/20,OK(1) B=26 V=2599326
0001954479,15:13:57,2016/04/20,OK(1) B=26 V=2599326
0002002352,15:14:50,2016/04/20,OK(1) B=26 V=2626145
0002002479,15:15:38,2016/04/20,OK(1) B=26 V=2626399
0001953164,15:18:10,2016/04/20,OK(1) B=26 V=36151129
0001954423,15:22:32,2016/04/20,OK(1) B=26 V=2599215
0002000072,15:25:24,2016/04/20,OK(1) B=26 V=2621585
0001953203,15:25:48,2016/04/20,OK(1) B=26 V=36151206
0001953286,15:26:45,2016/04/20,OK(1) B=26 V=2596940
0001953732,15:31:12,2016/04/20,OK(1) B=26 V=2597832
0002000733,15:33:30,2016/04/20,OK(1) B=26 V=2622906
0002000733,15:33:47,2016/04/20,OK(1) B=26 V=2622906
0001954246,15:33:50,2016/04/20,OK(1) B=26 V=2598860
0001953203,15:34:13,2016/04/20,OK(1) B=26 V=36151206
0002000733,15:37:22,2016/04/20,OK(1) B=26 V=2622906
0001953286,15:38:09,2016/04/20,OK(1) B=26 V=2596940
0002003094,15:39:47,2016/04/20,OK(1) B=26 V=2627628
0001954376,15:39:49,2016/04/20,OK(1) B=26 V=2599121
0001953214,15:41:42,2016/04/20,OK(1) B=26 V=36151229
0001953214,15:41:48,2016/04/20,OK(1) B=26 V=36151229
0001953069,15:44:33,2016/04/20,OK(1) B=26 V=36150939
0001953828,15:45:34,2016/04/20,OK(1) B=26 V=2598024
0002003371,15:47:39,2016/04/20,OK(1) B=26 V=2628182
0001953203,15:48:08,2016/04/20,OK(1) B=26 V=36151206
0002001113,15:50:13,2016/04/20,OK(1) B=26 V=2623666
0002000659,15:50:24,2016/04/20,OK(1) B=26 V=2622758
0002000671,15:50:29,2016/04/20,OK(1) B=26 V=2622782
0001953203,15:51:38,2016/04/20,OK(1) B=26 V=36151206
0001953318,15:56:29,2016/04/20,OK(1) B=26 V=2597004
0001953531,15:56:32,2016/04/20,OK(1) B=26 V=2597430
0001954241,15:56:35,2016/04/20,OK(1) B=26 V=2598851
0001953323,15:58:47,2016/04/20,OK(1) B=26 V=2597015
0002000697,16:00:26,2016/04/20,OK(1) B=26 V=2622835
0001954246,16:02:31,2016/04/20,OK(1) B=26 V=2598860
0001953319,16:03:34,2016/04/20,OK(1) B=26 V=2597007
0001953286,16:06:28,2016/04/20,OK(1) B=26 V=2596940
0002002406,16:07:01,2016/04/20,OK(1) B=26 V=2626253
0002002406,16:07:03,2016/04/20,OK(1) B=26 V=2626253
0001954376,16:08:55,2016/04/20,OK(1) B=26 V=2599121
0002001700,16:09:18,2016/04/20,OK(1) B=26 V=2624840
0002000798,16:10:45,2016/04/20,OK(1) B=26 V=2623037
0002000401,16:11:58,2016/04/20,OK(1) B=26 V=2622243
0001953374,16:13:15,2016/04/20,OK(1) B=26 V=2597117
0001953624,16:14:27,2016/04/20,OK(1) B=26 V=2597616
0001933212,16:14:47,2016/04/20,OK(1) B=26 V=2556793
0001953369,16:20:41,2016/04/20,OK(1) B=26 V=2597106
0001954642,16:21:37,2016/04/20,OK(1) B=26 V=2599653
0001953901,16:22:32,2016/04/20,OK(1) B=26 V=2598170
0002000065,16:22:34,2016/04/20,OK(1) B=26 V=2621571
0002001620,16:22:37,2016/04/20,OK(1) B=26 V=2624680
0002001995,16:24:50,2016/04/20,OK(1) B=26 V=2625431
0001953286,16:27:43,2016/04/20,OK(1) B=26 V=2596940
0001953369,16:28:01,2016/04/20,OK(1) B=26 V=2597106
0001953792,16:30:59,2016/04/20,OK(1) B=26 V=2597953
0001954513,16:32:22,2016/04/20,OK(1) B=26 V=2599395
0002001620,16:33:19,2016/04/20,OK(1) B=26 V=2624680
0002000552,16:34:38,2016/04/20,OK(1) B=26 V=2622544
0002001113,16:35:58,2016/04/20,OK(1) B=26 V=2623666
0002000110,16:37:03,2016/04/20,OK(1) B=26 V=2621660
0002001071,16:38:11,2016/04/20,OK(1) B=26 V=2623583
0002001719,16:39:53,2016/04/20,OK(1) B=26 V=2624879
0001953604,16:41:43,2016/04/20,OK(1) B=26 V=2597577
0002004333,16:44:12,2016/04/20,OK(1) B=26 V=36184539
0001953212,16:44:33,2016/04/20,OK(1) B=26 V=36151224
0001954320,16:52:39,2016/04/20,OK(1) B=26 V=2599008
0002000814,16:53:41,2016/04/20,OK(1) B=26 V=2623069
0001954320,16:54:24,2016/04/20,OK(1) B=26 V=2599008
0001954320,16:54:27,2016/04/20,OK(1) B=26 V=2599008
0001953286,16:55:22,2016/04/20,OK(1) B=26 V=2596940
0001953799,16:56:09,2016/04/20,OK(1) B=26 V=2597966
0001954447,16:58:52,2016/04/20,OK(1) B=26 V=2599262
0001954376,17:03:36,2016/04/20,OK(1) B=26 V=2599121
0000141431,17:05:06,2016/04/20,OK(1) B=26 V=33768366
0002001746,17:05:13,2016/04/20,OK(1) B=26 V=2624933
0001953212,17:08:09,2016/04/20,OK(1) B=26 V=36151224
0002000424,17:10:05,2016/04/20,OK(1) B=26 V=2622289
0002001357,17:10:41,2016/04/20,OK(1) B=26 V=2624155
0002002595,17:11:44,2016/04/20,OK(1) B=26 V=2626630
0001953320,17:17:03,2016/04/20,OK(1) B=26 V=2597009
0002000579,17:19:42,2016/04/20,OK(1) B=26 V=2622599
0002001606,17:24:43,2016/04/20,OK(1) B=26 V=2624652
0002000989,17:31:00,2016/04/20,OK(1) B=26 V=2623419
0002000774,17:33:33,2016/04/20,OK(1) B=26 V=2622989
0001954320,17:45:06,2016/04/20,OK(1) B=26 V=2599008
0001954320,17:45:12,2016/04/20,OK(1) B=26 V=2599008
0001954320,17:45:19,2016/04/20,OK(1) B=26 V=2599008
0001954320,17:45:35,2016/04/20,OK(1) B=26 V=2599008
0001953910,17:48:00,2016/04/20,OK(1) B=26 V=2598188
0001954320,17:54:53,2016/04/20,OK(1) B=26 V=2599008
0002000142,17:58:26,2016/04/20,OK(1) B=26 V=2621725
0001953566,18:06:13,2016/04/20,OK(1) B=26 V=2597501
0002001328,18:09:25,2016/04/20,OK(1) B=26 V=2624097
0001953789,18:11:32,2016/04/20,OK(1) B=26 V=2597946
0002001281,18:13:27,2016/04/20,OK(1) B=26 V=2624002
0001933186,18:15:07,2016/04/20,OK(1) B=26 V=2556741
0002003075,18:18:03,2016/04/20,OK(1) B=26 V=2627591
0002003075,18:18:05,2016/04/20,OK(1) B=26 V=2627591
0001954590,18:21:09,2016/04/20,OK(1) B=26 V=2599548
0001953886,18:22:09,2016/04/20,OK(1) B=26 V=2598140
0002000664,18:23:15,2016/04/20,OK(1) B=26 V=2622769
0002000659,18:24:29,2016/04/20,OK(1) B=26 V=2622758
0002002406,18:27:13,2016/04/20,OK(1) B=26 V=2626253
0002000579,18:29:26,2016/04/20,OK(1) B=26 V=2622599
0001953657,18:32:15,2016/04/20,OK(1) B=26 V=2597682
0002004333,18:34:20,2016/04/20,OK(1) B=26 V=36184539
0001954320,18:34:25,2016/04/20,OK(1) B=26 V=2599008
0002000616,18:37:57,2016/04/20,OK(1) B=26 V=2622673
0001954234,18:43:53,2016/04/20,OK(1) B=26 V=2598836
0001953907,18:47:00,2016/04/20,OK(1) B=26 V=2598182
0001953907,18:47:01,2016/04/20,OK(1) B=26 V=2598182
0002001383,18:48:31,2016/04/20,OK(1) B=26 V=2624206
0001953320,18:49:40,2016/04/20,OK(1) B=26 V=2597009
0001953514,19:00:02,2016/04/20,OK(1) B=26 V=2597396
0001953320,19:04:42,2016/04/20,OK(1) B=26 V=2597009
0002000842,19:11:06,2016/04/20,OK(1) B=26 V=2623124
0001953417,19:11:11,2016/04/20,OK(1) B=26 V=2597203
0001954234,19:11:29,2016/04/20,OK(1) B=26 V=2598836
0001954380,19:14:12,2016/04/20,OK(1) B=26 V=2599128
0001953735,19:24:21,2016/04/20,OK(1) B=26 V=2597838
0002002367,19:25:35,2016/04/20,OK(1) B=26 V=2626175
0001953886,19:26:26,2016/04/20,OK(1) B=26 V=2598140
0002002264,19:27:47,2016/04/20,OK(1) B=26 V=2625968
0001954458,19:27:49,2016/04/20,OK(1) B=26 V=2599285
0002001802,19:30:42,2016/04/20,OK(1) B=26 V=2625044
0002001338,19:33:11,2016/04/20,OK(1) B=26 V=2624117
0002000620,19:36:11,2016/04/20,OK(1) B=26 V=2622680
0002000659,19:36:13,2016/04/20,OK(1) B=26 V=2622758
0001954476,19:41:56,2016/04/20,OK(1) B=26 V=2599320
0001953929,19:46:51,2016/04/20,OK(1) B=26 V=2598226
0002002262,19:51:19,2016/04/20,OK(1) B=26 V=2625965
0002002574,19:54:04,2016/04/20,OK(1) B=26 V=2626588
0002002405,19:55:41,2016/04/20,OK(1) B=26 V=2626251
0002000404,19:58:11,2016/04/20,OK(1) B=26 V=2622249
0002000798,19:58:14,2016/04/20,OK(1) B=26 V=2623037
0001953702,20:00:09,2016/04/20,OK(1) B=26 V=2597772
0001953702,20:00:57,2016/04/20,OK(1) B=26 V=2597772
0002001113,20:02:09,2016/04/20,OK(1) B=26 V=2623666
0002002262,20:04:22,2016/04/20,OK(1) B=26 V=2625965
0001954380,20:07:17,2016/04/20,OK(1) B=26 V=2599128
0002001113,20:07:21,2016/04/20,OK(1) B=26 V=2623666
0001953746,20:10:11,2016/04/20,OK(1) B=26 V=2597861
0001953677,20:10:13,2016/04/20,OK(1) B=26 V=2597723
0002001845,20:12:42,2016/04/20,OK(1) B=26 V=2625130
0002002583,20:12:45,2016/04/20,OK(1) B=26 V=2626607
0001953569,20:16:19,2016/04/20,OK(1) B=26 V=2597506
0001954386,20:30:51,2016/04/20,OK(1) B=26 V=2599140
0001954356,20:30:57,2016/04/20,OK(1) B=26 V=2599081
0002002595,20:34:10,2016/04/20,OK(1) B=26 V=2626630
0001953886,20:34:22,2016/04/20,OK(1) B=26 V=2598140
0001953789,20:37:00,2016/04/20,OK(1) B=26 V=2597946
0002001071,20:39:53,2016/04/20,OK(1) B=26 V=2623583
0000141490,20:39:56,2016/04/20,OK(1) B=26 V=33768484
0000141432,20:41:22,2016/04/20,OK(1) B=26 V=33768368
0002000664,20:44:12,2016/04/20,OK(1) B=26 V=2622769
0001953606,20:51:32,2016/04/20,OK(1) B=26 V=2597580
0002000469,21:00:05,2016/04/20,OK(1) B=26 V=2622379
0002000844,21:01:16,2016/04/20,OK(1) B=26 V=2623128
0001954229,21:07:25,2016/04/20,OK(1) B=26 V=2598826
0002002367,21:09:20,2016/04/20,OK(1) B=26 V=2626175
0001953333,21:12:46,2016/04/20,OK(1) B=26 V=2597035
0002000928,21:18:15,2016/04/20,OK(1) B=26 V=2623297
0002001544,21:18:21,2016/04/20,OK(1) B=26 V=2624528
0001954423,21:18:24,2016/04/20,OK(1) B=26 V=2599215
0001953749,21:20:56,2016/04/20,OK(1) B=26 V=2597866
0002000774,21:20:58,2016/04/20,OK(1) B=26 V=2622989
0001954254,21:24:16,2016/04/20,OK(1) B=26 V=2598877
0001953648,21:24:19,2016/04/20,OK(1) B=26 V=2597664
0002000555,21:25:51,2016/04/20,OK(1) B=26 V=2622550
0002000121,21:27:20,2016/04/20,OK(1) B=26 V=2621682
0001953430,21:29:40,2016/04/20,OK(1) B=26 V=2597228
0002000625,21:31:40,2016/04/20,OK(1) B=26 V=2622690
0001954429,21:37:17,2016/04/20,OK(1) B=26 V=2599227
0001954597,21:40:39,2016/04/20,OK(1) B=26 V=2599562
0002000555,21:42:29,2016/04/20,OK(1) B=26 V=2622550
0001953566,21:43:36,2016/04/20,OK(1) B=26 V=2597501
0002000946,21:43:41,2016/04/20,OK(1) B=26 V=2623333
0002003075,21:43:45,2016/04/20,OK(1) B=26 V=2627591
0001954360,21:50:02,2016/04/20,OK(1) B=26 V=2599089
0002000708,21:51:28,2016/04/20,OK(1) B=26 V=2622857
0001953480,21:51:30,2016/04/20,OK(1) B=26 V=2597329
0002000496,21:57:35,2016/04/20,OK(1) B=26 V=2622432
0002004859,22:05:17,2016/04/20,OK(1) B=26 V=36185591
0001954241,22:34:16,2016/04/20,OK(1) B=26 V=2598851
0001953362,22:39:00,2016/04/20,OK(1) B=26 V=2597093
0001954447,22:40:50,2016/04/20,OK(1) B=26 V=2599262
0002000567,22:54:07,2016/04/20,OK(1) B=26 V=2622575
0001953514,22:55:50,2016/04/20,OK(1) B=26 V=2597396
0002001592,22:58:15,2016/04/20,OK(1) B=26 V=2624624
0002001228,23:03:47,2016/04/20,OK(1) B=26 V=2623896
0002000579,23:05:03,2016/04/20,OK(1) B=26 V=2622599
0001953979,23:05:09,2016/04/20,OK(1) B=26 V=2598326
0017303084,23:12:59,2016/04/20,ERROR(0) B=26 V=56236057
0002000651,23:13:04,2016/04/20,OK(1) B=26 V=2622742
0001953901,23:15:34,2016/04/20,OK(1) B=26 V=2598170
0001953637,23:17:04,2016/04/20,OK(1) B=26 V=2597643
0002001179,23:20:56,2016/04/20,OK(1) B=26 V=2623799
0002001338,23:45:14,2016/04/20,OK(1) B=26 V=2624117
0001953366,23:51:43,2016/04/20,OK(1) B=26 V=2597100
0001953308,23:53:00,2016/04/20,OK(1) B=26 V=2596985
0001953706,23:56:15,2016/04/20,OK(1) B=26 V=2597780
0002002367,23:56:22,2016/04/20,OK(1) B=26 V=2626175
0002002367,23:56:24,2016/04/20,OK(1) B=26 V=2626175
