0001953233,18:32:01,2016/09/29,OK(1) B=26 V=36151266
0001953480,18:35:00,2016/09/29,OK(1) B=26 V=2597329
0002000863,18:39:11,2016/09/29,OK(1) B=26 V=2623167
0002001029,18:40:23,2016/09/29,OK(1) B=26 V=2623498
0001953566,18:42:49,2016/09/29,OK(1) B=26 V=2597501
0001954234,18:47:10,2016/09/29,OK(1) B=26 V=2598836
0001954509,18:51:02,2016/09/29,OK(1) B=26 V=2599386
0002000734,18:52:29,2016/09/29,OK(1) B=26 V=2622908
0002001972,18:56:36,2016/09/29,OK(1) B=26 V=2625384
0001953426,18:58:35,2016/09/29,OK(1) B=26 V=2597221
0002002595,18:59:52,2016/09/29,OK(1) B=26 V=2626630
0002000650,19:01:05,2016/09/29,OK(1) B=26 V=2622741
0002000650,19:01:13,2016/09/29,OK(1) B=26 V=2622741
0002001217,19:02:58,2016/09/29,OK(1) B=26 V=2623875
0002000175,19:04:18,2016/09/29,OK(1) B=26 V=2621791
0002000175,19:04:23,2016/09/29,OK(1) B=26 V=2621791
0002000155,19:05:35,2016/09/29,OK(1) B=26 V=2621750
0001954386,19:06:34,2016/09/29,OK(1) B=26 V=2599140
0002000155,19:07:43,2016/09/29,OK(1) B=26 V=2621750
0001954349,19:10:20,2016/09/29,OK(1) B=26 V=2599066
0000141432,19:10:22,2016/09/29,OK(1) B=26 V=33768368
0001953647,19:12:23,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:12:27,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:12:29,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:12:34,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:12:41,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:13:15,2016/09/29,OK(1) B=26 V=2597663
0001953647,19:13:31,2016/09/29,OK(1) B=26 V=2597663
0002002367,19:13:36,2016/09/29,OK(1) B=26 V=2626175
0002002895,19:18:10,2016/09/29,OK(1) B=26 V=2627231
0002000147,19:18:39,2016/09/29,OK(1) B=26 V=2621735
0001953630,19:18:45,2016/09/29,OK(1) B=26 V=2597628
0001953630,19:19:30,2016/09/29,OK(1) B=26 V=2597628
0001953717,19:21:35,2016/09/29,OK(1) B=26 V=2597803
0002000155,19:21:40,2016/09/29,OK(1) B=26 V=2621750
0001964230,19:21:44,2016/09/29,OK(1) B=26 V=36173260
0001964230,19:24:37,2016/09/29,OK(1) B=26 V=36173260
0001953988,19:24:40,2016/09/29,OK(1) B=26 V=2598344
0001954507,19:26:50,2016/09/29,OK(1) B=26 V=2599382
0001953322,19:27:58,2016/09/29,OK(1) B=26 V=2597012
0001953639,19:28:44,2016/09/29,OK(1) B=26 V=2597646
0001953988,19:32:44,2016/09/29,OK(1) B=26 V=2598344
0001953537,19:33:23,2016/09/29,OK(1) B=26 V=2597442
0001953375,19:33:25,2016/09/29,OK(1) B=26 V=2597118
0001953777,19:36:48,2016/09/29,OK(1) B=26 V=2597922
0001953777,19:36:52,2016/09/29,OK(1) B=26 V=2597922
0001964381,19:42:42,2016/09/29,ERROR(0) B=26 V=36173562
0002000072,19:42:44,2016/09/29,OK(1) B=26 V=2621585
0001964381,19:42:46,2016/09/29,ERROR(0) B=26 V=36173562
0001964381,19:42:49,2016/09/29,ERROR(0) B=26 V=36173562
0001953672,19:42:56,2016/09/29,OK(1) B=26 V=2597713
0002001179,19:43:00,2016/09/29,OK(1) B=26 V=2623799
0001953678,19:43:03,2016/09/29,OK(1) B=26 V=2597725
0001953539,19:47:35,2016/09/29,OK(1) B=26 V=2597447
0001953717,19:47:40,2016/09/29,OK(1) B=26 V=2597803
0001953760,19:50:31,2016/09/29,OK(1) B=26 V=2597888
0000141433,19:53:25,2016/09/29,OK(1) B=26 V=33768371
0001953827,20:03:21,2016/09/29,OK(1) B=26 V=2598023
0002001217,20:06:12,2016/09/29,OK(1) B=26 V=2623875
0001933177,20:11:23,2016/09/29,OK(1) B=26 V=2556722
0002001328,20:16:56,2016/09/29,OK(1) B=26 V=2624097
0001953481,20:16:59,2016/09/29,OK(1) B=26 V=2597330
0002000362,20:24:30,2016/09/29,OK(1) B=26 V=2622164
0002001357,20:25:43,2016/09/29,OK(1) B=26 V=2624155
0002000411,20:26:46,2016/09/29,OK(1) B=26 V=2622263
0002004484,20:26:49,2016/09/29,OK(1) B=26 V=36184840
0001953988,20:26:52,2016/09/29,OK(1) B=26 V=2598344
0002002775,20:26:56,2016/09/29,OK(1) B=26 V=2626991
0002002366,20:26:58,2016/09/29,OK(1) B=26 V=2626172
0002002775,20:27:00,2016/09/29,OK(1) B=26 V=2626991
0002002366,20:28:19,2016/09/29,OK(1) B=26 V=2626172
0001954597,20:30:54,2016/09/29,OK(1) B=26 V=2599562
0001954597,20:30:58,2016/09/29,OK(1) B=26 V=2599562
0001954597,20:31:05,2016/09/29,OK(1) B=26 V=2599562
0001954378,20:31:13,2016/09/29,OK(1) B=26 V=2599124
0001954238,20:31:17,2016/09/29,OK(1) B=26 V=2598845
0001954238,20:32:32,2016/09/29,OK(1) B=26 V=2598845
0001954352,20:34:06,2016/09/29,OK(1) B=26 V=2599072
0001953572,20:37:45,2016/09/29,OK(1) B=26 V=2597512
0001954352,20:41:35,2016/09/29,OK(1) B=26 V=2599072
0001953620,20:43:36,2016/09/29,OK(1) B=26 V=2597608
0002000085,20:43:38,2016/09/29,OK(1) B=26 V=2621611
0001953069,20:43:41,2016/09/29,OK(1) B=26 V=36150939
0002000844,20:43:42,2016/09/29,OK(1) B=26 V=2623128
0001953652,20:44:08,2016/09/29,OK(1) B=26 V=2597673
0001953638,20:46:47,2016/09/29,OK(1) B=26 V=2597645
0002002583,20:49:59,2016/09/29,OK(1) B=26 V=2626607
0002002366,20:51:03,2016/09/29,OK(1) B=26 V=2626172
0001953369,20:53:52,2016/09/29,OK(1) B=26 V=2597106
0001953481,20:54:40,2016/09/29,OK(1) B=26 V=2597330
0002003964,20:57:07,2016/09/29,OK(1) B=26 V=2629368
0001953440,20:57:10,2016/09/29,OK(1) B=26 V=2597249
0002001972,21:00:42,2016/09/29,OK(1) B=26 V=2625384
0002000363,21:00:52,2016/09/29,OK(1) B=26 V=2622167
0002001761,21:03:32,2016/09/29,OK(1) B=26 V=2624963
0001953527,21:03:34,2016/09/29,OK(1) B=26 V=2597422
0002003964,21:06:42,2016/09/29,OK(1) B=26 V=2629368
0001953825,21:08:21,2016/09/29,OK(1) B=26 V=2598018
0001953381,21:11:45,2016/09/29,OK(1) B=26 V=2597130
0001953259,21:11:46,2016/09/29,OK(1) B=26 V=2596886
0001953652,21:14:14,2016/09/29,OK(1) B=26 V=2597673
0001953432,21:16:39,2016/09/29,OK(1) B=26 V=2597233
0001954360,21:19:23,2016/09/29,OK(1) B=26 V=2599089
0001953236,21:23:32,2016/09/29,OK(1) B=26 V=36151272
0001953009,21:24:24,2016/09/29,OK(1) B=26 V=36150819
0001954354,21:25:51,2016/09/29,OK(1) B=26 V=2599077
0001953639,21:27:48,2016/09/29,OK(1) B=26 V=2597646
0002002367,21:30:50,2016/09/29,OK(1) B=26 V=2626175
0001954458,21:30:56,2016/09/29,OK(1) B=26 V=2599285
0002000733,21:34:54,2016/09/29,OK(1) B=26 V=2622906
0001954582,21:36:55,2016/09/29,OK(1) B=26 V=2599533
0001954582,21:36:56,2016/09/29,OK(1) B=26 V=2599533
0002002554,21:41:35,2016/09/29,OK(1) B=26 V=2626549
0001954355,21:41:37,2016/09/29,OK(1) B=26 V=2599078
0001953493,21:44:24,2016/09/29,OK(1) B=26 V=2597355
0001933218,21:46:56,2016/09/29,OK(1) B=26 V=2556805
0002000702,21:48:16,2016/09/29,OK(1) B=26 V=2622844
0001953514,21:50:39,2016/09/29,OK(1) B=26 V=2597396
0002004274,21:51:48,2016/09/29,OK(1) B=26 V=36184421
0002002316,21:51:56,2016/09/29,OK(1) B=26 V=2626073
0001953572,21:53:11,2016/09/29,OK(1) B=26 V=2597512
0001953949,21:53:28,2016/09/29,OK(1) B=26 V=2598266
0001953566,21:53:40,2016/09/29,OK(1) B=26 V=2597501
0001953566,21:53:43,2016/09/29,OK(1) B=26 V=2597501
0001953565,21:56:24,2016/09/29,OK(1) B=26 V=2597499
0002001606,21:58:35,2016/09/29,OK(1) B=26 V=2624652
0001954320,21:58:38,2016/09/29,OK(1) B=26 V=2599008
0001953826,22:02:34,2016/09/29,OK(1) B=26 V=2598020
0002003953,22:05:18,2016/09/29,OK(1) B=26 V=2629347
0001964224,22:07:31,2016/09/29,OK(1) B=26 V=36173248
0001953886,22:07:35,2016/09/29,OK(1) B=26 V=2598140
0001953929,22:08:54,2016/09/29,OK(1) B=26 V=2598226
0001953827,22:08:57,2016/09/29,OK(1) B=26 V=2598023
0002000702,22:15:13,2016/09/29,OK(1) B=26 V=2622844
0002004506,22:18:24,2016/09/29,OK(1) B=26 V=36184884
0001954040,22:19:31,2016/09/29,OK(1) B=26 V=2598449
0002000946,22:21:52,2016/09/29,OK(1) B=26 V=2623333
0002000131,22:25:48,2016/09/29,OK(1) B=26 V=2621702
0002002239,22:25:51,2016/09/29,OK(1) B=26 V=2625919
0002000066,22:30:00,2016/09/29,OK(1) B=26 V=2621573
0002000616,22:31:53,2016/09/29,OK(1) B=26 V=2622673
0001953672,22:33:10,2016/09/29,OK(1) B=26 V=2597713
0001953014,22:33:16,2016/09/29,OK(1) B=26 V=36150828
0001953014,22:33:18,2016/09/29,OK(1) B=26 V=36150828
