0001953790,03:36:47,2015/10/28,OK(1) B=26 V=2597948
0001954066,04:56:50,2015/10/28,OK(1) B=26 V=2598500
0001953396,05:01:28,2015/10/28,OK(1) B=26 V=2597160
0001954519,05:09:46,2015/10/28,OK(1) B=26 V=2599407
0001953541,05:17:36,2015/10/28,OK(1) B=26 V=2597451
0001954066,05:24:19,2015/10/28,OK(1) B=26 V=2598500
0002000944,05:45:48,2015/10/28,OK(1) B=26 V=2623328
0002000142,05:47:15,2015/10/28,OK(1) B=26 V=2621725
0001953602,05:51:38,2015/10/28,OK(1) B=26 V=2597573
0001954458,05:54:53,2015/10/28,OK(1) B=26 V=2599285
0001953735,05:59:53,2015/10/28,OK(1) B=26 V=2597838
0001953396,06:01:23,2015/10/28,OK(1) B=26 V=2597160
0001953396,06:01:50,2015/10/28,OK(1) B=26 V=2597160
0002003821,06:04:36,2015/10/28,OK(1) B=26 V=2629082
0001953489,06:06:46,2015/10/28,OK(1) B=26 V=2597346
0002000776,06:07:06,2015/10/28,OK(1) B=26 V=2622992
0001953702,06:09:23,2015/10/28,OK(1) B=26 V=2597772
0001953313,06:11:05,2015/10/28,OK(1) B=26 V=2596995
0001953629,06:12:43,2015/10/28,OK(1) B=26 V=2597626
0001954014,06:16:03,2015/10/28,OK(1) B=26 V=2598397
0002001947,06:19:14,2015/10/28,OK(1) B=26 V=2625335
0002001947,06:20:03,2015/10/28,OK(1) B=26 V=2625335
0002001947,06:21:59,2015/10/28,OK(1) B=26 V=2625335
0001954326,06:23:19,2015/10/28,OK(1) B=26 V=2599020
0001953480,06:26:23,2015/10/28,OK(1) B=26 V=2597329
0001953480,06:30:16,2015/10/28,OK(1) B=26 V=2597329
0001953480,06:30:17,2015/10/28,OK(1) B=26 V=2597329
0002001005,06:31:48,2015/10/28,OK(1) B=26 V=2623451
0001953480,06:32:10,2015/10/28,OK(1) B=26 V=2597329
0001953568,06:33:41,2015/10/28,OK(1) B=26 V=2597505
0001953233,06:35:24,2015/10/28,OK(1) B=26 V=36151266
0002001350,06:39:46,2015/10/28,OK(1) B=26 V=2624140
0001954411,06:40:48,2015/10/28,OK(1) B=26 V=2599190
0001953246,06:41:15,2015/10/28,OK(1) B=26 V=36151292
0001953313,06:41:54,2015/10/28,OK(1) B=26 V=2596995
0001953925,06:43:26,2015/10/28,OK(1) B=26 V=2598218
0001953979,06:45:00,2015/10/28,OK(1) B=26 V=2598326
0001954366,06:46:16,2015/10/28,OK(1) B=26 V=2599101
0002004291,06:47:49,2015/10/28,OK(1) B=26 V=36184455
0001953992,06:50:29,2015/10/28,OK(1) B=26 V=2598352
0001953251,06:52:17,2015/10/28,OK(1) B=26 V=2596871
0001953251,06:52:19,2015/10/28,OK(1) B=26 V=2596871
0001954366,06:53:03,2015/10/28,OK(1) B=26 V=2599101
0001953501,06:55:13,2015/10/28,OK(1) B=26 V=2597370
0001953602,06:56:16,2015/10/28,OK(1) B=26 V=2597573
0001953366,06:57:04,2015/10/28,OK(1) B=26 V=2597100
0001953501,06:57:08,2015/10/28,OK(1) B=26 V=2597370
0001954569,07:01:06,2015/10/28,OK(1) B=26 V=2599506
0001953560,07:01:25,2015/10/28,OK(1) B=26 V=2597489
0002004291,07:02:04,2015/10/28,OK(1) B=26 V=36184455
0002004291,07:02:05,2015/10/28,OK(1) B=26 V=36184455
0001953319,07:05:33,2015/10/28,OK(1) B=26 V=2597007
0001954410,07:10:34,2015/10/28,OK(1) B=26 V=2599189
0001953572,07:11:34,2015/10/28,OK(1) B=26 V=2597512
0001953444,07:13:02,2015/10/28,OK(1) B=26 V=2597256
0001953444,07:13:11,2015/10/28,OK(1) B=26 V=2597256
0001953383,07:15:36,2015/10/28,OK(1) B=26 V=2597135
0001954420,07:16:43,2015/10/28,OK(1) B=26 V=2599209
0001954410,07:18:09,2015/10/28,OK(1) B=26 V=2599189
0001953515,07:19:30,2015/10/28,OK(1) B=26 V=2597399
0001953829,07:20:45,2015/10/28,OK(1) B=26 V=2598027
0002000989,07:21:24,2015/10/28,OK(1) B=26 V=2623419
0001953799,07:23:10,2015/10/28,OK(1) B=26 V=2597966
0001954254,07:25:14,2015/10/28,OK(1) B=26 V=2598877
0001953720,07:26:14,2015/10/28,OK(1) B=26 V=2597808
0001954429,07:27:13,2015/10/28,OK(1) B=26 V=2599227
0001953719,07:28:43,2015/10/28,OK(1) B=26 V=2597806
0001953629,07:33:22,2015/10/28,OK(1) B=26 V=2597626
0001953541,07:40:32,2015/10/28,OK(1) B=26 V=2597451
0002000844,07:41:45,2015/10/28,OK(1) B=26 V=2623128
0001953492,07:43:40,2015/10/28,OK(1) B=26 V=2597352
0001953775,07:45:09,2015/10/28,OK(1) B=26 V=2597918
0001953541,07:46:32,2015/10/28,OK(1) B=26 V=2597451
0001954410,07:47:22,2015/10/28,OK(1) B=26 V=2599189
0001954410,07:47:25,2015/10/28,OK(1) B=26 V=2599189
0001953541,07:50:12,2015/10/28,OK(1) B=26 V=2597451
0002001503,07:51:56,2015/10/28,OK(1) B=26 V=2624446
0001954411,07:55:48,2015/10/28,OK(1) B=26 V=2599190
0001953796,07:57:09,2015/10/28,OK(1) B=26 V=2597960
0001953416,07:57:58,2015/10/28,OK(1) B=26 V=2597200
0001954411,08:03:55,2015/10/28,OK(1) B=26 V=2599190
0001954411,08:05:47,2015/10/28,OK(1) B=26 V=2599190
0001954411,08:06:16,2015/10/28,OK(1) B=26 V=2599190
0001953560,08:06:18,2015/10/28,OK(1) B=26 V=2597489
0001953947,08:06:21,2015/10/28,OK(1) B=26 V=2598262
0001953947,08:06:23,2015/10/28,OK(1) B=26 V=2598262
0001954330,08:10:30,2015/10/28,OK(1) B=26 V=2599028
0001953913,08:11:36,2015/10/28,OK(1) B=26 V=2598194
0001954411,08:15:52,2015/10/28,OK(1) B=26 V=2599190
0001953210,08:19:56,2015/10/28,OK(1) B=26 V=36151220
0001953921,08:21:43,2015/10/28,OK(1) B=26 V=2598211
0001953541,08:23:13,2015/10/28,OK(1) B=26 V=2597451
0001953318,08:25:39,2015/10/28,OK(1) B=26 V=2597004
0001953757,08:28:30,2015/10/28,OK(1) B=26 V=2597883
0001954395,08:32:11,2015/10/28,OK(1) B=26 V=2599158
0002002892,08:38:41,2015/10/28,OK(1) B=26 V=2627225
0001954229,08:43:20,2015/10/28,OK(1) B=26 V=2598826
0001954395,08:46:47,2015/10/28,OK(1) B=26 V=2599158
0001953162,08:49:35,2015/10/28,OK(1) B=26 V=36151125
0001954569,08:50:33,2015/10/28,OK(1) B=26 V=2599506
0002001592,08:54:23,2015/10/28,OK(1) B=26 V=2624624
0001954458,08:56:20,2015/10/28,OK(1) B=26 V=2599285
0002000153,09:04:44,2015/10/28,OK(1) B=26 V=2621747
0001954349,09:06:46,2015/10/28,OK(1) B=26 V=2599066
0001953572,09:09:08,2015/10/28,OK(1) B=26 V=2597512
0002003019,09:11:01,2015/10/28,OK(1) B=26 V=2627479
0002000989,09:14:18,2015/10/28,OK(1) B=26 V=2623419
0001953317,09:15:57,2015/10/28,OK(1) B=26 V=2597002
0002003011,09:18:55,2015/10/28,OK(1) B=26 V=2627462
0002000863,09:22:10,2015/10/28,OK(1) B=26 V=2623167
