0002001571,07:16:48,2015/09/22,OK(1) B=26 V=2624582
0002001571,07:17:22,2015/09/22,OK(1) B=26 V=2624582
0001953799,07:20:28,2015/09/22,OK(1) B=26 V=2597966
0001953749,07:22:09,2015/09/22,OK(1) B=26 V=2597866
0001953507,07:23:14,2015/09/22,OK(1) B=26 V=2597382
0001954429,07:25:33,2015/09/22,OK(1) B=26 V=2599227
0001954429,07:26:30,2015/09/22,OK(1) B=26 V=2599227
0001953333,07:27:42,2015/09/22,OK(1) B=26 V=2597035
0001954420,07:29:56,2015/09/22,OK(1) B=26 V=2599209
0001953083,07:31:11,2015/09/22,OK(1) B=26 V=36150966
0001953992,07:31:41,2015/09/22,OK(1) B=26 V=2598352
0001953541,07:34:53,2015/09/22,OK(1) B=26 V=2597451
0002000660,07:36:27,2015/09/22,OK(1) B=26 V=2622761
0001953992,07:38:53,2015/09/22,OK(1) B=26 V=2598352
0002000617,07:39:32,2015/09/22,OK(1) B=26 V=2622674
0002000545,07:43:20,2015/09/22,OK(1) B=26 V=2622530
0001954238,07:44:56,2015/09/22,OK(1) B=26 V=2598845
0001953992,07:46:32,2015/09/22,OK(1) B=26 V=2598352
0002000121,07:47:19,2015/09/22,OK(1) B=26 V=2621682
0001953319,07:49:01,2015/09/22,OK(1) B=26 V=2597007
0002000844,07:50:34,2015/09/22,OK(1) B=26 V=2623128
0001953606,07:51:37,2015/09/22,OK(1) B=26 V=2597580
0001954382,07:52:11,2015/09/22,OK(1) B=26 V=2599133
0002000429,07:52:13,2015/09/22,OK(1) B=26 V=2622299
0001953432,07:53:47,2015/09/22,OK(1) B=26 V=2597233
0002000072,07:55:19,2015/09/22,OK(1) B=26 V=2621585
0002001014,07:56:38,2015/09/22,OK(1) B=26 V=2623469
0002001013,07:56:57,2015/09/22,OK(1) B=26 V=2623467
0002001013,07:57:15,2015/09/22,OK(1) B=26 V=2623467
0001954395,07:57:59,2015/09/22,OK(1) B=26 V=2599158
0001953775,07:59:02,2015/09/22,OK(1) B=26 V=2597918
0002001217,08:00:16,2015/09/22,OK(1) B=26 V=2623875
0001953560,08:01:11,2015/09/22,OK(1) B=26 V=2597489
0001953560,08:01:12,2015/09/22,OK(1) B=26 V=2597489
0001953319,08:02:17,2015/09/22,OK(1) B=26 V=2597007
0002001014,08:04:27,2015/09/22,OK(1) B=26 V=2623469
0002001328,08:05:54,2015/09/22,OK(1) B=26 V=2624097
0002000415,08:07:36,2015/09/22,OK(1) B=26 V=2622270
0001953436,08:07:39,2015/09/22,OK(1) B=26 V=2597240
0001953602,08:09:51,2015/09/22,OK(1) B=26 V=2597573
0002000411,08:10:25,2015/09/22,OK(1) B=26 V=2622263
0002001113,08:13:01,2015/09/22,OK(1) B=26 V=2623666
0002000145,08:13:52,2015/09/22,OK(1) B=26 V=2621730
0001953501,08:14:46,2015/09/22,OK(1) B=26 V=2597370
0002000411,08:15:54,2015/09/22,OK(1) B=26 V=2622263
0001953372,08:20:22,2015/09/22,OK(1) B=26 V=2597112
0002000411,08:22:01,2015/09/22,OK(1) B=26 V=2622263
0001953436,08:22:56,2015/09/22,OK(1) B=26 V=2597240
0002000863,08:24:06,2015/09/22,OK(1) B=26 V=2623167
0001953247,08:24:45,2015/09/22,OK(1) B=26 V=36151295
0002000863,08:24:56,2015/09/22,OK(1) B=26 V=2623167
0002000702,08:26:03,2015/09/22,OK(1) B=26 V=2622844
0001953247,08:26:28,2015/09/22,OK(1) B=26 V=36151295
0001953247,08:28:00,2015/09/22,OK(1) B=26 V=36151295
0002000579,08:30:52,2015/09/22,OK(1) B=26 V=2622599
0001954492,08:33:55,2015/09/22,OK(1) B=26 V=2599353
0001953394,08:36:24,2015/09/22,OK(1) B=26 V=2597156
0001953247,08:37:18,2015/09/22,OK(1) B=26 V=36151295
0001954420,08:42:30,2015/09/22,OK(1) B=26 V=2599209
0001954363,08:43:58,2015/09/22,OK(1) B=26 V=2599095
0001953417,08:47:37,2015/09/22,OK(1) B=26 V=2597203
0001953402,08:53:30,2015/09/22,OK(1) B=26 V=2597173
0001953766,08:55:38,2015/09/22,OK(1) B=26 V=2597900
0001953766,08:55:40,2015/09/22,OK(1) B=26 V=2597900
0001953402,09:01:16,2015/09/22,OK(1) B=26 V=2597173
0001953561,09:03:09,2015/09/22,OK(1) B=26 V=2597490
0001953317,09:03:57,2015/09/22,OK(1) B=26 V=2597002
0001953317,09:04:03,2015/09/22,OK(1) B=26 V=2597002
0001953561,09:04:06,2015/09/22,OK(1) B=26 V=2597490
0001954416,09:04:14,2015/09/22,OK(1) B=26 V=2599200
0001953320,09:05:58,2015/09/22,OK(1) B=26 V=2597009
0001953602,09:09:01,2015/09/22,OK(1) B=26 V=2597573
0001953757,09:12:15,2015/09/22,OK(1) B=26 V=2597883
0001953376,09:12:52,2015/09/22,OK(1) B=26 V=2597120
0001953436,09:14:53,2015/09/22,OK(1) B=26 V=2597240
0001953523,09:16:34,2015/09/22,OK(1) B=26 V=2597415
0001953660,09:18:43,2015/09/22,OK(1) B=26 V=2597688
0002003831,09:19:19,2015/09/22,OK(1) B=26 V=2629103
0001954420,09:20:17,2015/09/22,OK(1) B=26 V=2599209
0001954583,09:21:22,2015/09/22,OK(1) B=26 V=2599534
0001954474,09:22:34,2015/09/22,OK(1) B=26 V=2599316
0002003831,09:23:33,2015/09/22,OK(1) B=26 V=2629103
0002000411,09:24:33,2015/09/22,OK(1) B=26 V=2622263
0001953202,09:24:35,2015/09/22,OK(1) B=26 V=36151205
0001954474,09:25:59,2015/09/22,OK(1) B=26 V=2599316
0002000702,09:28:32,2015/09/22,OK(1) B=26 V=2622844
0002000702,09:28:36,2015/09/22,OK(1) B=26 V=2622844
0002000702,09:28:38,2015/09/22,OK(1) B=26 V=2622844
0002000702,09:28:42,2015/09/22,OK(1) B=26 V=2622844
0002000702,09:28:53,2015/09/22,OK(1) B=26 V=2622844
0001954474,09:28:59,2015/09/22,OK(1) B=26 V=2599316
0001953317,09:30:09,2015/09/22,OK(1) B=26 V=2597002
0001954034,09:31:00,2015/09/22,OK(1) B=26 V=2598437
0001953947,09:31:28,2015/09/22,OK(1) B=26 V=2598262
0001953755,09:31:31,2015/09/22,OK(1) B=26 V=2597879
0001953321,09:33:08,2015/09/22,OK(1) B=26 V=2597010
0001953210,09:35:11,2015/09/22,OK(1) B=26 V=36151220
0002000659,09:39:21,2015/09/22,OK(1) B=26 V=2622758
0002000145,09:41:43,2015/09/22,OK(1) B=26 V=2621730
0002000044,09:42:54,2015/09/22,OK(1) B=26 V=2621528
0001953602,09:44:57,2015/09/22,OK(1) B=26 V=2597573
0002001935,09:46:19,2015/09/22,OK(1) B=26 V=2625311
0001954583,09:47:21,2015/09/22,OK(1) B=26 V=2599534
0001953253,09:47:56,2015/09/22,OK(1) B=26 V=2596875
0002001076,09:51:51,2015/09/22,OK(1) B=26 V=2623593
0001953369,09:53:34,2015/09/22,OK(1) B=26 V=2597106
0002000133,09:54:11,2015/09/22,OK(1) B=26 V=2621706
0002000133,09:54:14,2015/09/22,OK(1) B=26 V=2621706
0002001935,09:55:25,2015/09/22,OK(1) B=26 V=2625311
0002001935,09:55:31,2015/09/22,OK(1) B=26 V=2625311
0002000659,09:56:33,2015/09/22,OK(1) B=26 V=2622758
0001953977,09:56:34,2015/09/22,OK(1) B=26 V=2598323
0002000427,09:58:20,2015/09/22,OK(1) B=26 V=2622295
0001953549,10:01:39,2015/09/22,OK(1) B=26 V=2597466
0002001179,10:04:51,2015/09/22,OK(1) B=26 V=2623799
0001953572,10:07:18,2015/09/22,OK(1) B=26 V=2597512
0002001076,10:08:54,2015/09/22,OK(1) B=26 V=2623593
0001954305,10:11:38,2015/09/22,OK(1) B=26 V=2598978
0001953202,10:12:29,2015/09/22,OK(1) B=26 V=36151205
0001953202,10:13:56,2015/09/22,OK(1) B=26 V=36151205
0002000110,10:14:25,2015/09/22,OK(1) B=26 V=2621660
0002000330,10:14:58,2015/09/22,OK(1) B=26 V=2622101
0002000330,10:15:11,2015/09/22,OK(1) B=26 V=2622101
0001954150,10:17:57,2015/09/22,OK(1) B=26 V=2598668
0001953541,10:18:48,2015/09/22,OK(1) B=26 V=2597451
0001953720,10:21:10,2015/09/22,OK(1) B=26 V=2597808
0002000257,10:21:55,2015/09/22,OK(1) B=26 V=2621955
0002000257,10:22:05,2015/09/22,OK(1) B=26 V=2621955
0001954507,10:24:12,2015/09/22,OK(1) B=26 V=2599382
0001953317,10:25:03,2015/09/22,OK(1) B=26 V=2597002
0001954642,10:27:03,2015/09/22,OK(1) B=26 V=2599653
0001953568,10:28:49,2015/09/22,OK(1) B=26 V=2597505
0001953720,10:31:47,2015/09/22,OK(1) B=26 V=2597808
0002001091,10:31:50,2015/09/22,OK(1) B=26 V=2623623
0001954398,10:33:06,2015/09/22,OK(1) B=26 V=2599164
0001953388,10:36:25,2015/09/22,OK(1) B=26 V=2597144
0002001090,10:37:44,2015/09/22,OK(1) B=26 V=2623620
0001953989,10:39:55,2015/09/22,OK(1) B=26 V=2598347
0001953385,10:41:09,2015/09/22,OK(1) B=26 V=2597138
0001953561,10:43:11,2015/09/22,OK(1) B=26 V=2597490
0002001090,10:45:20,2015/09/22,OK(1) B=26 V=2623620
0001954410,10:46:38,2015/09/22,OK(1) B=26 V=2599189
0001953317,10:47:47,2015/09/22,OK(1) B=26 V=2597002
0001953316,10:48:39,2015/09/22,OK(1) B=26 V=2597001
0002000065,10:50:00,2015/09/22,OK(1) B=26 V=2621571
0001953568,10:51:00,2015/09/22,OK(1) B=26 V=2597505
0001954407,10:52:07,2015/09/22,OK(1) B=26 V=2599182
0002000065,10:52:11,2015/09/22,OK(1) B=26 V=2621571
0001953469,10:53:53,2015/09/22,OK(1) B=26 V=2597307
0001953469,10:54:36,2015/09/22,OK(1) B=26 V=2597307
0001953568,10:54:40,2015/09/22,OK(1) B=26 V=2597505
0001953469,10:55:55,2015/09/22,OK(1) B=26 V=2597307
0001953385,10:58:53,2015/09/22,OK(1) B=26 V=2597138
0001954278,11:00:39,2015/09/22,OK(1) B=26 V=2598924
0001954429,11:02:52,2015/09/22,OK(1) B=26 V=2599227
0002001076,11:04:07,2015/09/22,OK(1) B=26 V=2623593
0001953201,11:04:41,2015/09/22,OK(1) B=26 V=36151203
0002001090,11:04:42,2015/09/22,OK(1) B=26 V=2623620
0002001090,11:04:56,2015/09/22,OK(1) B=26 V=2623620
0002001090,11:04:59,2015/09/22,OK(1) B=26 V=2623620
0002001090,11:05:01,2015/09/22,OK(1) B=26 V=2623620
0002000901,11:07:45,2015/09/22,OK(1) B=26 V=2623242
0002000901,11:07:49,2015/09/22,OK(1) B=26 V=2623242
0001953099,11:08:57,2015/09/22,OK(1) B=26 V=36150998
0001953888,11:10:11,2015/09/22,OK(1) B=26 V=2598145
0001953284,11:10:48,2015/09/22,OK(1) B=26 V=2596937
0001953560,11:12:37,2015/09/22,OK(1) B=26 V=2597489
0002001090,11:13:36,2015/09/22,OK(1) B=26 V=2623620
0001953099,11:14:45,2015/09/22,OK(1) B=26 V=36150998
0002000863,11:16:35,2015/09/22,OK(1) B=26 V=2623167
0002000863,11:17:11,2015/09/22,OK(1) B=26 V=2623167
0002001571,11:18:19,2015/09/22,OK(1) B=26 V=2624582
0001954342,11:19:45,2015/09/22,OK(1) B=26 V=2599053
0001953573,11:20:48,2015/09/22,OK(1) B=26 V=2597515
0002001090,11:21:36,2015/09/22,OK(1) B=26 V=2623620
0001954342,11:21:37,2015/09/22,OK(1) B=26 V=2599053
0002000065,11:21:45,2015/09/22,OK(1) B=26 V=2621571
0001953775,11:28:18,2015/09/22,OK(1) B=26 V=2597918
0001954301,11:29:06,2015/09/22,OK(1) B=26 V=2598970
0001953775,11:29:06,2015/09/22,OK(1) B=26 V=2597918
0001953992,11:30:45,2015/09/22,OK(1) B=26 V=2598352
0001954356,11:32:46,2015/09/22,OK(1) B=26 V=2599081
0002000734,11:34:29,2015/09/22,OK(1) B=26 V=2622908
0001953308,11:35:29,2015/09/22,OK(1) B=26 V=2596985
0001953387,11:37:20,2015/09/22,OK(1) B=26 V=2597143
0001953099,11:38:30,2015/09/22,OK(1) B=26 V=36150998
0001953099,11:38:45,2015/09/22,OK(1) B=26 V=36150998
0001953099,11:39:03,2015/09/22,OK(1) B=26 V=36150998
0001953099,11:40:04,2015/09/22,OK(1) B=26 V=36150998
0002000593,11:42:13,2015/09/22,OK(1) B=26 V=2622627
0002000379,11:42:39,2015/09/22,OK(1) B=26 V=2622198
0001953992,11:45:52,2015/09/22,OK(1) B=26 V=2598352
0002001076,11:46:47,2015/09/22,OK(1) B=26 V=2623593
0002000188,11:47:26,2015/09/22,OK(1) B=26 V=2621816
0001953686,11:49:19,2015/09/22,OK(1) B=26 V=2597741
0001954583,11:51:14,2015/09/22,OK(1) B=26 V=2599534
0001953099,11:53:36,2015/09/22,OK(1) B=26 V=36150998
0002001077,12:00:26,2015/09/22,OK(1) B=26 V=2623594
0001953099,12:01:36,2015/09/22,OK(1) B=26 V=36150998
0001953541,12:02:59,2015/09/22,OK(1) B=26 V=2597451
0002000142,12:03:00,2015/09/22,OK(1) B=26 V=2621725
0001953541,12:04:14,2015/09/22,OK(1) B=26 V=2597451
0001953317,12:07:25,2015/09/22,OK(1) B=26 V=2597002
0001953317,12:08:08,2015/09/22,OK(1) B=26 V=2597002
0001953729,12:09:19,2015/09/22,OK(1) B=26 V=2597826
0002001357,12:12:29,2015/09/22,OK(1) B=26 V=2624155
0001953310,12:14:18,2015/09/22,OK(1) B=26 V=2596988
0001953720,12:16:27,2015/09/22,OK(1) B=26 V=2597808
0002001090,12:18:22,2015/09/22,OK(1) B=26 V=2623620
0002001076,12:18:24,2015/09/22,OK(1) B=26 V=2623593
0002000928,12:27:27,2015/09/22,OK(1) B=26 V=2623297
0002000066,12:29:33,2015/09/22,OK(1) B=26 V=2621573
0002000757,12:31:37,2015/09/22,OK(1) B=26 V=2622954
0002000757,12:31:44,2015/09/22,OK(1) B=26 V=2622954
0002000702,12:33:37,2015/09/22,OK(1) B=26 V=2622844
0002000702,12:35:08,2015/09/22,OK(1) B=26 V=2622844
0002000702,12:35:17,2015/09/22,OK(1) B=26 V=2622844
0002000066,12:37:31,2015/09/22,OK(1) B=26 V=2621573
0001954301,12:42:11,2015/09/22,OK(1) B=26 V=2598970
0002000427,12:42:13,2015/09/22,OK(1) B=26 V=2622295
0002001230,12:44:24,2015/09/22,OK(1) B=26 V=2623901
0002001230,12:44:26,2015/09/22,OK(1) B=26 V=2623901
0001954342,12:45:21,2015/09/22,OK(1) B=26 V=2599053
0001954342,12:46:30,2015/09/22,OK(1) B=26 V=2599053
0002001058,12:47:46,2015/09/22,OK(1) B=26 V=2623556
0001954301,12:49:24,2015/09/22,OK(1) B=26 V=2598970
0002001503,12:51:00,2015/09/22,OK(1) B=26 V=2624446
0002001603,12:52:12,2015/09/22,OK(1) B=26 V=2624646
0001954395,12:52:18,2015/09/22,OK(1) B=26 V=2599158
0001953616,12:52:21,2015/09/22,OK(1) B=26 V=2597601
0002001603,12:54:48,2015/09/22,OK(1) B=26 V=2624646
0001953925,12:55:54,2015/09/22,OK(1) B=26 V=2598218
0002000757,12:56:41,2015/09/22,OK(1) B=26 V=2622954
0001954407,12:56:43,2015/09/22,OK(1) B=26 V=2599182
0001953383,12:56:48,2015/09/22,OK(1) B=26 V=2597135
0002000188,12:56:51,2015/09/22,OK(1) B=26 V=2621816
0002000188,12:56:53,2015/09/22,OK(1) B=26 V=2621816
0001953977,12:58:47,2015/09/22,OK(1) B=26 V=2598323
0001953775,13:02:03,2015/09/22,OK(1) B=26 V=2597918
0002000702,13:03:06,2015/09/22,OK(1) B=26 V=2622844
0001953391,13:03:10,2015/09/22,OK(1) B=26 V=2597150
0002001090,13:04:33,2015/09/22,OK(1) B=26 V=2623620
0001953551,13:05:34,2015/09/22,OK(1) B=26 V=2597471
0001953775,13:05:38,2015/09/22,OK(1) B=26 V=2597918
0001953469,13:08:30,2015/09/22,OK(1) B=26 V=2597307
0001953469,13:08:53,2015/09/22,OK(1) B=26 V=2597307
0001953469,13:09:45,2015/09/22,OK(1) B=26 V=2597307
0001953469,13:09:51,2015/09/22,OK(1) B=26 V=2597307
0001953469,13:09:55,2015/09/22,OK(1) B=26 V=2597307
0002000188,13:10:45,2015/09/22,OK(1) B=26 V=2621816
0001953469,13:12:42,2015/09/22,OK(1) B=26 V=2597307
0001953589,13:13:33,2015/09/22,OK(1) B=26 V=2597546
0001953589,13:13:38,2015/09/22,OK(1) B=26 V=2597546
0002000188,13:17:02,2015/09/22,OK(1) B=26 V=2621816
0001953316,13:18:16,2015/09/22,OK(1) B=26 V=2597001
0001953600,13:19:12,2015/09/22,OK(1) B=26 V=2597568
0002000056,13:20:05,2015/09/22,OK(1) B=26 V=2621552
0002000056,13:21:39,2015/09/22,OK(1) B=26 V=2621552
0001954420,13:21:54,2015/09/22,OK(1) B=26 V=2599209
0002000142,13:21:55,2015/09/22,OK(1) B=26 V=2621725
0001954420,13:22:22,2015/09/22,OK(1) B=26 V=2599209
0001954420,13:22:27,2015/09/22,OK(1) B=26 V=2599209
0001954420,13:22:33,2015/09/22,OK(1) B=26 V=2599209
0001954420,13:22:38,2015/09/22,OK(1) B=26 V=2599209
0001954420,13:22:48,2015/09/22,OK(1) B=26 V=2599209
0001954036,13:23:20,2015/09/22,OK(1) B=26 V=2598441
0001954036,13:29:36,2015/09/22,OK(1) B=26 V=2598441
0002001398,13:36:13,2015/09/22,OK(1) B=26 V=2624236
0001954381,13:37:14,2015/09/22,OK(1) B=26 V=2599131
0002000429,13:38:15,2015/09/22,OK(1) B=26 V=2622299
0001953868,13:43:31,2015/09/22,OK(1) B=26 V=2598104
0001953332,13:49:28,2015/09/22,OK(1) B=26 V=2597032
0002000251,13:50:50,2015/09/22,OK(1) B=26 V=2621942
0001953732,13:50:52,2015/09/22,OK(1) B=26 V=2597832
0001953616,13:54:59,2015/09/22,OK(1) B=26 V=2597601
0002000251,13:55:43,2015/09/22,OK(1) B=26 V=2621942
0002001514,13:56:23,2015/09/22,OK(1) B=26 V=2624468
0002001514,13:57:34,2015/09/22,OK(1) B=26 V=2624468
0001953749,13:59:03,2015/09/22,OK(1) B=26 V=2597866
0001953868,13:59:53,2015/09/22,OK(1) B=26 V=2598104
0002000702,14:01:49,2015/09/22,OK(1) B=26 V=2622844
0001953732,14:02:22,2015/09/22,OK(1) B=26 V=2597832
0002001090,14:04:11,2015/09/22,OK(1) B=26 V=2623620
0002001090,14:04:34,2015/09/22,OK(1) B=26 V=2623620
0001953432,14:05:48,2015/09/22,OK(1) B=26 V=2597233
0001954420,14:11:58,2015/09/22,OK(1) B=26 V=2599209
0001954420,14:12:01,2015/09/22,OK(1) B=26 V=2599209
0001954474,14:13:21,2015/09/22,OK(1) B=26 V=2599316
0001954458,14:13:24,2015/09/22,OK(1) B=26 V=2599285
0001953888,14:13:27,2015/09/22,OK(1) B=26 V=2598145
0002000469,14:16:03,2015/09/22,OK(1) B=26 V=2622379
0001954343,14:16:05,2015/09/22,OK(1) B=26 V=2599054
0001953376,14:17:49,2015/09/22,OK(1) B=26 V=2597120
0001953993,14:24:45,2015/09/22,OK(1) B=26 V=2598355
0001954055,14:28:10,2015/09/22,OK(1) B=26 V=2598479
0001953321,14:29:03,2015/09/22,OK(1) B=26 V=2597010
0001953868,14:29:06,2015/09/22,OK(1) B=26 V=2598104
0001954642,14:32:30,2015/09/22,OK(1) B=26 V=2599653
0002001328,14:34:00,2015/09/22,OK(1) B=26 V=2624097
0001953635,14:34:31,2015/09/22,OK(1) B=26 V=2597639
0001953321,14:35:11,2015/09/22,OK(1) B=26 V=2597010
0002000734,14:35:12,2015/09/22,OK(1) B=26 V=2622908
0001953232,14:35:15,2015/09/22,OK(1) B=26 V=36151265
0001953236,14:37:37,2015/09/22,OK(1) B=26 V=36151272
0002000659,14:38:58,2015/09/22,OK(1) B=26 V=2622758
0001953979,14:39:00,2015/09/22,OK(1) B=26 V=2598326
0001953321,14:41:03,2015/09/22,OK(1) B=26 V=2597010
0001953746,14:41:06,2015/09/22,OK(1) B=26 V=2597861
0002000702,14:42:26,2015/09/22,OK(1) B=26 V=2622844
0002000702,14:43:09,2015/09/22,OK(1) B=26 V=2622844
0001953321,14:44:10,2015/09/22,OK(1) B=26 V=2597010
0001954583,14:44:51,2015/09/22,OK(1) B=26 V=2599534
0001954642,14:45:15,2015/09/22,OK(1) B=26 V=2599653
0002000078,14:46:35,2015/09/22,OK(1) B=26 V=2621597
0001953925,14:48:20,2015/09/22,OK(1) B=26 V=2598218
0002000379,14:49:08,2015/09/22,OK(1) B=26 V=2622198
0001953766,14:50:32,2015/09/22,OK(1) B=26 V=2597900
0001954420,14:51:52,2015/09/22,OK(1) B=26 V=2599209
0001953910,14:55:59,2015/09/22,OK(1) B=26 V=2598188
0001954370,14:56:14,2015/09/22,OK(1) B=26 V=2599109
0001953635,14:57:16,2015/09/22,OK(1) B=26 V=2597639
0001954583,14:58:19,2015/09/22,OK(1) B=26 V=2599534
0001953947,14:58:27,2015/09/22,OK(1) B=26 V=2598262
0001954583,14:59:36,2015/09/22,OK(1) B=26 V=2599534
0002000928,15:04:10,2015/09/22,OK(1) B=26 V=2623297
0001954642,15:05:47,2015/09/22,OK(1) B=26 V=2599653
0002001090,15:07:43,2015/09/22,OK(1) B=26 V=2623620
0002001090,15:08:29,2015/09/22,OK(1) B=26 V=2623620
0001953317,15:09:34,2015/09/22,OK(1) B=26 V=2597002
0001953425,15:10:15,2015/09/22,OK(1) B=26 V=2597219
0001953317,15:12:05,2015/09/22,OK(1) B=26 V=2597002
0002001022,15:12:09,2015/09/22,OK(1) B=26 V=2623484
0001953925,15:13:38,2015/09/22,OK(1) B=26 V=2598218
0001953317,15:15:45,2015/09/22,OK(1) B=26 V=2597002
0002001027,15:16:46,2015/09/22,OK(1) B=26 V=2623494
0002001654,15:17:37,2015/09/22,OK(1) B=26 V=2624748
0002000379,15:19:13,2015/09/22,OK(1) B=26 V=2622198
0002001700,15:20:27,2015/09/22,OK(1) B=26 V=2624840
0001953992,15:20:39,2015/09/22,OK(1) B=26 V=2598352
0001953213,15:24:45,2015/09/22,OK(1) B=26 V=36151227
0002000702,15:26:04,2015/09/22,OK(1) B=26 V=2622844
0001953635,15:28:40,2015/09/22,OK(1) B=26 V=2597639
0001953213,15:30:17,2015/09/22,OK(1) B=26 V=36151227
0001953213,15:30:21,2015/09/22,OK(1) B=26 V=36151227
0001953498,15:31:14,2015/09/22,OK(1) B=26 V=2597365
0001953402,15:32:56,2015/09/22,OK(1) B=26 V=2597173
0002000659,15:34:05,2015/09/22,OK(1) B=26 V=2622758
0001953321,15:38:24,2015/09/22,OK(1) B=26 V=2597010
0001954423,15:40:00,2015/09/22,OK(1) B=26 V=2599215
0001954150,15:40:57,2015/09/22,OK(1) B=26 V=2598668
0002000671,15:41:58,2015/09/22,OK(1) B=26 V=2622782
0002000671,15:42:01,2015/09/22,OK(1) B=26 V=2622782
0002000671,15:42:04,2015/09/22,OK(1) B=26 V=2622782
0002000671,15:42:18,2015/09/22,OK(1) B=26 V=2622782
0002000734,15:43:45,2015/09/22,OK(1) B=26 V=2622908
0001953364,15:47:05,2015/09/22,OK(1) B=26 V=2597097
0001953203,15:48:09,2015/09/22,OK(1) B=26 V=36151206
0001953947,15:49:18,2015/09/22,OK(1) B=26 V=2598262
0001953364,15:49:51,2015/09/22,OK(1) B=26 V=2597097
0001954458,15:51:09,2015/09/22,OK(1) B=26 V=2599285
0001953320,15:55:14,2015/09/22,OK(1) B=26 V=2597009
0001953977,15:55:20,2015/09/22,OK(1) B=26 V=2598323
0001953383,15:58:22,2015/09/22,OK(1) B=26 V=2597135
0002000432,15:58:46,2015/09/22,OK(1) B=26 V=2622305
0002000660,16:00:35,2015/09/22,OK(1) B=26 V=2622761
0001953316,16:00:36,2015/09/22,OK(1) B=26 V=2597001
0002001091,16:03:23,2015/09/22,OK(1) B=26 V=2623623
0001954398,16:03:52,2015/09/22,OK(1) B=26 V=2599164
0001953233,16:03:53,2015/09/22,OK(1) B=26 V=36151266
0001953562,16:04:01,2015/09/22,OK(1) B=26 V=2597492
0002003814,16:05:57,2015/09/22,OK(1) B=26 V=2629069
0001954249,16:06:36,2015/09/22,OK(1) B=26 V=2598866
0001953210,16:07:38,2015/09/22,OK(1) B=26 V=36151220
0001953210,16:07:45,2015/09/22,OK(1) B=26 V=36151220
0001954331,16:09:02,2015/09/22,OK(1) B=26 V=2599031
0002000616,16:09:03,2015/09/22,OK(1) B=26 V=2622673
0002001077,16:09:06,2015/09/22,OK(1) B=26 V=2623594
0001953210,16:10:07,2015/09/22,OK(1) B=26 V=36151220
