20150630.txt
0001953516,11:24:09,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:12,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:15,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:20,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:29,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:33,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:35,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:36,2015/06/29,OK(1) B=26 V=2597400
0001953516,11:24:54,2015/06/29,OK(1) B=26 V=2597400
0001953436,11:24:57,2015/06/29,OK(1) B=26 V=2597240
0001953707,11:26:38,2015/06/29,OK(1) B=26 V=2597783
0002000825,11:31:38,2015/06/29,OK(1) B=26 V=2623091
0002000825,11:31:42,2015/06/29,OK(1) B=26 V=2623091
0001953622,11:31:44,2015/06/29,OK(1) B=26 V=2597613
0002000825,11:32:00,2015/06/29,OK(1) B=26 V=2623091
0002000825,11:32:03,2015/06/29,OK(1) B=26 V=2623091
0002000218,11:32:12,2015/06/29,OK(1) B=26 V=2621876
0001953622,11:32:14,2015/06/29,OK(1) B=26 V=2597613
0002000218,11:32:26,2015/06/29,OK(1) B=26 V=2621876
0001953622,11:32:30,2015/06/29,OK(1) B=26 V=2597613
0001953622,11:32:43,2015/06/29,OK(1) B=26 V=2597613
0001953622,11:32:47,2015/06/29,OK(1) B=26 V=2597613
0001953210,11:33:27,2015/06/29,OK(1) B=26 V=36151220
0001954376,11:37:30,2015/06/29,OK(1) B=26 V=2599121
0001953153,11:40:28,2015/06/29,OK(1) B=26 V=36151106
0001953570,11:48:51,2015/06/29,OK(1) B=26 V=2597508
0001953317,11:53:42,2015/06/29,OK(1) B=26 V=2597002
0002001046,12:02:22,2015/06/29,OK(1) B=26 V=2623533
0001953213,12:03:36,2015/06/29,OK(1) B=26 V=36151227
0001953580,12:08:19,2015/06/29,OK(1) B=26 V=2597529
0001953580,12:08:21,2015/06/29,OK(1) B=26 V=2597529
0001953317,12:11:33,2015/06/29,OK(1) B=26 V=2597002
0001953317,12:11:36,2015/06/29,OK(1) B=26 V=2597002
0001954496,12:12:06,2015/06/29,OK(1) B=26 V=2599361
0001953317,12:13:02,2015/06/29,OK(1) B=26 V=2597002
0001953755,12:15:50,2015/06/29,OK(1) B=26 V=2597879
0001953671,12:16:09,2015/06/29,OK(1) B=26 V=2597711
0001953623,12:19:22,2015/06/29,OK(1) B=26 V=2597614
0002001002,12:22:40,2015/06/29,OK(1) B=26 V=2623444
0001953516,12:23:14,2015/06/29,OK(1) B=26 V=2597400
0002000776,12:24:55,2015/06/29,OK(1) B=26 V=2622992
0002000776,12:26:21,2015/06/29,OK(1) B=26 V=2622992
0001954458,12:26:25,2015/06/29,OK(1) B=26 V=2599285
0002000691,12:27:59,2015/06/29,OK(1) B=26 V=2622823
0001954458,12:28:20,2015/06/29,OK(1) B=26 V=2599285
0001953303,12:29:25,2015/06/29,OK(1) B=26 V=2596974
0002000472,12:31:19,2015/06/29,OK(1) B=26 V=2622384
0002000472,12:31:38,2015/06/29,OK(1) B=26 V=2622384
0001953531,12:33:33,2015/06/29,OK(1) B=26 V=2597430
0001953531,12:33:48,2015/06/29,OK(1) B=26 V=2597430
0001954505,12:40:45,2015/06/29,OK(1) B=26 V=2599379
0001954369,12:42:49,2015/06/29,OK(1) B=26 V=2599107
0001953386,12:42:59,2015/06/29,OK(1) B=26 V=2597140
0001953386,12:44:08,2015/06/29,OK(1) B=26 V=2597140
0001953386,12:44:23,2015/06/29,OK(1) B=26 V=2597140
0001953386,12:45:05,2015/06/29,OK(1) B=26 V=2597140
0001954458,12:45:12,2015/06/29,OK(1) B=26 V=2599285
0001953671,13:00:43,2015/06/29,OK(1) B=26 V=2597711
0001954342,13:04:36,2015/06/29,OK(1) B=26 V=2599053
0001953009,13:06:38,2015/06/29,OK(1) B=26 V=36150819
0001953886,13:23:52,2015/06/29,OK(1) B=26 V=2598140
0001954496,13:29:58,2015/06/29,OK(1) B=26 V=2599361
0001953354,13:32:27,2015/06/29,OK(1) B=26 V=2597077
0001953317,13:33:50,2015/06/29,OK(1) B=26 V=2597002
0001954423,13:35:01,2015/06/29,OK(1) B=26 V=2599215
0001953695,13:36:48,2015/06/29,OK(1) B=26 V=2597759
0001953247,13:37:59,2015/06/29,OK(1) B=26 V=36151295
0002000726,13:38:20,2015/06/29,OK(1) B=26 V=2622893
0002000726,13:38:25,2015/06/29,OK(1) B=26 V=2622893
0001954246,14:04:21,2015/06/29,OK(1) B=26 V=2598860
0001954592,14:09:58,2015/06/29,OK(1) B=26 V=2599552
0002001503,14:11:41,2015/06/29,OK(1) B=26 V=2624446
0001953153,14:15:12,2015/06/29,OK(1) B=26 V=36151106
0001953231,14:16:10,2015/06/29,OK(1) B=26 V=36151262
0001953804,14:22:37,2015/06/29,OK(1) B=26 V=2597977
0001954467,14:25:21,2015/06/29,OK(1) B=26 V=2599302
0001954467,14:26:09,2015/06/29,OK(1) B=26 V=2599302
0001954467,14:26:11,2015/06/29,OK(1) B=26 V=2599302
0002000726,14:27:33,2015/06/29,OK(1) B=26 V=2622893
0001953616,14:29:42,2015/06/29,OK(1) B=26 V=2597601
0001953317,14:31:05,2015/06/29,OK(1) B=26 V=2597002
0001953317,14:31:10,2015/06/29,OK(1) B=26 V=2597002
0001953522,14:32:01,2015/06/29,OK(1) B=26 V=2597412
0001953238,14:35:53,2015/06/29,OK(1) B=26 V=36151277
0001953314,14:37:19,2015/06/29,OK(1) B=26 V=2596997
0001953314,14:37:33,2015/06/29,OK(1) B=26 V=2596997
0001953395,14:38:00,2015/06/29,OK(1) B=26 V=2597159
0002000741,14:38:29,2015/06/29,OK(1) B=26 V=2622923
0002000741,14:38:30,2015/06/29,OK(1) B=26 V=2622923
0001953314,14:39:39,2015/06/29,OK(1) B=26 V=2596997
0002000741,14:42:51,2015/06/29,OK(1) B=26 V=2622923
0001954376,14:48:46,2015/06/29,OK(1) B=26 V=2599121
0002000502,14:49:36,2015/06/29,OK(1) B=26 V=2622444
0002000503,14:50:04,2015/06/29,OK(1) B=26 V=2622447
0002000503,14:50:11,2015/06/29,OK(1) B=26 V=2622447
0001954583,14:50:17,2015/06/29,OK(1) B=26 V=2599534
0002000503,14:50:37,2015/06/29,OK(1) B=26 V=2622447
0002000504,14:50:47,2015/06/29,OK(1) B=26 V=2622449
0002000502,14:50:53,2015/06/29,OK(1) B=26 V=2622444
0002000502,14:51:05,2015/06/29,OK(1) B=26 V=2622444
0002000505,14:51:24,2015/06/29,OK(1) B=26 V=2622450
0002000506,14:51:31,2015/06/29,OK(1) B=26 V=2622452
0002000507,14:51:34,2015/06/29,OK(1) B=26 V=2622455
0002000505,14:51:38,2015/06/29,OK(1) B=26 V=2622450
0002000504,14:51:45,2015/06/29,OK(1) B=26 V=2622449
0002000503,14:51:50,2015/06/29,OK(1) B=26 V=2622447
0002000502,14:51:54,2015/06/29,OK(1) B=26 V=2622444
0002000527,14:52:26,2015/06/29,OK(1) B=26 V=2622494
0002000527,14:52:45,2015/06/29,OK(1) B=26 V=2622494
0002000503,14:53:16,2015/06/29,OK(1) B=26 V=2622447
0002000503,14:53:19,2015/06/29,OK(1) B=26 V=2622447
0002000504,14:53:22,2015/06/29,OK(1) B=26 V=2622449
0002000504,14:53:23,2015/06/29,OK(1) B=26 V=2622449
0002000505,14:53:27,2015/06/29,OK(1) B=26 V=2622450
0002000505,14:53:28,2015/06/29,OK(1) B=26 V=2622450
0002000506,14:53:31,2015/06/29,OK(1) B=26 V=2622452
0002000506,14:53:33,2015/06/29,OK(1) B=26 V=2622452
0002000507,14:53:36,2015/06/29,OK(1) B=26 V=2622455
0002000507,14:53:37,2015/06/29,OK(1) B=26 V=2622455
0002000508,14:53:41,2015/06/29,OK(1) B=26 V=2622456
0002000502,14:54:34,2015/06/29,OK(1) B=26 V=2622444
0001953386,14:55:38,2015/06/29,OK(1) B=26 V=2597140
0001953522,14:57:17,2015/06/29,OK(1) B=26 V=2597412
0001954467,15:00:06,2015/06/29,OK(1) B=26 V=2599302
0001953671,15:00:08,2015/06/29,OK(1) B=26 V=2597711
0001953260,15:00:10,2015/06/29,OK(1) B=26 V=2596889
0001953232,15:06:57,2015/06/29,OK(1) B=26 V=36151265
0001954467,15:25:28,2015/06/29,OK(1) B=26 V=2599302
0001954467,15:26:35,2015/06/29,OK(1) B=26 V=2599302
0002000726,15:26:41,2015/06/29,OK(1) B=26 V=2622893
0001954467,15:28:15,2015/06/29,OK(1) B=26 V=2599302
0001954394,15:31:47,2015/06/29,OK(1) B=26 V=2599157
0002000726,15:33:54,2015/06/29,OK(1) B=26 V=2622893
0001953417,15:35:49,2015/06/29,OK(1) B=26 V=2597203
0001954394,15:36:46,2015/06/29,OK(1) B=26 V=2599157
0001953621,15:38:24,2015/06/29,OK(1) B=26 V=2597611
0001954394,15:39:38,2015/06/29,OK(1) B=26 V=2599157
0001953583,15:41:03,2015/06/29,OK(1) B=26 V=2597535
0001953583,15:41:10,2015/06/29,OK(1) B=26 V=2597535
0001953402,15:41:58,2015/06/29,OK(1) B=26 V=2597173
0001953498,15:42:51,2015/06/29,OK(1) B=26 V=2597365
0002000502,15:43:36,2015/06/29,OK(1) B=26 V=2622444
0002000502,15:44:04,2015/06/29,OK(1) B=26 V=2622444
0002000502,15:44:12,2015/06/29,OK(1) B=26 V=2622444
0002000503,15:44:30,2015/06/29,OK(1) B=26 V=2622447
0002000503,15:44:42,2015/06/29,OK(1) B=26 V=2622447
0002000504,15:44:53,2015/06/29,OK(1) B=26 V=2622449
0002000505,15:44:56,2015/06/29,OK(1) B=26 V=2622450
0002000506,15:44:58,2015/06/29,OK(1) B=26 V=2622452
0002000507,15:45:01,2015/06/29,OK(1) B=26 V=2622455
0002000507,15:45:09,2015/06/29,OK(1) B=26 V=2622455
0002000502,15:45:38,2015/06/29,OK(1) B=26 V=2622444
0002000502,15:45:59,2015/06/29,OK(1) B=26 V=2622444
0001953153,15:46:04,2015/06/29,OK(1) B=26 V=36151106
0002000502,15:46:23,2015/06/29,OK(1) B=26 V=2622444
0001953153,15:46:37,2015/06/29,OK(1) B=26 V=36151106
0001953213,15:48:43,2015/06/29,OK(1) B=26 V=36151227
0001953921,15:48:47,2015/06/29,OK(1) B=26 V=2598211
0001953993,15:51:26,2015/06/29,OK(1) B=26 V=2598355
0002000502,15:52:16,2015/06/29,OK(1) B=26 V=2622444
0002000502,15:52:17,2015/06/29,OK(1) B=26 V=2622444
0002000503,15:52:20,2015/06/29,OK(1) B=26 V=2622447
0002000503,15:52:22,2015/06/29,OK(1) B=26 V=2622447
0002000504,15:52:25,2015/06/29,OK(1) B=26 V=2622449
0002000505,15:52:28,2015/06/29,OK(1) B=26 V=2622450
0002000506,15:52:30,2015/06/29,OK(1) B=26 V=2622452
0001954583,15:52:39,2015/06/29,OK(1) B=26 V=2599534
0001953238,15:53:33,2015/06/29,OK(1) B=26 V=36151277
0001953901,15:54:45,2015/06/29,OK(1) B=26 V=2598170
0001953901,15:58:18,2015/06/29,OK(1) B=26 V=2598170
0001953901,15:58:33,2015/06/29,OK(1) B=26 V=2598170
0001953901,15:58:38,2015/06/29,OK(1) B=26 V=2598170
0001953901,15:58:41,2015/06/29,OK(1) B=26 V=2598170
0001953901,15:58:43,2015/06/29,OK(1) B=26 V=2598170
0001953317,16:00:25,2015/06/29,OK(1) B=26 V=2597002
0001953621,16:01:40,2015/06/29,OK(1) B=26 V=2597611
0001953572,16:02:59,2015/06/29,OK(1) B=26 V=2597512
0001953417,16:04:35,2015/06/29,OK(1) B=26 V=2597203
0001953603,16:05:24,2015/06/29,OK(1) B=26 V=2597574
0001953603,16:05:26,2015/06/29,OK(1) B=26 V=2597574
0001953231,16:05:28,2015/06/29,OK(1) B=26 V=36151262
0001953317,16:07:06,2015/06/29,OK(1) B=26 V=2597002
0001953317,16:07:10,2015/06/29,OK(1) B=26 V=2597002
0002000928,16:07:11,2015/06/29,OK(1) B=26 V=2623297
0001953317,16:07:34,2015/06/29,OK(1) B=26 V=2597002
0001953796,16:10:16,2015/06/29,OK(1) B=26 V=2597960
0002000871,16:13:37,2015/06/29,OK(1) B=26 V=2623182
0002000871,16:15:07,2015/06/29,OK(1) B=26 V=2623182
0001953231,16:21:33,2015/06/29,OK(1) B=26 V=36151262
0001954489,16:22:41,2015/06/29,OK(1) B=26 V=2599347
0001953141,16:23:39,2015/06/29,OK(1) B=26 V=36151083
0001953417,16:24:44,2015/06/29,OK(1) B=26 V=2597203
0001954570,16:29:41,2015/06/29,OK(1) B=26 V=2599508
0002001046,16:30:10,2015/06/29,OK(1) B=26 V=2623533
0002000591,16:31:20,2015/06/29,OK(1) B=26 V=2622623
0002000591,16:31:22,2015/06/29,OK(1) B=26 V=2622623
0002000591,16:31:25,2015/06/29,OK(1) B=26 V=2622623
0002000591,16:31:27,2015/06/29,OK(1) B=26 V=2622623
0002000591,16:31:29,2015/06/29,OK(1) B=26 V=2622623
0002001046,16:32:18,2015/06/29,OK(1) B=26 V=2623533
0001953211,16:33:33,2015/06/29,OK(1) B=26 V=36151223
0002000956,16:35:49,2015/06/29,OK(1) B=26 V=2623352
0001953394,16:37:18,2015/06/29,OK(1) B=26 V=2597156
0002000117,16:37:20,2015/06/29,OK(1) B=26 V=2621674
0001953214,16:39:21,2015/06/29,OK(1) B=26 V=36151229
0001953386,16:42:54,2015/06/29,OK(1) B=26 V=2597140
0001953309,16:44:17,2015/06/29,OK(1) B=26 V=2596986
0001953501,16:45:32,2015/06/29,OK(1) B=26 V=2597370
0001953233,16:47:02,2015/06/29,OK(1) B=26 V=36151266
0001953501,16:53:37,2015/06/29,OK(1) B=26 V=2597370
0002000424,16:59:21,2015/06/29,OK(1) B=26 V=2622289
0002000424,16:59:27,2015/06/29,OK(1) B=26 V=2622289
0001953799,17:00:08,2015/06/29,OK(1) B=26 V=2597966
0001953755,17:01:55,2015/06/29,OK(1) B=26 V=2597879
0001953755,17:03:15,2015/06/29,OK(1) B=26 V=2597879
0001953541,17:03:42,2015/06/29,OK(1) B=26 V=2597451
0001953303,17:08:20,2015/06/29,OK(1) B=26 V=2596974
0001953675,17:09:48,2015/06/29,OK(1) B=26 V=2597719
0001953498,17:10:08,2015/06/29,OK(1) B=26 V=2597365
0001953498,17:10:32,2015/06/29,OK(1) B=26 V=2597365
0001953676,17:11:35,2015/06/29,OK(1) B=26 V=2597720
0002000871,17:18:21,2015/06/29,OK(1) B=26 V=2623182
0001953394,17:25:25,2015/06/29,OK(1) B=26 V=2597156
0001953394,17:26:45,2015/06/29,OK(1) B=26 V=2597156
0001953973,17:28:55,2015/06/29,OK(1) B=26 V=2598315
0001953973,17:28:56,2015/06/29,OK(1) B=26 V=2598315
0001953621,17:31:52,2015/06/29,OK(1) B=26 V=2597611
0001954532,17:32:47,2015/06/29,OK(1) B=26 V=2599432
0001953360,17:37:06,2015/06/29,OK(1) B=26 V=2597088
0001953159,17:43:32,2015/06/29,OK(1) B=26 V=36151118
0001953635,17:44:23,2015/06/29,OK(1) B=26 V=2597639
0001953755,17:48:47,2015/06/29,OK(1) B=26 V=2597879
0001953619,17:53:30,2015/06/29,OK(1) B=26 V=2597607
0002001503,17:55:31,2015/06/29,OK(1) B=26 V=2624446
0001953755,17:57:29,2015/06/29,OK(1) B=26 V=2597879
0002001503,17:59:44,2015/06/29,OK(1) B=26 V=2624446
0002001503,17:59:47,2015/06/29,OK(1) B=26 V=2624446
0001953572,18:04:01,2015/06/29,OK(1) B=26 V=2597512
0002001503,18:04:37,2015/06/29,OK(1) B=26 V=2624446
0001953319,18:04:41,2015/06/29,OK(1) B=26 V=2597007
0001954532,18:12:39,2015/06/29,OK(1) B=26 V=2599432
0001954367,18:22:10,2015/06/29,OK(1) B=26 V=2599102
0002000117,18:24:26,2015/06/29,OK(1) B=26 V=2621674
0001954254,18:25:24,2015/06/29,OK(1) B=26 V=2598877
0001953734,18:29:49,2015/06/29,OK(1) B=26 V=2597837
0001953305,18:32:53,2015/06/29,OK(1) B=26 V=2596979
0001953259,18:35:06,2015/06/29,OK(1) B=26 V=2596886
0002001027,18:37:29,2015/06/29,OK(1) B=26 V=2623494
0001954327,18:38:53,2015/06/29,OK(1) B=26 V=2599023
0001953777,18:39:30,2015/06/29,OK(1) B=26 V=2597922
0001953993,18:40:43,2015/06/29,OK(1) B=26 V=2598355
0001953909,18:55:23,2015/06/29,OK(1) B=26 V=2598186
0001954034,18:58:10,2015/06/29,OK(1) B=26 V=2598437
0001954530,19:00:29,2015/06/29,OK(1) B=26 V=2599428
0001954496,19:05:11,2015/06/29,OK(1) B=26 V=2599361
0001953472,19:08:56,2015/06/29,OK(1) B=26 V=2597312
0001953373,19:11:01,2015/06/29,OK(1) B=26 V=2597115
0001953392,19:11:18,2015/06/29,OK(1) B=26 V=2597153
0001953316,19:21:38,2015/06/29,OK(1) B=26 V=2597001
0001953622,19:23:07,2015/06/29,OK(1) B=26 V=2597613
0001954582,19:28:54,2015/06/29,OK(1) B=26 V=2599533
0001954238,19:31:06,2015/06/29,OK(1) B=26 V=2598845
0001953754,19:37:56,2015/06/29,OK(1) B=26 V=2597876
0002001503,19:51:47,2015/06/29,OK(1) B=26 V=2624446
0002001503,19:51:50,2015/06/29,OK(1) B=26 V=2624446
0001954226,19:57:52,2015/06/29,OK(1) B=26 V=2598821
0001953926,20:05:02,2015/06/29,OK(1) B=26 V=2598220
0001953640,20:21:44,2015/06/29,OK(1) B=26 V=2597648
0001953640,20:26:39,2015/06/29,OK(1) B=26 V=2597648
0001953580,20:38:12,2015/06/29,OK(1) B=26 V=2597529
0001953580,20:38:17,2015/06/29,OK(1) B=26 V=2597529
0001953580,20:38:19,2015/06/29,OK(1) B=26 V=2597529
0001953259,20:41:53,2015/06/29,OK(1) B=26 V=2596886
0001953210,20:48:59,2015/06/29,OK(1) B=26 V=36151220
0001954278,20:51:24,2015/06/29,OK(1) B=26 V=2598924
0001954423,20:51:28,2015/06/29,OK(1) B=26 V=2599215
0001953670,20:55:41,2015/06/29,OK(1) B=26 V=2597708
0001954283,21:19:43,2015/06/29,OK(1) B=26 V=2598935
0001954346,21:24:40,2015/06/29,OK(1) B=26 V=2599061
0001954311,21:29:49,2015/06/29,OK(1) B=26 V=2598990
0001953430,21:32:59,2015/06/29,OK(1) B=26 V=2597228
0002001058,21:34:53,2015/06/29,OK(1) B=26 V=2623556
0002000154,21:38:24,2015/06/29,OK(1) B=26 V=2621749
0002001503,21:39:17,2015/06/29,OK(1) B=26 V=2624446
0001953910,21:42:09,2015/06/29,OK(1) B=26 V=2598188
0002000697,21:42:13,2015/06/29,OK(1) B=26 V=2622835
0001953255,22:02:38,2015/06/29,OK(1) B=26 V=2596878
0001953255,22:05:30,2015/06/29,OK(1) B=26 V=2596878
0001954496,22:25:20,2015/06/29,OK(1) B=26 V=2599361
0001954496,22:25:23,2015/06/29,OK(1) B=26 V=2599361
0002000411,22:30:47,2015/06/29,OK(1) B=26 V=2622263
0001954246,22:33:24,2015/06/29,OK(1) B=26 V=2598860
0002001088,22:35:21,2015/06/29,OK(1) B=26 V=2623617
0001953305,22:36:17,2015/06/29,OK(1) B=26 V=2596979
0001954423,22:56:39,2015/06/29,OK(1) B=26 V=2599215
0001953318,23:02:30,2015/06/29,OK(1) B=26 V=2597004
0001953375,23:17:54,2015/06/29,OK(1) B=26 V=2597118
0001953541,23:34:36,2015/06/29,OK(1) B=26 V=2597451
0001953375,23:41:49,2015/06/29,OK(1) B=26 V=2597118
0001953316,23:43:08,2015/06/29,OK(1) B=26 V=2597001
0001953316,23:49:14,2015/06/29,OK(1) B=26 V=2597001
0002000545,23:54:19,2015/06/29,OK(1) B=26 V=2622530
0002000842,23:55:53,2015/06/29,OK(1) B=26 V=2623124
0001954423,23:59:57,2015/06/29,OK(1) B=26 V=2599215
