0002000634,09:47:00,2016/06/11,OK(1) B=26 V=2622709
0002000634,09:47:53,2016/06/11,OK(1) B=26 V=2622709
0001954411,09:48:18,2016/06/11,OK(1) B=26 V=2599190
0001953572,09:51:48,2016/06/11,OK(1) B=26 V=2597512
0001954411,09:54:11,2016/06/11,OK(1) B=26 V=2599190
0001954411,09:54:32,2016/06/11,OK(1) B=26 V=2599190
0002003820,09:56:15,2016/06/11,OK(1) B=26 V=2629081
0002000553,09:56:54,2016/06/11,OK(1) B=26 V=2622547
0001953641,09:58:29,2016/06/11,OK(1) B=26 V=2597651
0001954411,09:58:54,2016/06/11,OK(1) B=26 V=2599190
0001954411,09:58:57,2016/06/11,OK(1) B=26 V=2599190
0001954411,09:59:12,2016/06/11,OK(1) B=26 V=2599190
0001954411,09:59:15,2016/06/11,OK(1) B=26 V=2599190
0002000846,10:01:14,2016/06/11,OK(1) B=26 V=2623133
0001953531,10:01:21,2016/06/11,OK(1) B=26 V=2597430
0001953572,10:01:26,2016/06/11,OK(1) B=26 V=2597512
0001954411,10:03:33,2016/06/11,OK(1) B=26 V=2599190
0001954411,10:03:35,2016/06/11,OK(1) B=26 V=2599190
0001954686,10:06:58,2016/06/11,OK(1) B=26 V=2599740
0002000861,10:08:02,2016/06/11,OK(1) B=26 V=2623162
0001954411,10:08:24,2016/06/11,OK(1) B=26 V=2599190
0001953260,10:09:50,2016/06/11,OK(1) B=26 V=2596889
0002000846,10:09:54,2016/06/11,OK(1) B=26 V=2623133
0001953555,10:10:09,2016/06/11,OK(1) B=26 V=2597478
0001953555,10:11:49,2016/06/11,OK(1) B=26 V=2597478
0001953555,10:12:08,2016/06/11,OK(1) B=26 V=2597478
0002002184,10:13:49,2016/06/11,OK(1) B=26 V=2625808
0001954411,10:14:55,2016/06/11,OK(1) B=26 V=2599190
0001954411,10:14:56,2016/06/11,OK(1) B=26 V=2599190
0001953603,10:16:12,2016/06/11,OK(1) B=26 V=2597574
0001953914,10:16:14,2016/06/11,OK(1) B=26 V=2598196
0001953555,10:17:23,2016/06/11,OK(1) B=26 V=2597478
0001954442,10:18:21,2016/06/11,OK(1) B=26 V=2599252
0001954442,10:18:28,2016/06/11,OK(1) B=26 V=2599252
0001954234,10:22:18,2016/06/11,OK(1) B=26 V=2598836
0002001590,10:24:06,2016/06/11,OK(1) B=26 V=2624621
0002002367,10:27:02,2016/06/11,OK(1) B=26 V=2626175
0001954642,10:27:27,2016/06/11,OK(1) B=26 V=2599653
0002002367,10:28:02,2016/06/11,OK(1) B=26 V=2626175
0002001935,10:28:25,2016/06/11,OK(1) B=26 V=2625311
0002001590,10:31:51,2016/06/11,OK(1) B=26 V=2624621
0002002628,10:34:43,2016/06/11,OK(1) B=26 V=2626697
0002002628,10:34:45,2016/06/11,OK(1) B=26 V=2626697
0002003028,10:34:53,2016/06/11,OK(1) B=26 V=2627496
0002002425,10:34:55,2016/06/11,OK(1) B=26 V=2626290
0001953490,10:40:06,2016/06/11,OK(1) B=26 V=2597348
0001953003,10:56:00,2016/06/11,OK(1) B=26 V=36150806
0002001328,11:00:50,2016/06/11,OK(1) B=26 V=2624097
0001954343,11:03:28,2016/06/11,OK(1) B=26 V=2599054
0001953184,11:08:15,2016/06/11,OK(1) B=26 V=36151169
0001953888,11:08:57,2016/06/11,OK(1) B=26 V=2598145
0001954340,11:13:28,2016/06/11,OK(1) B=26 V=2599048
0001953355,11:15:13,2016/06/11,OK(1) B=26 V=2597078
0001953212,11:17:15,2016/06/11,ERROR(0) B=26 V=36151224
0001953212,11:17:19,2016/06/11,ERROR(0) B=26 V=36151224
0001953319,11:17:49,2016/06/11,OK(1) B=26 V=2597007
0001954423,11:20:50,2016/06/11,OK(1) B=26 V=2599215
0001953632,11:25:46,2016/06/11,OK(1) B=26 V=2597633
0002001328,11:26:38,2016/06/11,OK(1) B=26 V=2624097
0001953760,11:28:55,2016/06/11,OK(1) B=26 V=2597888
0002000113,11:29:01,2016/06/11,OK(1) B=26 V=2621667
0002000363,11:30:06,2016/06/11,OK(1) B=26 V=2622167
0001954022,11:33:01,2016/06/11,OK(1) B=26 V=2598413
0002004823,11:38:33,2016/06/11,OK(1) B=26 V=36185518
0002000739,11:40:25,2016/06/11,OK(1) B=26 V=2622919
0001954234,11:42:52,2016/06/11,OK(1) B=26 V=2598836
0002000113,11:45:46,2016/06/11,OK(1) B=26 V=2621667
0001953505,11:50:34,2016/06/11,OK(1) B=26 V=2597379
0002000175,11:52:47,2016/06/11,OK(1) B=26 V=2621791
0002000251,11:54:29,2016/06/11,OK(1) B=26 V=2621942
0001953540,11:56:48,2016/06/11,OK(1) B=26 V=2597448
0002000251,11:57:46,2016/06/11,OK(1) B=26 V=2621942
0002001080,12:09:22,2016/06/11,OK(1) B=26 V=2623601
0001953286,12:09:24,2016/06/11,OK(1) B=26 V=2596940
0002002583,12:12:23,2016/06/11,OK(1) B=26 V=2626607
0001953632,12:13:41,2016/06/11,OK(1) B=26 V=2597633
0002000751,12:15:22,2016/06/11,OK(1) B=26 V=2622943
0002001431,12:17:20,2016/06/11,OK(1) B=26 V=2624302
0001954640,12:20:00,2016/06/11,OK(1) B=26 V=2599648
0001953982,12:22:33,2016/06/11,OK(1) B=26 V=2598332
0002003231,12:36:06,2016/06/11,OK(1) B=26 V=2627903
0001953214,12:41:46,2016/06/11,OK(1) B=26 V=36151229
0000141486,12:52:59,2016/06/11,OK(1) B=26 V=33768477
0001954642,12:57:37,2016/06/11,OK(1) B=26 V=2599653
0002002471,12:58:28,2016/06/11,OK(1) B=26 V=2626382
0002000251,13:05:10,2016/06/11,OK(1) B=26 V=2621942
0002000251,13:05:12,2016/06/11,OK(1) B=26 V=2621942
0002000185,13:07:34,2016/06/11,OK(1) B=26 V=2621810
0001954597,13:09:19,2016/06/11,OK(1) B=26 V=2599562
0001953811,13:13:02,2016/06/11,OK(1) B=26 V=2597990
0001953214,13:15:11,2016/06/11,OK(1) B=26 V=36151229
0001953763,13:15:16,2016/06/11,OK(1) B=26 V=2597894
0002000091,13:17:27,2016/06/11,OK(1) B=26 V=2621622
0001933218,13:24:33,2016/06/11,OK(1) B=26 V=2556805
0001954640,13:26:50,2016/06/11,OK(1) B=26 V=2599648
0001953569,13:28:17,2016/06/11,OK(1) B=26 V=2597506
0001953214,13:28:26,2016/06/11,OK(1) B=26 V=36151229
0001953214,13:28:35,2016/06/11,OK(1) B=26 V=36151229
0001953539,13:32:10,2016/06/11,OK(1) B=26 V=2597447
0002002193,13:34:44,2016/06/11,OK(1) B=26 V=2625827
0002002193,13:34:56,2016/06/11,OK(1) B=26 V=2625827
0002001623,13:35:52,2016/06/11,OK(1) B=26 V=2624686
0002001623,13:36:09,2016/06/11,OK(1) B=26 V=2624686
0001953501,13:39:04,2016/06/11,OK(1) B=26 V=2597370
0002001719,13:40:24,2016/06/11,OK(1) B=26 V=2624879
0001954038,13:42:20,2016/06/11,OK(1) B=26 V=2598444
0001953544,13:43:01,2016/06/11,OK(1) B=26 V=2597456
0001954586,13:43:43,2016/06/11,OK(1) B=26 V=2599541
0001953214,13:43:46,2016/06/11,OK(1) B=26 V=36151229
0001953319,13:54:16,2016/06/11,OK(1) B=26 V=2597007
0002002492,14:03:13,2016/06/11,OK(1) B=26 V=2626424
0002002492,14:03:15,2016/06/11,OK(1) B=26 V=2626424
0001953734,14:04:01,2016/06/11,OK(1) B=26 V=2597837
0001954238,14:11:30,2016/06/11,OK(1) B=26 V=2598845
0001953865,14:13:48,2016/06/11,OK(1) B=26 V=2598098
0001954640,14:19:38,2016/06/11,OK(1) B=26 V=2599648
0002000091,14:20:38,2016/06/11,OK(1) B=26 V=2621622
0002000659,14:22:04,2016/06/11,OK(1) B=26 V=2622758
0001954320,14:24:01,2016/06/11,OK(1) B=26 V=2599008
0001953214,14:24:06,2016/06/11,OK(1) B=26 V=36151229
0001953757,14:25:24,2016/06/11,OK(1) B=26 V=2597883
0001954410,14:28:06,2016/06/11,OK(1) B=26 V=2599189
0001964079,14:30:06,2016/06/11,ERROR(0) B=26 V=36172958
0001964079,14:30:11,2016/06/11,ERROR(0) B=26 V=36172958
0001964079,14:30:36,2016/06/11,ERROR(0) B=26 V=36172958
0001964079,14:30:41,2016/06/11,ERROR(0) B=26 V=36172958
0001954410,14:30:44,2016/06/11,OK(1) B=26 V=2599189
0001954410,14:30:47,2016/06/11,OK(1) B=26 V=2599189
0001954410,14:30:56,2016/06/11,OK(1) B=26 V=2599189
0001954410,14:33:14,2016/06/11,OK(1) B=26 V=2599189
0001954410,14:33:58,2016/06/11,OK(1) B=26 V=2599189
0001954410,14:35:15,2016/06/11,OK(1) B=26 V=2599189
0002000085,14:36:41,2016/06/11,OK(1) B=26 V=2621611
0002000251,14:40:26,2016/06/11,OK(1) B=26 V=2621942
0002000251,14:40:34,2016/06/11,OK(1) B=26 V=2621942
0001954360,14:41:28,2016/06/11,OK(1) B=26 V=2599089
0002002700,14:43:25,2016/06/11,OK(1) B=26 V=2626840
0000141486,14:44:09,2016/06/11,OK(1) B=26 V=33768477
0001953286,14:44:15,2016/06/11,OK(1) B=26 V=2596940
0001954360,14:45:36,2016/06/11,OK(1) B=26 V=2599089
0001954042,14:49:59,2016/06/11,OK(1) B=26 V=2598452
0001954042,14:50:02,2016/06/11,OK(1) B=26 V=2598452
0001953676,14:56:15,2016/06/11,OK(1) B=26 V=2597720
0002002405,14:59:37,2016/06/11,OK(1) B=26 V=2626251
0001954320,15:01:59,2016/06/11,OK(1) B=26 V=2599008
0001953313,15:02:28,2016/06/11,OK(1) B=26 V=2596995
0002004506,15:14:46,2016/06/11,OK(1) B=26 V=36184884
0001953539,15:18:44,2016/06/11,OK(1) B=26 V=2597447
0001953539,15:18:45,2016/06/11,OK(1) B=26 V=2597447
0002001959,15:21:05,2016/06/11,OK(1) B=26 V=2625359
0002000142,15:23:56,2016/06/11,OK(1) B=26 V=2621725
0002000861,15:25:00,2016/06/11,OK(1) B=26 V=2623162
0002000362,15:28:15,2016/06/11,OK(1) B=26 V=2622164
0002001350,15:30:29,2016/06/11,OK(1) B=26 V=2624140
0000141486,15:30:33,2016/06/11,OK(1) B=26 V=33768477
0001953539,15:33:00,2016/06/11,OK(1) B=26 V=2597447
0001953866,15:43:29,2016/06/11,OK(1) B=26 V=2598100
0002000411,15:44:50,2016/06/11,OK(1) B=26 V=2622263
0001953866,15:45:06,2016/06/11,OK(1) B=26 V=2598100
0001953866,15:45:36,2016/06/11,OK(1) B=26 V=2598100
0002000448,15:49:06,2016/06/11,OK(1) B=26 V=2622336
0002001802,15:49:09,2016/06/11,OK(1) B=26 V=2625044
0001953866,15:49:16,2016/06/11,OK(1) B=26 V=2598100
0001953689,15:49:20,2016/06/11,OK(1) B=26 V=2597747
0001953522,15:51:41,2016/06/11,OK(1) B=26 V=2597412
0002003821,15:52:47,2016/06/11,OK(1) B=26 V=2629082
0001954507,15:58:39,2016/06/11,OK(1) B=26 V=2599382
0001954337,15:58:46,2016/06/11,OK(1) B=26 V=2599042
0002000482,15:58:58,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:01,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:03,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:05,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:07,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:08,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:10,2016/06/11,OK(1) B=26 V=2622404
0002000482,15:59:46,2016/06/11,OK(1) B=26 V=2622404
0002000846,16:00:39,2016/06/11,OK(1) B=26 V=2623133
0001954304,16:00:42,2016/06/11,OK(1) B=26 V=2598977
0001953894,16:00:46,2016/06/11,OK(1) B=26 V=2598157
0001954341,16:04:08,2016/06/11,OK(1) B=26 V=2599051
0001953522,16:07:18,2016/06/11,OK(1) B=26 V=2597412
0002003821,16:08:49,2016/06/11,OK(1) B=26 V=2629082
0002002193,16:12:28,2016/06/11,OK(1) B=26 V=2625827
0002000660,16:15:44,2016/06/11,OK(1) B=26 V=2622761
0002004823,16:16:45,2016/06/11,OK(1) B=26 V=36185518
0002004823,16:17:31,2016/06/11,OK(1) B=26 V=36185518
0002000871,16:19:02,2016/06/11,OK(1) B=26 V=2623182
0002000871,16:19:08,2016/06/11,OK(1) B=26 V=2623182
0002002367,16:19:11,2016/06/11,OK(1) B=26 V=2626175
0002001959,16:20:17,2016/06/11,OK(1) B=26 V=2625359
0002000660,16:21:27,2016/06/11,OK(1) B=26 V=2622761
0001953782,16:24:59,2016/06/11,OK(1) B=26 V=2597933
0001953317,16:26:29,2016/06/11,OK(1) B=26 V=2597002
0002001959,16:27:11,2016/06/11,OK(1) B=26 V=2625359
0002001959,16:27:12,2016/06/11,OK(1) B=26 V=2625359
0002000363,16:28:00,2016/06/11,OK(1) B=26 V=2622167
0000141432,16:30:07,2016/06/11,OK(1) B=26 V=33768368
0002000751,16:32:41,2016/06/11,OK(1) B=26 V=2622943
0001954329,16:33:57,2016/06/11,OK(1) B=26 V=2599026
0001953866,16:35:27,2016/06/11,OK(1) B=26 V=2598100
0002001113,16:36:09,2016/06/11,OK(1) B=26 V=2623666
0002002405,16:40:33,2016/06/11,OK(1) B=26 V=2626251
0001953396,16:45:23,2016/06/11,OK(1) B=26 V=2597160
0001953396,16:45:25,2016/06/11,OK(1) B=26 V=2597160
0001954530,16:46:34,2016/06/11,OK(1) B=26 V=2599428
0002002597,16:49:45,2016/06/11,OK(1) B=26 V=2626634
0001953982,16:52:03,2016/06/11,OK(1) B=26 V=2598332
0001953396,16:54:00,2016/06/11,OK(1) B=26 V=2597160
0002004823,16:57:41,2016/06/11,OK(1) B=26 V=36185518
0001954238,16:59:20,2016/06/11,OK(1) B=26 V=2598845
0001954238,16:59:27,2016/06/11,OK(1) B=26 V=2598845
0001953531,17:01:26,2016/06/11,OK(1) B=26 V=2597430
0002000251,17:01:52,2016/06/11,OK(1) B=26 V=2621942
0002000251,17:02:48,2016/06/11,OK(1) B=26 V=2621942
0002000362,17:10:29,2016/06/11,OK(1) B=26 V=2622164
0002000362,17:10:30,2016/06/11,OK(1) B=26 V=2622164
0002000861,17:12:12,2016/06/11,OK(1) B=26 V=2623162
0002000871,17:12:39,2016/06/11,OK(1) B=26 V=2623182
0002000871,17:12:44,2016/06/11,OK(1) B=26 V=2623182
0002000871,17:12:50,2016/06/11,OK(1) B=26 V=2623182
0001953234,17:13:49,2016/06/11,OK(1) B=26 V=36151268
0001953234,17:14:10,2016/06/11,OK(1) B=26 V=36151268
0001953009,17:14:55,2016/06/11,OK(1) B=26 V=36150819
0002001113,17:16:38,2016/06/11,OK(1) B=26 V=2623666
0002001358,17:16:46,2016/06/11,OK(1) B=26 V=2624157
0001953850,17:19:31,2016/06/11,OK(1) B=26 V=2598068
0001953531,17:21:21,2016/06/11,OK(1) B=26 V=2597430
0001953829,17:23:06,2016/06/11,OK(1) B=26 V=2598027
0001953539,17:23:07,2016/06/11,OK(1) B=26 V=2597447
0002000871,17:27:04,2016/06/11,OK(1) B=26 V=2623182
0001953531,17:27:31,2016/06/11,OK(1) B=26 V=2597430
0001954340,17:28:26,2016/06/11,OK(1) B=26 V=2599048
0002001700,17:34:31,2016/06/11,OK(1) B=26 V=2624840
0001953910,17:35:33,2016/06/11,OK(1) B=26 V=2598188
0001953910,17:36:14,2016/06/11,OK(1) B=26 V=2598188
0002000751,17:38:05,2016/06/11,OK(1) B=26 V=2622943
0001953910,17:41:08,2016/06/11,OK(1) B=26 V=2598188
0002000404,17:42:20,2016/06/11,OK(1) B=26 V=2622249
0002000659,17:49:07,2016/06/11,OK(1) B=26 V=2622758
0002000776,17:53:29,2016/06/11,ERROR(0) B=26 V=2622992
0002003035,17:54:04,2016/06/11,OK(1) B=26 V=2627510
0001954336,17:57:01,2016/06/11,OK(1) B=26 V=2599041
0002000776,17:58:27,2016/06/11,ERROR(0) B=26 V=2622992
0002000776,17:58:32,2016/06/11,ERROR(0) B=26 V=2622992
0002000776,17:58:37,2016/06/11,ERROR(0) B=26 V=2622992
0002000776,17:58:58,2016/06/11,ERROR(0) B=26 V=2622992
0002000776,17:59:01,2016/06/11,ERROR(0) B=26 V=2622992
0002000776,17:59:07,2016/06/11,ERROR(0) B=26 V=2622992
0001953233,17:59:14,2016/06/11,OK(1) B=26 V=36151266
0002001179,18:01:52,2016/06/11,OK(1) B=26 V=2623799
0002004823,18:02:37,2016/06/11,OK(1) B=26 V=36185518
0002004859,18:02:42,2016/06/11,OK(1) B=26 V=36185591
0001953829,18:04:24,2016/06/11,OK(1) B=26 V=2598027
0002000106,18:09:12,2016/06/11,OK(1) B=26 V=2621653
0001953677,18:12:34,2016/06/11,OK(1) B=26 V=2597723
0001964014,18:15:10,2016/06/11,OK(1) B=26 V=36172828
0001953531,18:19:48,2016/06/11,OK(1) B=26 V=2597430
0002001074,18:21:03,2016/06/11,OK(1) B=26 V=2623589
0002001074,18:21:05,2016/06/11,OK(1) B=26 V=2623589
0001953988,18:23:05,2016/06/11,OK(1) B=26 V=2598344
0001954420,18:26:59,2016/06/11,OK(1) B=26 V=2599209
0002001458,18:28:39,2016/06/11,OK(1) B=26 V=2624357
0001953910,18:30:40,2016/06/11,OK(1) B=26 V=2598188
0001953317,18:32:08,2016/06/11,OK(1) B=26 V=2597002
0002001074,18:33:29,2016/06/11,OK(1) B=26 V=2623589
0002004823,18:34:15,2016/06/11,OK(1) B=26 V=36185518
0002000424,18:34:20,2016/06/11,OK(1) B=26 V=2622289
0001953576,18:37:26,2016/06/11,OK(1) B=26 V=2597520
0001953635,18:40:24,2016/06/11,OK(1) B=26 V=2597639
0002000665,18:43:01,2016/06/11,OK(1) B=26 V=2622770
0001954343,18:44:05,2016/06/11,OK(1) B=26 V=2599054
0000141488,18:46:39,2016/06/11,OK(1) B=26 V=33768481
0001954590,18:47:43,2016/06/11,OK(1) B=26 V=2599548
0002002193,18:51:35,2016/06/11,OK(1) B=26 V=2625827
0002000660,19:03:31,2016/06/11,OK(1) B=26 V=2622761
0002000660,19:03:32,2016/06/11,OK(1) B=26 V=2622761
0001954066,19:05:22,2016/06/11,OK(1) B=26 V=2598500
0001954429,19:05:29,2016/06/11,OK(1) B=26 V=2599227
0002002425,19:06:53,2016/06/11,OK(1) B=26 V=2626290
0001953531,19:09:01,2016/06/11,OK(1) B=26 V=2597430
0001954066,19:14:05,2016/06/11,OK(1) B=26 V=2598500
0001954111,19:15:21,2016/06/11,OK(1) B=26 V=2598591
0001953828,19:17:37,2016/06/11,OK(1) B=26 V=2598024
0002004456,19:22:28,2016/06/11,OK(1) B=26 V=36184785
0002001572,19:22:32,2016/06/11,OK(1) B=26 V=2624585
0002000117,19:28:32,2016/06/11,OK(1) B=26 V=2621674
0001953947,19:28:36,2016/06/11,OK(1) B=26 V=2598262
0002003821,19:30:02,2016/06/11,OK(1) B=26 V=2629082
0001953531,19:31:11,2016/06/11,OK(1) B=26 V=2597430
0002002193,19:32:16,2016/06/11,OK(1) B=26 V=2625827
0001953926,19:35:00,2016/06/11,OK(1) B=26 V=2598220
0002001572,19:38:32,2016/06/11,OK(1) B=26 V=2624585
0002000117,19:40:13,2016/06/11,OK(1) B=26 V=2621674
0002000117,19:40:25,2016/06/11,OK(1) B=26 V=2621674
0002000117,19:41:04,2016/06/11,OK(1) B=26 V=2621674
0002003311,19:42:18,2016/06/11,OK(1) B=26 V=2628062
0002003821,19:43:19,2016/06/11,OK(1) B=26 V=2629082
0002003821,19:43:21,2016/06/11,OK(1) B=26 V=2629082
0001954341,19:46:42,2016/06/11,OK(1) B=26 V=2599051
0001953988,19:46:48,2016/06/11,OK(1) B=26 V=2598344
0001954355,19:52:13,2016/06/11,OK(1) B=26 V=2599078
0001954353,19:53:11,2016/06/11,OK(1) B=26 V=2599075
0001953531,19:54:46,2016/06/11,OK(1) B=26 V=2597430
0002000664,20:02:59,2016/06/11,OK(1) B=26 V=2622769
0002001057,20:03:11,2016/06/11,OK(1) B=26 V=2623554
0002001057,20:03:16,2016/06/11,OK(1) B=26 V=2623554
0001953320,20:05:28,2016/06/11,OK(1) B=26 V=2597009
0001953320,20:05:31,2016/06/11,OK(1) B=26 V=2597009
0002003070,20:08:16,2016/06/11,OK(1) B=26 V=2627581
0002003070,20:08:47,2016/06/11,OK(1) B=26 V=2627581
0002000665,20:11:11,2016/06/11,OK(1) B=26 V=2622770
0001953396,20:14:10,2016/06/11,OK(1) B=26 V=2597160
0001953355,20:26:43,2016/06/11,OK(1) B=26 V=2597078
0002002405,20:26:53,2016/06/11,OK(1) B=26 V=2626251
0001953531,20:30:12,2016/06/11,OK(1) B=26 V=2597430
0001954242,20:32:03,2016/06/11,OK(1) B=26 V=2598853
0001953531,20:39:33,2016/06/11,OK(1) B=26 V=2597430
0001953531,20:40:57,2016/06/11,OK(1) B=26 V=2597430
0002000649,20:41:50,2016/06/11,OK(1) B=26 V=2622739
0001953827,20:43:46,2016/06/11,OK(1) B=26 V=2598023
0002001746,20:45:19,2016/06/11,OK(1) B=26 V=2624933
0002002583,20:45:23,2016/06/11,OK(1) B=26 V=2626607
0001953827,20:52:04,2016/06/11,OK(1) B=26 V=2598023
0002001179,20:53:29,2016/06/11,OK(1) B=26 V=2623799
0001953313,20:54:47,2016/06/11,OK(1) B=26 V=2596995
0001953894,21:03:26,2016/06/11,OK(1) B=26 V=2598157
0002004274,21:05:41,2016/06/11,OK(1) B=26 V=36184421
0001954234,21:10:34,2016/06/11,OK(1) B=26 V=2598836
