20150615.txt
0001953523,06:27:26,2015/06/14,OK(1) B=26 V=2597415
0001953655,06:35:28,2015/06/14,OK(1) B=26 V=2597679
0001954374,07:08:39,2015/06/14,OK(1) B=26 V=2599116
0001953246,07:18:07,2015/06/14,OK(1) B=26 V=36151292
0001953777,07:20:02,2015/06/14,OK(1) B=26 V=2597922
0001954478,07:22:34,2015/06/14,OK(1) B=26 V=2599325
0001954478,07:22:36,2015/06/14,OK(1) B=26 V=2599325
0001954304,07:34:09,2015/06/14,OK(1) B=26 V=2598977
0001954407,08:00:22,2015/06/14,OK(1) B=26 V=2599182
0001953678,08:18:41,2015/06/14,OK(1) B=26 V=2597725
0001953907,08:24:27,2015/06/14,OK(1) B=26 V=2598182
0001953734,08:28:57,2015/06/14,OK(1) B=26 V=2597837
0001954532,08:32:56,2015/06/14,OK(1) B=26 V=2599432
0001954022,08:33:09,2015/06/14,OK(1) B=26 V=2598413
0001954412,08:52:07,2015/06/14,OK(1) B=26 V=2599193
0001954532,09:08:17,2015/06/14,OK(1) B=26 V=2599432
0001954510,09:19:58,2015/06/14,OK(1) B=26 V=2599388
0001954510,09:20:30,2015/06/14,OK(1) B=26 V=2599388
0001954510,09:20:41,2015/06/14,OK(1) B=26 V=2599388
0001954374,09:27:33,2015/06/14,OK(1) B=26 V=2599116
0001953565,09:27:35,2015/06/14,OK(1) B=26 V=2597499
0001954397,09:38:36,2015/06/14,OK(1) B=26 V=2599162
0001953565,09:56:43,2015/06/14,OK(1) B=26 V=2597499
0001953865,09:56:46,2015/06/14,OK(1) B=26 V=2598098
0002000617,10:01:12,2015/06/14,OK(1) B=26 V=2622674
0001953246,10:04:59,2015/06/14,OK(1) B=26 V=36151292
0001954110,10:05:41,2015/06/14,OK(1) B=26 V=2598588
0001954505,10:07:20,2015/06/14,OK(1) B=26 V=2599379
0001953657,10:12:49,2015/06/14,OK(1) B=26 V=2597682
0001953498,10:35:09,2015/06/14,OK(1) B=26 V=2597365
0001953622,10:36:34,2015/06/14,OK(1) B=26 V=2597613
0001953734,10:40:18,2015/06/14,OK(1) B=26 V=2597837
0001953655,10:43:26,2015/06/14,OK(1) B=26 V=2597679
0001953655,10:43:37,2015/06/14,OK(1) B=26 V=2597679
0001953655,10:43:39,2015/06/14,OK(1) B=26 V=2597679
0001954510,10:47:29,2015/06/14,OK(1) B=26 V=2599388
0001953622,10:58:39,2015/06/14,OK(1) B=26 V=2597613
0001953203,11:07:47,2015/06/14,OK(1) B=26 V=36151206
0001954510,11:09:58,2015/06/14,OK(1) B=26 V=2599388
0001954019,11:22:16,2015/06/14,OK(1) B=26 V=2598407
0001953921,11:25:48,2015/06/14,OK(1) B=26 V=2598211
0001954564,11:28:30,2015/06/14,OK(1) B=26 V=2599497
0001953552,11:34:22,2015/06/14,OK(1) B=26 V=2597472
0001953777,11:40:39,2015/06/14,OK(1) B=26 V=2597922
0001954311,12:00:16,2015/06/14,OK(1) B=26 V=2598990
0001953236,12:03:43,2015/06/14,OK(1) B=26 V=36151272
0002000757,12:40:31,2015/06/14,OK(1) B=26 V=2622954
0001954397,13:01:57,2015/06/14,OK(1) B=26 V=2599162
0001953519,13:02:39,2015/06/14,OK(1) B=26 V=2597406
0001954110,13:06:15,2015/06/14,OK(1) B=26 V=2598588
0001953705,13:12:37,2015/06/14,OK(1) B=26 V=2597778
0001954510,13:14:34,2015/06/14,OK(1) B=26 V=2599388
0002000117,13:15:16,2015/06/14,OK(1) B=26 V=2621674
0001954140,13:31:46,2015/06/14,OK(1) B=26 V=2598648
0001954360,13:36:20,2015/06/14,OK(1) B=26 V=2599089
0001953531,13:44:14,2015/06/14,OK(1) B=26 V=2597430
0001953832,13:49:44,2015/06/14,OK(1) B=26 V=2598032
0001953710,14:20:54,2015/06/14,OK(1) B=26 V=2597789
0001953513,14:23:48,2015/06/14,OK(1) B=26 V=2597394
0002000415,14:40:28,2015/06/14,OK(1) B=26 V=2622270
0002000415,14:40:31,2015/06/14,OK(1) B=26 V=2622270
0001953531,14:44:03,2015/06/14,OK(1) B=26 V=2597430
0001953233,14:45:59,2015/06/14,OK(1) B=26 V=36151266
0001953894,14:54:52,2015/06/14,OK(1) B=26 V=2598157
0001954332,14:56:32,2015/06/14,OK(1) B=26 V=2599032
0001954332,14:56:35,2015/06/14,OK(1) B=26 V=2599032
0001954332,14:56:48,2015/06/14,OK(1) B=26 V=2599032
0001953796,15:05:00,2015/06/14,OK(1) B=26 V=2597960
0001953670,15:09:56,2015/06/14,OK(1) B=26 V=2597708
0001953523,15:30:52,2015/06/14,OK(1) B=26 V=2597415
0001953444,15:30:56,2015/06/14,OK(1) B=26 V=2597256
0001953498,15:30:58,2015/06/14,OK(1) B=26 V=2597365
0001954246,15:35:40,2015/06/14,OK(1) B=26 V=2598860
0001954458,15:41:22,2015/06/14,OK(1) B=26 V=2599285
0002000704,15:44:25,2015/06/14,OK(1) B=26 V=2622848
0001954458,15:50:21,2015/06/14,OK(1) B=26 V=2599285
0001954400,15:53:57,2015/06/14,OK(1) B=26 V=2599169
0001954400,15:54:55,2015/06/14,OK(1) B=26 V=2599169
0001954400,15:55:56,2015/06/14,OK(1) B=26 V=2599169
0002000753,15:56:02,2015/06/14,OK(1) B=26 V=2622947
0001954400,15:56:26,2015/06/14,OK(1) B=26 V=2599169
0001954400,15:56:30,2015/06/14,OK(1) B=26 V=2599169
0001954400,15:56:31,2015/06/14,OK(1) B=26 V=2599169
0001954400,16:05:37,2015/06/14,OK(1) B=26 V=2599169
0002001039,16:06:07,2015/06/14,OK(1) B=26 V=2623518
0002001039,16:06:29,2015/06/14,OK(1) B=26 V=2623518
0002001039,16:06:45,2015/06/14,OK(1) B=26 V=2623518
0001953472,16:13:22,2015/06/14,OK(1) B=26 V=2597312
0001953621,16:13:24,2015/06/14,OK(1) B=26 V=2597611
0001953621,16:16:38,2015/06/14,OK(1) B=26 V=2597611
0001954278,16:19:39,2015/06/14,OK(1) B=26 V=2598924
0001953737,16:21:19,2015/06/14,OK(1) B=26 V=2597843
0001953737,16:23:04,2015/06/14,OK(1) B=26 V=2597843
0001953737,16:25:01,2015/06/14,OK(1) B=26 V=2597843
0001953737,16:31:31,2015/06/14,OK(1) B=26 V=2597843
0001953251,16:38:27,2015/06/14,OK(1) B=26 V=2596871
0001954407,16:40:54,2015/06/14,OK(1) B=26 V=2599182
0001953444,16:49:01,2015/06/14,OK(1) B=26 V=2597256
0001953644,16:56:40,2015/06/14,OK(1) B=26 V=2597657
0001954321,17:03:17,2015/06/14,OK(1) B=26 V=2599011
0001954321,17:03:22,2015/06/14,OK(1) B=26 V=2599011
0001954311,17:04:38,2015/06/14,OK(1) B=26 V=2598990
0001953518,17:10:57,2015/06/14,OK(1) B=26 V=2597405
0001954226,17:12:18,2015/06/14,OK(1) B=26 V=2598821
0001953337,17:13:11,2015/06/14,OK(1) B=26 V=2597043
0002000122,17:16:47,2015/06/14,OK(1) B=26 V=2621684
0001953236,17:25:43,2015/06/14,OK(1) B=26 V=36151272
0001953232,17:30:20,2015/06/14,OK(1) B=26 V=36151265
0002000122,17:33:16,2015/06/14,OK(1) B=26 V=2621684
0001953346,17:36:36,2015/06/14,OK(1) B=26 V=2597060
0001954367,17:37:55,2015/06/14,OK(1) B=26 V=2599102
0001954346,17:51:28,2015/06/14,OK(1) B=26 V=2599061
0001954311,17:59:40,2015/06/14,OK(1) B=26 V=2598990
0001954311,18:01:32,2015/06/14,OK(1) B=26 V=2598990
0001953599,18:04:08,2015/06/14,OK(1) B=26 V=2597566
0001953305,18:17:56,2015/06/14,OK(1) B=26 V=2596979
0002000567,18:21:53,2015/06/14,OK(1) B=26 V=2622575
0001954311,18:27:56,2015/06/14,OK(1) B=26 V=2598990
0001954367,18:43:23,2015/06/14,OK(1) B=26 V=2599102
0001953594,18:57:49,2015/06/14,OK(1) B=26 V=2597556
0001953777,19:24:35,2015/06/14,OK(1) B=26 V=2597922
0001953921,19:54:22,2015/06/14,OK(1) B=26 V=2598211
0002001503,20:21:31,2015/06/14,OK(1) B=26 V=2624446
0001954530,21:16:07,2015/06/14,OK(1) B=26 V=2599428
0002001088,21:40:01,2015/06/14,OK(1) B=26 V=2623617
0001953430,21:40:05,2015/06/14,OK(1) B=26 V=2597228
0001953635,22:09:18,2015/06/14,OK(1) B=26 V=2597639
0001953861,22:19:14,2015/06/14,OK(1) B=26 V=2598090
0001953416,22:22:57,2015/06/14,OK(1) B=26 V=2597200
0001954246,22:31:33,2015/06/14,OK(1) B=26 V=2598860
0001953586,22:36:30,2015/06/14,OK(1) B=26 V=2597541
0001953949,22:50:40,2015/06/14,OK(1) B=26 V=2598266
0001953549,22:54:38,2015/06/14,OK(1) B=26 V=2597466
