0001953507,08:57:22,2015/09/24,OK(1) B=26 V=2597382
0002001217,08:59:23,2015/09/24,OK(1) B=26 V=2623875
0001953639,09:01:51,2015/09/24,OK(1) B=26 V=2597646
0002000363,09:04:07,2015/09/24,OK(1) B=26 V=2622167
0001953766,09:06:05,2015/09/24,OK(1) B=26 V=2597900
0001954305,09:12:59,2015/09/24,OK(1) B=26 V=2598978
0001953677,09:13:49,2015/09/24,OK(1) B=26 V=2597723
0001954305,09:14:59,2015/09/24,OK(1) B=26 V=2598978
0002000367,09:17:18,2015/09/24,OK(1) B=26 V=2622174
0001953926,09:18:20,2015/09/24,OK(1) B=26 V=2598220
0001953054,09:22:32,2015/09/24,OK(1) B=26 V=36150908
0001954336,09:24:34,2015/09/24,OK(1) B=26 V=2599041
0001954336,09:25:29,2015/09/24,OK(1) B=26 V=2599041
0001953054,09:27:16,2015/09/24,OK(1) B=26 V=36150908
0001953402,09:32:15,2015/09/24,OK(1) B=26 V=2597173
0002000472,09:32:49,2015/09/24,OK(1) B=26 V=2622384
0002001508,09:33:50,2015/09/24,OK(1) B=26 V=2624457
0001953469,09:34:55,2015/09/24,OK(1) B=26 V=2597307
0001953361,09:36:45,2015/09/24,OK(1) B=26 V=2597091
0002000472,09:37:31,2015/09/24,OK(1) B=26 V=2622384
0001953054,09:40:09,2015/09/24,OK(1) B=26 V=36150908
0001953660,09:41:18,2015/09/24,OK(1) B=26 V=2597688
0002003814,09:42:30,2015/09/24,OK(1) B=26 V=2629069
0002000688,09:43:31,2015/09/24,OK(1) B=26 V=2622817
0001953394,09:47:07,2015/09/24,OK(1) B=26 V=2597156
0001953317,09:48:00,2015/09/24,OK(1) B=26 V=2597002
0002000367,09:50:21,2015/09/24,OK(1) B=26 V=2622174
0001953051,09:56:03,2015/09/24,OK(1) B=26 V=36150902
0002000688,09:58:48,2015/09/24,OK(1) B=26 V=2622817
0002001577,10:00:12,2015/09/24,OK(1) B=26 V=2624594
0001954022,10:03:45,2015/09/24,OK(1) B=26 V=2598413
0001953606,10:05:40,2015/09/24,OK(1) B=26 V=2597580
0001953606,10:05:42,2015/09/24,OK(1) B=26 V=2597580
0002000688,10:05:50,2015/09/24,OK(1) B=26 V=2622817
0001953916,10:06:38,2015/09/24,OK(1) B=26 V=2598200
0002000122,10:08:11,2015/09/24,OK(1) B=26 V=2621684
0001954336,10:14:35,2015/09/24,OK(1) B=26 V=2599041
0001954336,10:14:41,2015/09/24,OK(1) B=26 V=2599041
0002000688,10:20:40,2015/09/24,OK(1) B=26 V=2622817
0002000688,10:20:59,2015/09/24,OK(1) B=26 V=2622817
0002000688,10:21:07,2015/09/24,OK(1) B=26 V=2622817
0002001514,10:21:50,2015/09/24,OK(1) B=26 V=2624468
0001953979,10:22:58,2015/09/24,OK(1) B=26 V=2598326
0001953777,10:23:20,2015/09/24,OK(1) B=26 V=2597922
0001953558,10:24:32,2015/09/24,OK(1) B=26 V=2597484
0001953640,10:25:50,2015/09/24,OK(1) B=26 V=2597648
0002001350,10:28:23,2015/09/24,OK(1) B=26 V=2624140
0001953319,10:29:07,2015/09/24,OK(1) B=26 V=2597007
0001953375,10:30:10,2015/09/24,OK(1) B=26 V=2597118
0002000485,10:31:03,2015/09/24,OK(1) B=26 V=2622411
0001953341,10:31:35,2015/09/24,OK(1) B=26 V=2597050
0002001508,10:32:46,2015/09/24,OK(1) B=26 V=2624457
0002001514,10:33:29,2015/09/24,OK(1) B=26 V=2624468
0001953766,10:34:09,2015/09/24,OK(1) B=26 V=2597900
0001953766,10:34:27,2015/09/24,OK(1) B=26 V=2597900
0002000362,10:35:56,2015/09/24,OK(1) B=26 V=2622164
0001953868,10:38:32,2015/09/24,OK(1) B=26 V=2598104
0001953432,10:40:05,2015/09/24,OK(1) B=26 V=2597233
0001953432,10:42:17,2015/09/24,OK(1) B=26 V=2597233
0001953992,10:43:18,2015/09/24,OK(1) B=26 V=2598352
0002001046,10:43:20,2015/09/24,OK(1) B=26 V=2623533
0001954030,10:43:43,2015/09/24,OK(1) B=26 V=2598428
0001954030,10:43:54,2015/09/24,OK(1) B=26 V=2598428
0001954030,10:44:15,2015/09/24,OK(1) B=26 V=2598428
0001954030,10:44:46,2015/09/24,OK(1) B=26 V=2598428
0001954030,10:44:58,2015/09/24,OK(1) B=26 V=2598428
0001954066,10:46:41,2015/09/24,OK(1) B=26 V=2598500
0002000688,10:48:22,2015/09/24,OK(1) B=26 V=2622817
0002001113,10:48:47,2015/09/24,OK(1) B=26 V=2623666
0002000688,10:49:10,2015/09/24,OK(1) B=26 V=2622817
0001953781,10:50:36,2015/09/24,OK(1) B=26 V=2597931
0001953861,10:51:02,2015/09/24,OK(1) B=26 V=2598090
0001953781,10:51:29,2015/09/24,OK(1) B=26 V=2597931
0001954318,10:52:59,2015/09/24,OK(1) B=26 V=2599004
0001953781,10:53:30,2015/09/24,OK(1) B=26 V=2597931
0001953660,11:00:27,2015/09/24,OK(1) B=26 V=2597688
0002001697,11:01:27,2015/09/24,OK(1) B=26 V=2624834
0002000485,11:02:33,2015/09/24,OK(1) B=26 V=2622411
0002000121,11:03:57,2015/09/24,OK(1) B=26 V=2621682
0001954410,11:05:36,2015/09/24,OK(1) B=26 V=2599189
0002001090,11:06:50,2015/09/24,OK(1) B=26 V=2623620
0001953375,11:08:26,2015/09/24,OK(1) B=26 V=2597118
0002000469,11:08:27,2015/09/24,OK(1) B=26 V=2622379
0002001090,11:10:43,2015/09/24,OK(1) B=26 V=2623620
0001953317,11:10:51,2015/09/24,OK(1) B=26 V=2597002
0001953523,11:12:29,2015/09/24,OK(1) B=26 V=2597415
0002000688,11:14:59,2015/09/24,OK(1) B=26 V=2622817
0002000688,11:15:03,2015/09/24,OK(1) B=26 V=2622817
0001953523,11:17:30,2015/09/24,OK(1) B=26 V=2597415
0002000429,11:17:32,2015/09/24,OK(1) B=26 V=2622299
0001953387,11:23:31,2015/09/24,OK(1) B=26 V=2597143
0002000429,11:24:40,2015/09/24,OK(1) B=26 V=2622299
0001953660,11:25:15,2015/09/24,OK(1) B=26 V=2597688
0001953492,11:26:49,2015/09/24,OK(1) B=26 V=2597352
0001953618,11:29:22,2015/09/24,OK(1) B=26 V=2597604
0001953695,11:31:19,2015/09/24,OK(1) B=26 V=2597759
0002000688,11:31:45,2015/09/24,OK(1) B=26 V=2622817
0002000363,11:35:12,2015/09/24,OK(1) B=26 V=2622167
0001953757,11:36:18,2015/09/24,OK(1) B=26 V=2597883
0001953659,11:37:11,2015/09/24,OK(1) B=26 V=2597687
0001953659,11:37:29,2015/09/24,OK(1) B=26 V=2597687
0001953659,11:42:06,2015/09/24,OK(1) B=26 V=2597687
0002000955,11:42:57,2015/09/24,OK(1) B=26 V=2623351
0001953346,11:42:59,2015/09/24,OK(1) B=26 V=2597060
0001953515,11:48:29,2015/09/24,OK(1) B=26 V=2597399
0001954319,11:51:43,2015/09/24,OK(1) B=26 V=2599007
0001953713,11:53:06,2015/09/24,OK(1) B=26 V=2597794
0001953319,11:53:14,2015/09/24,OK(1) B=26 V=2597007
0001953319,11:57:30,2015/09/24,OK(1) B=26 V=2597007
0001953825,12:01:24,2015/09/24,OK(1) B=26 V=2598018
0001953713,12:03:16,2015/09/24,OK(1) B=26 V=2597794
0002000149,12:05:06,2015/09/24,OK(1) B=26 V=2621739
0002000149,12:05:13,2015/09/24,OK(1) B=26 V=2621739
0001954583,12:07:48,2015/09/24,OK(1) B=26 V=2599534
0002000863,12:08:13,2015/09/24,OK(1) B=26 V=2623167
0002000863,12:08:24,2015/09/24,OK(1) B=26 V=2623167
0002000863,12:08:26,2015/09/24,OK(1) B=26 V=2623167
0002000863,12:08:28,2015/09/24,OK(1) B=26 V=2623167
0002000863,12:08:30,2015/09/24,OK(1) B=26 V=2623167
0001953616,12:10:09,2015/09/24,OK(1) B=26 V=2597601
0002000149,12:12:54,2015/09/24,OK(1) B=26 V=2621739
0001954278,12:21:02,2015/09/24,OK(1) B=26 V=2598924
0002001071,12:21:07,2015/09/24,OK(1) B=26 V=2623583
0001953600,12:27:49,2015/09/24,OK(1) B=26 V=2597568
0001953417,12:29:18,2015/09/24,OK(1) B=26 V=2597203
0001953469,12:31:22,2015/09/24,OK(1) B=26 V=2597307
0001953051,12:33:47,2015/09/24,OK(1) B=26 V=36150902
0001953992,12:34:02,2015/09/24,OK(1) B=26 V=2598352
0001953522,12:34:59,2015/09/24,OK(1) B=26 V=2597412
0001953600,12:36:26,2015/09/24,OK(1) B=26 V=2597568
0002000044,12:37:30,2015/09/24,OK(1) B=26 V=2621528
0002001090,12:37:33,2015/09/24,OK(1) B=26 V=2623620
0002001090,12:38:16,2015/09/24,OK(1) B=26 V=2623620
0001954330,12:43:50,2015/09/24,OK(1) B=26 V=2599028
0001954330,12:43:52,2015/09/24,OK(1) B=26 V=2599028
0001954330,12:45:10,2015/09/24,OK(1) B=26 V=2599028
0001953340,12:47:05,2015/09/24,OK(1) B=26 V=2597049
0002001876,12:48:34,2015/09/24,OK(1) B=26 V=2625193
0001953316,12:52:27,2015/09/24,OK(1) B=26 V=2597001
0001953387,12:52:29,2015/09/24,OK(1) B=26 V=2597143
0002000726,12:56:11,2015/09/24,OK(1) B=26 V=2622893
0002000162,12:58:52,2015/09/24,OK(1) B=26 V=2621764
0001954638,13:04:10,2015/09/24,OK(1) B=26 V=2599644
0001954638,13:04:20,2015/09/24,OK(1) B=26 V=2599644
0002000044,13:05:55,2015/09/24,OK(1) B=26 V=2621528
0001954360,13:09:53,2015/09/24,OK(1) B=26 V=2599089
0001954583,13:12:00,2015/09/24,OK(1) B=26 V=2599534
0001953317,13:14:06,2015/09/24,OK(1) B=26 V=2597002
0002000072,13:14:55,2015/09/24,OK(1) B=26 V=2621585
0001953253,13:16:03,2015/09/24,OK(1) B=26 V=2596875
0001953396,13:17:52,2015/09/24,OK(1) B=26 V=2597160
0001953396,13:17:54,2015/09/24,OK(1) B=26 V=2597160
0001953396,13:18:57,2015/09/24,OK(1) B=26 V=2597160
0001953317,13:20:54,2015/09/24,OK(1) B=26 V=2597002
0001954330,13:23:00,2015/09/24,OK(1) B=26 V=2599028
0002000121,13:23:43,2015/09/24,OK(1) B=26 V=2621682
0001954038,13:29:09,2015/09/24,OK(1) B=26 V=2598444
0001953775,13:31:11,2015/09/24,OK(1) B=26 V=2597918
0001954407,13:31:15,2015/09/24,OK(1) B=26 V=2599182
0002001514,13:35:29,2015/09/24,OK(1) B=26 V=2624468
0002001090,13:38:17,2015/09/24,OK(1) B=26 V=2623620
0001953054,13:41:29,2015/09/24,OK(1) B=26 V=36150908
0001953054,13:41:31,2015/09/24,OK(1) B=26 V=36150908
0001953054,13:42:00,2015/09/24,OK(1) B=26 V=36150908
0002001212,13:43:01,2015/09/24,OK(1) B=26 V=2623865
0002000734,13:46:17,2015/09/24,OK(1) B=26 V=2622908
0001953979,13:48:34,2015/09/24,OK(1) B=26 V=2598326
0002001873,13:51:47,2015/09/24,OK(1) B=26 V=2625187
0002001873,13:51:51,2015/09/24,OK(1) B=26 V=2625187
0002001873,13:51:53,2015/09/24,OK(1) B=26 V=2625187
0002001873,13:52:04,2015/09/24,OK(1) B=26 V=2625187
0002001873,13:52:05,2015/09/24,OK(1) B=26 V=2625187
0001953523,13:53:15,2015/09/24,OK(1) B=26 V=2597415
0001953688,13:56:32,2015/09/24,OK(1) B=26 V=2597744
0001954376,13:56:43,2015/09/24,OK(1) B=26 V=2599121
0001953375,13:59:38,2015/09/24,OK(1) B=26 V=2597118
0001953606,14:01:02,2015/09/24,OK(1) B=26 V=2597580
0002001212,14:01:37,2015/09/24,OK(1) B=26 V=2623865
0002000844,14:02:34,2015/09/24,OK(1) B=26 V=2623128
0001953746,14:08:11,2015/09/24,OK(1) B=26 V=2597861
0001953746,14:10:39,2015/09/24,OK(1) B=26 V=2597861
0001954355,14:10:41,2015/09/24,OK(1) B=26 V=2599078
0001953719,14:14:24,2015/09/24,OK(1) B=26 V=2597806
0001953518,14:16:48,2015/09/24,OK(1) B=26 V=2597405
0001953868,14:17:11,2015/09/24,OK(1) B=26 V=2598104
0001953746,14:18:33,2015/09/24,OK(1) B=26 V=2597861
0001953746,14:18:47,2015/09/24,OK(1) B=26 V=2597861
0001953746,14:19:13,2015/09/24,OK(1) B=26 V=2597861
0001953432,14:20:15,2015/09/24,OK(1) B=26 V=2597233
0001953732,14:26:00,2015/09/24,OK(1) B=26 V=2597832
0001954303,14:26:50,2015/09/24,OK(1) B=26 V=2598975
0001954303,14:27:00,2015/09/24,OK(1) B=26 V=2598975
0002001212,14:27:04,2015/09/24,OK(1) B=26 V=2623865
0002001212,14:27:06,2015/09/24,OK(1) B=26 V=2623865
0001953522,14:39:36,2015/09/24,OK(1) B=26 V=2597412
0002000429,14:40:35,2015/09/24,OK(1) B=26 V=2622299
0001953276,14:43:28,2015/09/24,OK(1) B=26 V=2596920
0001954038,14:45:50,2015/09/24,OK(1) B=26 V=2598444
0001953328,14:46:19,2015/09/24,OK(1) B=26 V=2597025
0001954360,14:48:39,2015/09/24,OK(1) B=26 V=2599089
0001954360,14:48:48,2015/09/24,OK(1) B=26 V=2599089
0002000713,14:51:08,2015/09/24,OK(1) B=26 V=2622866
0001953336,14:52:10,2015/09/24,OK(1) B=26 V=2597040
0002000726,14:52:14,2015/09/24,OK(1) B=26 V=2622893
0002000734,14:57:06,2015/09/24,OK(1) B=26 V=2622908
0001953328,14:58:20,2015/09/24,OK(1) B=26 V=2597025
0002001571,15:00:50,2015/09/24,OK(1) B=26 V=2624582
0001953518,15:04:10,2015/09/24,OK(1) B=26 V=2597405
0001953328,15:05:27,2015/09/24,OK(1) B=26 V=2597025
0001953949,15:07:29,2015/09/24,OK(1) B=26 V=2598266
0001954376,15:08:48,2015/09/24,OK(1) B=26 V=2599121
0001953518,15:10:27,2015/09/24,OK(1) B=26 V=2597405
0001953992,15:10:58,2015/09/24,OK(1) B=26 V=2598352
0002001071,15:13:31,2015/09/24,OK(1) B=26 V=2623583
0001953989,15:17:23,2015/09/24,OK(1) B=26 V=2598347
0001953316,15:20:18,2015/09/24,OK(1) B=26 V=2597001
0001953445,15:23:59,2015/09/24,OK(1) B=26 V=2597259
0001953599,15:25:12,2015/09/24,OK(1) B=26 V=2597566
0002001328,15:31:34,2015/09/24,OK(1) B=26 V=2624097
0001953501,15:31:39,2015/09/24,OK(1) B=26 V=2597370
0001953321,15:31:43,2015/09/24,OK(1) B=26 V=2597010
0001953341,15:31:51,2015/09/24,OK(1) B=26 V=2597050
0001953316,15:31:57,2015/09/24,OK(1) B=26 V=2597001
0001953445,15:34:39,2015/09/24,OK(1) B=26 V=2597259
0001953469,15:37:05,2015/09/24,OK(1) B=26 V=2597307
0002000863,15:40:00,2015/09/24,OK(1) B=26 V=2623167
0001954638,15:40:52,2015/09/24,OK(1) B=26 V=2599644
0001953394,15:41:05,2015/09/24,OK(1) B=26 V=2597156
0001954638,15:41:06,2015/09/24,OK(1) B=26 V=2599644
0002001090,15:42:49,2015/09/24,OK(1) B=26 V=2623620
0001953989,15:44:50,2015/09/24,OK(1) B=26 V=2598347
0002001090,15:45:50,2015/09/24,OK(1) B=26 V=2623620
0002001196,15:47:33,2015/09/24,OK(1) B=26 V=2623832
0002001606,15:48:04,2015/09/24,OK(1) B=26 V=2624652
0002000424,15:48:57,2015/09/24,OK(1) B=26 V=2622289
0002000424,15:49:37,2015/09/24,OK(1) B=26 V=2622289
0001954376,15:49:41,2015/09/24,OK(1) B=26 V=2599121
0001954363,15:51:31,2015/09/24,OK(1) B=26 V=2599095
0001954363,15:51:59,2015/09/24,OK(1) B=26 V=2599095
0002001090,15:52:59,2015/09/24,OK(1) B=26 V=2623620
0002001959,15:53:04,2015/09/24,OK(1) B=26 V=2625359
0001953321,15:55:44,2015/09/24,OK(1) B=26 V=2597010
0001953987,15:56:59,2015/09/24,OK(1) B=26 V=2598343
0001953868,15:58:46,2015/09/24,OK(1) B=26 V=2598104
0001953868,15:58:51,2015/09/24,OK(1) B=26 V=2598104
0001953317,16:02:12,2015/09/24,OK(1) B=26 V=2597002
0002001090,16:03:20,2015/09/24,OK(1) B=26 V=2623620
0001953606,16:04:03,2015/09/24,OK(1) B=26 V=2597580
0001954229,16:05:38,2015/09/24,OK(1) B=26 V=2598826
0001954229,16:06:21,2015/09/24,OK(1) B=26 V=2598826
0001953522,16:06:28,2015/09/24,OK(1) B=26 V=2597412
0001953336,16:08:11,2015/09/24,OK(1) B=26 V=2597040
0002001046,16:09:29,2015/09/24,OK(1) B=26 V=2623533
0001953582,16:10:20,2015/09/24,OK(1) B=26 V=2597532
0002000424,16:10:22,2015/09/24,OK(1) B=26 V=2622289
0001953321,16:10:25,2015/09/24,OK(1) B=26 V=2597010
0002001328,16:12:39,2015/09/24,OK(1) B=26 V=2624097
0002000424,16:13:34,2015/09/24,OK(1) B=26 V=2622289
0001953321,16:15:30,2015/09/24,OK(1) B=26 V=2597010
0001953469,16:17:23,2015/09/24,OK(1) B=26 V=2597307
0001953528,16:18:53,2015/09/24,OK(1) B=26 V=2597424
0002000989,16:20:17,2015/09/24,OK(1) B=26 V=2623419
0001953582,16:24:11,2015/09/24,OK(1) B=26 V=2597532
0002001113,16:27:20,2015/09/24,OK(1) B=26 V=2623666
0001954376,16:27:50,2015/09/24,OK(1) B=26 V=2599121
0001954376,16:27:51,2015/09/24,OK(1) B=26 V=2599121
0001953321,16:28:46,2015/09/24,OK(1) B=26 V=2597010
0001953868,16:30:32,2015/09/24,OK(1) B=26 V=2598104
0001953562,16:31:49,2015/09/24,OK(1) B=26 V=2597492
0001953830,16:32:33,2015/09/24,OK(1) B=26 V=2598029
0002000162,16:33:16,2015/09/24,OK(1) B=26 V=2621764
0001954330,16:34:31,2015/09/24,OK(1) B=26 V=2599028
0001954507,16:36:15,2015/09/24,OK(1) B=26 V=2599382
0001953396,16:37:07,2015/09/24,OK(1) B=26 V=2597160
0001953396,16:37:22,2015/09/24,OK(1) B=26 V=2597160
0001953319,16:39:26,2015/09/24,OK(1) B=26 V=2597007
0001953319,16:39:37,2015/09/24,OK(1) B=26 V=2597007
0001953640,16:40:55,2015/09/24,OK(1) B=26 V=2597648
0002000149,16:42:56,2015/09/24,OK(1) B=26 V=2621739
0002000482,16:44:31,2015/09/24,OK(1) B=26 V=2622404
0002003814,16:45:31,2015/09/24,OK(1) B=26 V=2629069
0002003814,16:48:10,2015/09/24,OK(1) B=26 V=2629069
0002001873,16:50:18,2015/09/24,OK(1) B=26 V=2625187
0001953522,16:51:16,2015/09/24,OK(1) B=26 V=2597412
0001953949,16:53:04,2015/09/24,OK(1) B=26 V=2598266
0001953949,17:01:32,2015/09/24,OK(1) B=26 V=2598266
0001953894,17:05:18,2015/09/24,OK(1) B=26 V=2598157
0001953695,17:05:21,2015/09/24,OK(1) B=26 V=2597759
0002001700,17:09:38,2015/09/24,OK(1) B=26 V=2624840
0002000697,17:10:11,2015/09/24,OK(1) B=26 V=2622835
0001953783,17:13:00,2015/09/24,OK(1) B=26 V=2597934
0001953732,17:13:04,2015/09/24,OK(1) B=26 V=2597832
0001954066,17:13:07,2015/09/24,OK(1) B=26 V=2598500
0001954376,17:13:14,2015/09/24,OK(1) B=26 V=2599121
0001954254,17:15:15,2015/09/24,OK(1) B=26 V=2598877
0002000469,17:16:30,2015/09/24,OK(1) B=26 V=2622379
0002000469,17:16:48,2015/09/24,OK(1) B=26 V=2622379
0002000469,17:17:06,2015/09/24,OK(1) B=26 V=2622379
0002000469,17:17:13,2015/09/24,OK(1) B=26 V=2622379
0001953366,17:17:17,2015/09/24,OK(1) B=26 V=2597100
0002001817,17:21:57,2015/09/24,OK(1) B=26 V=2625075
0001953366,17:22:45,2015/09/24,OK(1) B=26 V=2597100
0001954238,17:25:17,2015/09/24,OK(1) B=26 V=2598845
0001954318,17:27:14,2015/09/24,OK(1) B=26 V=2599004
0001953695,17:27:39,2015/09/24,OK(1) B=26 V=2597759
0001953366,17:28:19,2015/09/24,OK(1) B=26 V=2597100
0001954318,17:28:46,2015/09/24,OK(1) B=26 V=2599004
0001953774,17:32:03,2015/09/24,OK(1) B=26 V=2597917
0002000251,17:33:12,2015/09/24,OK(1) B=26 V=2621942
0001953501,17:34:35,2015/09/24,OK(1) B=26 V=2597370
0002000989,17:35:14,2015/09/24,OK(1) B=26 V=2623419
0002000989,17:37:33,2015/09/24,OK(1) B=26 V=2623419
0002000363,17:38:46,2015/09/24,OK(1) B=26 V=2622167
0001954458,17:50:46,2015/09/24,OK(1) B=26 V=2599285
0001953432,17:53:02,2015/09/24,OK(1) B=26 V=2597233
0001954254,17:54:33,2015/09/24,OK(1) B=26 V=2598877
0001954254,17:55:44,2015/09/24,OK(1) B=26 V=2598877
0001954254,17:56:19,2015/09/24,OK(1) B=26 V=2598877
0001954254,17:56:21,2015/09/24,OK(1) B=26 V=2598877
0001954254,17:56:26,2015/09/24,OK(1) B=26 V=2598877
0001954254,17:56:28,2015/09/24,OK(1) B=26 V=2598877
0001953319,17:56:53,2015/09/24,OK(1) B=26 V=2597007
0002000044,17:58:40,2015/09/24,OK(1) B=26 V=2621528
0001953921,17:59:44,2015/09/24,OK(1) B=26 V=2598211
0001954234,18:03:26,2015/09/24,OK(1) B=26 V=2598836
0001954238,18:07:05,2015/09/24,OK(1) B=26 V=2598845
0001954566,18:11:37,2015/09/24,OK(1) B=26 V=2599500
0001954566,18:11:42,2015/09/24,OK(1) B=26 V=2599500
0001954566,18:11:45,2015/09/24,OK(1) B=26 V=2599500
0002000660,18:12:15,2015/09/24,OK(1) B=26 V=2622761
0001953328,18:13:34,2015/09/24,OK(1) B=26 V=2597025
0001954566,18:14:51,2015/09/24,OK(1) B=26 V=2599500
0001953829,18:15:50,2015/09/24,OK(1) B=26 V=2598027
0001953528,18:16:12,2015/09/24,OK(1) B=26 V=2597424
0001953515,18:16:50,2015/09/24,OK(1) B=26 V=2597399
0001953515,18:17:26,2015/09/24,OK(1) B=26 V=2597399
0002001700,18:19:32,2015/09/24,OK(1) B=26 V=2624840
