0001953308,00:03:02,2015/07/05,OK(1) B=26 V=2596985
0002000842,00:06:24,2015/07/05,OK(1) B=26 V=2623124
0001953749,00:11:36,2015/07/05,OK(1) B=26 V=2597866
0001953921,00:18:53,2015/07/05,OK(1) B=26 V=2598211
0001953949,00:42:15,2015/07/05,OK(1) B=26 V=2598266
0001953748,00:59:17,2015/07/05,OK(1) B=26 V=2597865
0001953394,01:01:59,2015/07/05,OK(1) B=26 V=2597156
0001953492,01:02:11,2015/07/05,OK(1) B=26 V=2597352
0002000776,01:03:31,2015/07/05,OK(1) B=26 V=2622992
0001953750,01:06:50,2015/07/05,OK(1) B=26 V=2597868
0001953236,02:00:53,2015/07/05,OK(1) B=26 V=36151272
0001953523,05:44:10,2015/07/05,OK(1) B=26 V=2597415
0001953523,05:51:38,2015/07/05,OK(1) B=26 V=2597415
0001953523,05:58:00,2015/07/05,OK(1) B=26 V=2597415
0001953523,06:08:28,2015/07/05,OK(1) B=26 V=2597415
0001953085,06:19:09,2015/07/05,OK(1) B=26 V=36150970
0001953085,06:19:18,2015/07/05,OK(1) B=26 V=36150970
0001953523,06:26:44,2015/07/05,OK(1) B=26 V=2597415
0001953390,06:29:37,2015/07/05,OK(1) B=26 V=2597149
0001953390,06:34:07,2015/07/05,OK(1) B=26 V=2597149
0001953390,06:34:12,2015/07/05,OK(1) B=26 V=2597149
0001953390,06:34:41,2015/07/05,OK(1) B=26 V=2597149
0001954367,06:38:03,2015/07/05,OK(1) B=26 V=2599102
0002000411,06:55:31,2015/07/05,OK(1) B=26 V=2622263
0001953493,07:24:40,2015/07/05,OK(1) B=26 V=2597355
0001953493,07:24:52,2015/07/05,OK(1) B=26 V=2597355
0001953493,07:24:55,2015/07/05,OK(1) B=26 V=2597355
0001953493,07:25:04,2015/07/05,OK(1) B=26 V=2597355
0001953493,07:25:08,2015/07/05,OK(1) B=26 V=2597355
0001953493,07:32:08,2015/07/05,OK(1) B=26 V=2597355
0002000165,07:34:41,2015/07/05,OK(1) B=26 V=2621771
0002001046,07:51:12,2015/07/05,OK(1) B=26 V=2623533
0001953789,07:52:59,2015/07/05,OK(1) B=26 V=2597946
0001953360,07:56:12,2015/07/05,OK(1) B=26 V=2597088
0001954346,07:58:57,2015/07/05,OK(1) B=26 V=2599061
0001953755,08:00:13,2015/07/05,OK(1) B=26 V=2597879
0001953789,08:03:26,2015/07/05,OK(1) B=26 V=2597946
