0001953749,00:09:22,2016/04/23,OK(1) B=26 V=2597866
0001953907,00:10:46,2016/04/23,OK(1) B=26 V=2598182
0001954022,00:55:09,2016/04/23,OK(1) B=26 V=2598413
0002002367,01:24:11,2016/04/23,OK(1) B=26 V=2626175
0002002367,01:24:14,2016/04/23,OK(1) B=26 V=2626175
0001953637,01:36:50,2016/04/23,OK(1) B=26 V=2597643
0001953757,01:53:06,2016/04/23,OK(1) B=26 V=2597883
0001953828,01:57:39,2016/04/23,OK(1) B=26 V=2598024
0002001013,02:24:18,2016/04/23,OK(1) B=26 V=2623467
0001953790,04:19:15,2016/04/23,OK(1) B=26 V=2597948
0001953790,04:19:23,2016/04/23,OK(1) B=26 V=2597948
0001953305,05:30:37,2016/04/23,OK(1) B=26 V=2596979
0002003814,05:34:36,2016/04/23,OK(1) B=26 V=2629069
0001953388,05:45:16,2016/04/23,OK(1) B=26 V=2597144
0002000659,05:47:39,2016/04/23,OK(1) B=26 V=2622758
0002001350,05:51:35,2016/04/23,OK(1) B=26 V=2624140
0002000142,05:53:13,2016/04/23,OK(1) B=26 V=2621725
0001953790,05:54:31,2016/04/23,OK(1) B=26 V=2597948
0002000659,06:03:55,2016/04/23,OK(1) B=26 V=2622758
0001953603,06:14:25,2016/04/23,OK(1) B=26 V=2597574
0001954320,06:57:32,2016/04/23,OK(1) B=26 V=2599008
0002001746,06:59:36,2016/04/23,OK(1) B=26 V=2624933
0001953660,07:08:23,2016/04/23,OK(1) B=26 V=2597688
0001953777,07:30:31,2016/04/23,OK(1) B=26 V=2597922
0002001113,07:33:21,2016/04/23,OK(1) B=26 V=2623666
0001953313,07:43:07,2016/04/23,OK(1) B=26 V=2596995
0001953314,07:46:25,2016/04/23,OK(1) B=26 V=2596997
0002000814,08:00:56,2016/04/23,OK(1) B=26 V=2623069
0001953639,08:07:57,2016/04/23,OK(1) B=26 V=2597646
0002003019,08:09:16,2016/04/23,OK(1) B=26 V=2627479
0002000121,08:10:10,2016/04/23,OK(1) B=26 V=2621682
0001954385,08:23:21,2016/04/23,OK(1) B=26 V=2599138
0001953901,08:24:33,2016/04/23,OK(1) B=26 V=2598170
0002004274,08:27:38,2016/04/23,OK(1) B=26 V=36184421
0002004849,08:29:52,2016/04/23,OK(1) B=26 V=36185571
0002003019,08:31:06,2016/04/23,OK(1) B=26 V=2627479
0001953220,08:41:18,2016/04/23,OK(1) B=26 V=36151241
0002000814,08:46:50,2016/04/23,OK(1) B=26 V=2623069
