0002001080,00:37:36,2016/06/05,OK(1) B=26 V=2623601
0002002367,00:37:39,2016/06/05,OK(1) B=26 V=2626175
0002001458,00:39:44,2016/06/05,OK(1) B=26 V=2624357
0001953232,01:31:47,2016/06/05,OK(1) B=26 V=36151265
0001953232,01:36:20,2016/06/05,OK(1) B=26 V=36151265
0001953549,01:50:03,2016/06/05,OK(1) B=26 V=2597466
0001953373,01:58:36,2016/06/05,OK(1) B=26 V=2597115
0001953949,02:34:07,2016/06/05,OK(1) B=26 V=2598266
0001953757,02:41:14,2016/06/05,OK(1) B=26 V=2597883
0001954038,03:30:15,2016/06/05,OK(1) B=26 V=2598444
0001953501,03:41:51,2016/06/05,OK(1) B=26 V=2597370
0001953501,03:48:58,2016/06/05,OK(1) B=26 V=2597370
0001953825,04:12:29,2016/06/05,OK(1) B=26 V=2598018
0001953232,04:12:31,2016/06/05,OK(1) B=26 V=36151265
0001954598,05:34:50,2016/06/05,OK(1) B=26 V=2599564
0002004452,05:37:25,2016/06/05,OK(1) B=26 V=36184777
0001954566,05:53:19,2016/06/05,OK(1) B=26 V=2599500
0002002406,05:54:20,2016/06/05,OK(1) B=26 V=2626253
0001954335,06:00:49,2016/06/05,OK(1) B=26 V=2599038
0002001350,06:01:34,2016/06/05,OK(1) B=26 V=2624140
0001954354,06:03:37,2016/06/05,OK(1) B=26 V=2599077
0001953570,06:12:02,2016/06/05,OK(1) B=26 V=2597508
0000141489,06:14:01,2016/06/05,OK(1) B=26 V=33768482
0002000168,06:18:56,2016/06/05,OK(1) B=26 V=2621776
0002000591,06:23:23,2016/06/05,OK(1) B=26 V=2622623
0001953482,06:28:16,2016/06/05,OK(1) B=26 V=2597332
0001953482,06:28:39,2016/06/05,OK(1) B=26 V=2597332
0001954233,06:33:25,2016/06/05,OK(1) B=26 V=2598834
0002000168,06:55:15,2016/06/05,OK(1) B=26 V=2621776
0002001651,06:57:42,2016/06/05,OK(1) B=26 V=2624742
0002001651,06:57:53,2016/06/05,OK(1) B=26 V=2624742
0002001651,06:57:59,2016/06/05,OK(1) B=26 V=2624742
0002000751,07:00:10,2016/06/05,OK(1) B=26 V=2622943
0001954233,07:03:09,2016/06/05,OK(1) B=26 V=2598834
0001953790,07:10:39,2016/06/05,OK(1) B=26 V=2597948
0002000943,07:16:14,2016/06/05,OK(1) B=26 V=2623327
0002004442,07:20:46,2016/06/05,OK(1) B=26 V=36184756
0001954410,07:25:26,2016/06/05,OK(1) B=26 V=2599189
0001954330,07:28:40,2016/06/05,OK(1) B=26 V=2599028
0001953706,07:28:43,2016/06/05,OK(1) B=26 V=2597780
0002001281,07:33:00,2016/06/05,OK(1) B=26 V=2624002
0001953603,07:34:35,2016/06/05,OK(1) B=26 V=2597574
0001954411,07:35:41,2016/06/05,OK(1) B=26 V=2599190
0002000363,07:45:03,2016/06/05,OK(1) B=26 V=2622167
0002001039,07:49:26,2016/06/05,OK(1) B=26 V=2623518
0002002405,07:51:26,2016/06/05,OK(1) B=26 V=2626251
0002001039,07:51:47,2016/06/05,OK(1) B=26 V=2623518
0002000660,07:53:27,2016/06/05,OK(1) B=26 V=2622761
0001953589,07:54:19,2016/06/05,OK(1) B=26 V=2597546
0002001039,07:58:40,2016/06/05,OK(1) B=26 V=2623518
0002001959,08:00:35,2016/06/05,OK(1) B=26 V=2625359
0001954363,08:06:20,2016/06/05,OK(1) B=26 V=2599095
0002000550,08:10:51,2016/06/05,OK(1) B=26 V=2622541
0001953570,08:10:53,2016/06/05,OK(1) B=26 V=2597508
0001953790,08:17:22,2016/06/05,OK(1) B=26 V=2597948
0001953369,08:25:18,2016/06/05,OK(1) B=26 V=2597106
0001954233,08:26:27,2016/06/05,OK(1) B=26 V=2598834
0001954517,08:29:35,2016/06/05,OK(1) B=26 V=2599402
0002001113,08:29:37,2016/06/05,OK(1) B=26 V=2623666
0002001113,08:33:34,2016/06/05,OK(1) B=26 V=2623666
0002002405,08:34:05,2016/06/05,OK(1) B=26 V=2626251
0001953417,08:34:06,2016/06/05,OK(1) B=26 V=2597203
0001953515,08:34:09,2016/06/05,OK(1) B=26 V=2597399
0001953635,08:37:13,2016/06/05,OK(1) B=26 V=2597639
0001953210,08:47:18,2016/06/05,OK(1) B=26 V=36151220
0001954422,08:51:44,2016/06/05,OK(1) B=26 V=2599212
0001953318,08:59:08,2016/06/05,OK(1) B=26 V=2597004
0002002184,09:11:49,2016/06/05,OK(1) B=26 V=2625808
0002001039,09:14:31,2016/06/05,OK(1) B=26 V=2623518
0001953635,09:22:06,2016/06/05,OK(1) B=26 V=2597639
0001953635,09:22:14,2016/06/05,OK(1) B=26 V=2597639
0001953925,09:33:16,2016/06/05,OK(1) B=26 V=2598218
0001953536,09:38:04,2016/06/05,OK(1) B=26 V=2597441
0001953868,09:38:31,2016/06/05,OK(1) B=26 V=2598104
0001953587,09:44:48,2016/06/05,OK(1) B=26 V=2597542
0001953587,09:44:52,2016/06/05,OK(1) B=26 V=2597542
0001953587,09:44:55,2016/06/05,OK(1) B=26 V=2597542
0000141489,09:50:09,2016/06/05,OK(1) B=26 V=33768482
0002001071,10:00:38,2016/06/05,OK(1) B=26 V=2623583
0002001039,10:01:56,2016/06/05,OK(1) B=26 V=2623518
0001953236,10:03:52,2016/06/05,OK(1) B=26 V=36151272
0001953236,10:04:05,2016/06/05,OK(1) B=26 V=36151272
0001953236,10:04:10,2016/06/05,OK(1) B=26 V=36151272
0002000545,10:04:47,2016/06/05,OK(1) B=26 V=2622530
0001953643,10:08:50,2016/06/05,OK(1) B=26 V=2597654
0002001592,10:12:55,2016/06/05,OK(1) B=26 V=2624624
0002000545,10:14:41,2016/06/05,OK(1) B=26 V=2622530
0002000168,10:19:16,2016/06/05,OK(1) B=26 V=2621776
0002003371,10:27:00,2016/06/05,OK(1) B=26 V=2628182
0002000168,10:32:54,2016/06/05,OK(1) B=26 V=2621776
0002001113,10:36:09,2016/06/05,OK(1) B=26 V=2623666
0001953202,10:36:57,2016/06/05,OK(1) B=26 V=36151205
0001954367,10:37:39,2016/06/05,OK(1) B=26 V=2599102
0001953587,10:41:43,2016/06/05,OK(1) B=26 V=2597542
0001953530,10:49:54,2016/06/05,OK(1) B=26 V=2597429
0002000168,10:50:58,2016/06/05,OK(1) B=26 V=2621776
0001954565,10:54:57,2016/06/05,OK(1) B=26 V=2599498
0001953753,10:58:22,2016/06/05,OK(1) B=26 V=2597874
0001953753,10:58:29,2016/06/05,OK(1) B=26 V=2597874
0001953753,11:00:14,2016/06/05,OK(1) B=26 V=2597874
0001953188,11:07:33,2016/06/05,OK(1) B=26 V=36151176
0001954367,11:07:38,2016/06/05,OK(1) B=26 V=2599102
0000141433,11:09:16,2016/06/05,OK(1) B=26 V=33768371
0001954422,11:10:16,2016/06/05,OK(1) B=26 V=2599212
0001953233,11:13:19,2016/06/05,OK(1) B=26 V=36151266
0001953827,11:17:25,2016/06/05,OK(1) B=26 V=2598023
0002003028,11:18:42,2016/06/05,OK(1) B=26 V=2627496
0002004507,11:29:06,2016/06/05,OK(1) B=26 V=36184887
0002003028,11:29:58,2016/06/05,OK(1) B=26 V=2627496
0002001748,11:32:06,2016/06/05,OK(1) B=26 V=2624937
0001953306,11:32:32,2016/06/05,OK(1) B=26 V=2596981
0001954234,11:38:09,2016/06/05,OK(1) B=26 V=2598836
0002001022,11:40:40,2016/06/05,OK(1) B=26 V=2623484
0001953683,11:41:57,2016/06/05,OK(1) B=26 V=2597735
0001953683,11:45:58,2016/06/05,OK(1) B=26 V=2597735
0000141490,11:48:03,2016/06/05,OK(1) B=26 V=33768484
0001953677,11:49:31,2016/06/05,OK(1) B=26 V=2597723
0002000404,11:50:04,2016/06/05,OK(1) B=26 V=2622249
0002001091,11:53:35,2016/06/05,OK(1) B=26 V=2623623
0001953866,11:55:06,2016/06/05,OK(1) B=26 V=2598100
0001954565,11:56:06,2016/06/05,OK(1) B=26 V=2599498
0002001572,11:56:41,2016/06/05,OK(1) B=26 V=2624585
0002000724,11:56:45,2016/06/05,OK(1) B=26 V=2622888
0001953373,12:06:03,2016/06/05,OK(1) B=26 V=2597115
0001953233,12:07:02,2016/06/05,OK(1) B=26 V=36151266
0001954458,12:17:17,2016/06/05,OK(1) B=26 V=2599285
0001953522,12:21:22,2016/06/05,OK(1) B=26 V=2597412
0001953724,12:24:13,2016/06/05,OK(1) B=26 V=2597817
0001953188,12:38:22,2016/06/05,OK(1) B=26 V=36151176
0001953188,12:38:24,2016/06/05,OK(1) B=26 V=36151176
0002000943,12:42:42,2016/06/05,OK(1) B=26 V=2623327
0002000724,12:48:15,2016/06/05,OK(1) B=26 V=2622888
0001954509,12:50:39,2016/06/05,OK(1) B=26 V=2599386
0001954118,12:53:08,2016/06/05,OK(1) B=26 V=2598605
0001953828,12:54:09,2016/06/05,OK(1) B=26 V=2598024
0001954118,12:55:28,2016/06/05,OK(1) B=26 V=2598605
0001954118,12:55:30,2016/06/05,OK(1) B=26 V=2598605
0001953910,13:01:18,2016/06/05,OK(1) B=26 V=2598188
0002000671,13:02:38,2016/06/05,OK(1) B=26 V=2622782
0002000065,13:04:12,2016/06/05,OK(1) B=26 V=2621571
0001954340,13:09:17,2016/06/05,OK(1) B=26 V=2599048
0001953188,13:15:52,2016/06/05,OK(1) B=26 V=36151176
0001953188,13:15:57,2016/06/05,OK(1) B=26 V=36151176
0002000065,13:18:10,2016/06/05,OK(1) B=26 V=2621571
0002000065,13:18:27,2016/06/05,OK(1) B=26 V=2621571
0001953677,13:18:41,2016/06/05,OK(1) B=26 V=2597723
0001954341,13:19:50,2016/06/05,OK(1) B=26 V=2599051
0001953233,13:19:54,2016/06/05,OK(1) B=26 V=36151266
0002001379,13:19:56,2016/06/05,OK(1) B=26 V=2624199
0001954389,13:22:59,2016/06/05,OK(1) B=26 V=2599147
0000141433,13:23:03,2016/06/05,OK(1) B=26 V=33768371
0002000044,13:26:46,2016/06/05,OK(1) B=26 V=2621528
0001953825,13:29:31,2016/06/05,OK(1) B=26 V=2598018
0002000671,13:30:33,2016/06/05,OK(1) B=26 V=2622782
0001954429,13:33:53,2016/06/05,OK(1) B=26 V=2599227
0001954429,13:34:18,2016/06/05,OK(1) B=26 V=2599227
0001954429,13:34:21,2016/06/05,OK(1) B=26 V=2599227
0002000671,13:37:57,2016/06/05,OK(1) B=26 V=2622782
0002000671,13:38:01,2016/06/05,OK(1) B=26 V=2622782
0002001179,13:40:06,2016/06/05,OK(1) B=26 V=2623799
0001954340,13:44:54,2016/06/05,OK(1) B=26 V=2599048
0002001383,13:47:09,2016/06/05,OK(1) B=26 V=2624206
0001954335,13:47:26,2016/06/05,OK(1) B=26 V=2599038
0002000134,13:53:40,2016/06/05,OK(1) B=26 V=2621708
0001953085,13:54:46,2016/06/05,OK(1) B=26 V=36150970
0002004237,13:56:52,2016/06/05,OK(1) B=26 V=36184347
0002004237,13:57:21,2016/06/05,OK(1) B=26 V=36184347
0002000693,14:04:08,2016/06/05,OK(1) B=26 V=2622827
0001953417,14:06:08,2016/06/05,OK(1) B=26 V=2597203
0001953648,14:06:26,2016/06/05,OK(1) B=26 V=2597664
