0002000751,10:49:51,2015/08/15,OK(1) B=26 V=2622943
0001954386,10:49:53,2015/08/15,OK(1) B=26 V=2599140
0002000470,10:51:01,2015/08/15,OK(1) B=26 V=2622381
0001953317,10:51:38,2015/08/15,OK(1) B=26 V=2597002
0001954586,10:55:23,2015/08/15,OK(1) B=26 V=2599541
0001954394,11:00:16,2015/08/15,OK(1) B=26 V=2599157
0001954394,11:00:18,2015/08/15,OK(1) B=26 V=2599157
0002000470,11:01:13,2015/08/15,OK(1) B=26 V=2622381
0002001022,11:01:15,2015/08/15,OK(1) B=26 V=2623484
0001954331,11:01:18,2015/08/15,OK(1) B=26 V=2599031
0001954331,11:02:21,2015/08/15,OK(1) B=26 V=2599031
0001954675,11:03:36,2015/08/15,OK(1) B=26 V=2599719
0001953567,11:04:39,2015/08/15,OK(1) B=26 V=2597502
0002001075,11:04:42,2015/08/15,OK(1) B=26 V=2623590
0001954416,11:04:44,2015/08/15,OK(1) B=26 V=2599200
0002001075,11:07:29,2015/08/15,OK(1) B=26 V=2623590
0001953304,11:07:49,2015/08/15,OK(1) B=26 V=2596976
0001954386,11:08:36,2015/08/15,OK(1) B=26 V=2599140
0001954246,11:09:53,2015/08/15,OK(1) B=26 V=2598860
0001954246,11:10:41,2015/08/15,OK(1) B=26 V=2598860
0001954246,11:10:44,2015/08/15,OK(1) B=26 V=2598860
0002001005,11:12:00,2015/08/15,OK(1) B=26 V=2623451
0001954246,11:13:02,2015/08/15,OK(1) B=26 V=2598860
0001953499,11:15:49,2015/08/15,OK(1) B=26 V=2597366
0001954507,11:16:16,2015/08/15,OK(1) B=26 V=2599382
0002001572,11:17:47,2015/08/15,OK(1) B=26 V=2624585
0001954638,11:18:15,2015/08/15,OK(1) B=26 V=2599644
0002001572,11:18:23,2015/08/15,OK(1) B=26 V=2624585
0001954106,11:20:02,2015/08/15,OK(1) B=26 V=2598581
0001953891,11:21:18,2015/08/15,OK(1) B=26 V=2598151
0001953153,11:23:07,2015/08/15,OK(1) B=26 V=36151106
0001953469,11:23:35,2015/08/15,OK(1) B=26 V=2597307
0001953320,11:24:19,2015/08/15,OK(1) B=26 V=2597009
0002001027,11:25:25,2015/08/15,OK(1) B=26 V=2623494
0001953153,11:26:17,2015/08/15,OK(1) B=26 V=36151106
0001953153,11:28:00,2015/08/15,OK(1) B=26 V=36151106
0001953153,11:28:04,2015/08/15,OK(1) B=26 V=36151106
0001953153,11:28:14,2015/08/15,OK(1) B=26 V=36151106
0002001572,11:31:09,2015/08/15,OK(1) B=26 V=2624585
0001954202,11:31:55,2015/08/15,OK(1) B=26 V=2598772
0001954386,11:36:35,2015/08/15,OK(1) B=26 V=2599140
0001954423,11:42:10,2015/08/15,OK(1) B=26 V=2599215
0002001046,11:44:32,2015/08/15,OK(1) B=26 V=2623533
0001954305,11:45:24,2015/08/15,OK(1) B=26 V=2598978
0001954326,11:46:30,2015/08/15,OK(1) B=26 V=2599020
0001954326,11:46:32,2015/08/15,OK(1) B=26 V=2599020
0001954066,11:47:39,2015/08/15,OK(1) B=26 V=2598500
0002001077,11:48:21,2015/08/15,OK(1) B=26 V=2623594
0002000096,11:49:07,2015/08/15,OK(1) B=26 V=2621633
0001953509,11:50:16,2015/08/15,OK(1) B=26 V=2597386
0001953232,11:50:18,2015/08/15,OK(1) B=26 V=36151265
0001953489,11:51:42,2015/08/15,OK(1) B=26 V=2597346
0001953153,11:52:50,2015/08/15,OK(1) B=26 V=36151106
0001953592,11:53:59,2015/08/15,OK(1) B=26 V=2597553
0002001077,11:55:22,2015/08/15,OK(1) B=26 V=2623594
0001954423,11:55:25,2015/08/15,OK(1) B=26 V=2599215
0001953992,11:55:30,2015/08/15,OK(1) B=26 V=2598352
0002000791,11:55:42,2015/08/15,OK(1) B=26 V=2623023
0002001046,11:58:06,2015/08/15,OK(1) B=26 V=2623533
0001953492,11:59:43,2015/08/15,OK(1) B=26 V=2597352
0001954246,11:59:48,2015/08/15,OK(1) B=26 V=2598860
0001953320,12:00:15,2015/08/15,OK(1) B=26 V=2597009
0001954505,12:05:47,2015/08/15,OK(1) B=26 V=2599379
0001954505,12:05:51,2015/08/15,OK(1) B=26 V=2599379
0001953492,12:08:04,2015/08/15,OK(1) B=26 V=2597352
0001953729,12:11:07,2015/08/15,OK(1) B=26 V=2597826
0001954505,12:11:09,2015/08/15,OK(1) B=26 V=2599379
0001953384,12:14:51,2015/08/15,OK(1) B=26 V=2597137
0002000567,12:17:08,2015/08/15,OK(1) B=26 V=2622575
0001953509,12:18:16,2015/08/15,OK(1) B=26 V=2597386
0001954507,12:20:25,2015/08/15,OK(1) B=26 V=2599382
0001953509,12:20:58,2015/08/15,OK(1) B=26 V=2597386
0001953825,12:21:03,2015/08/15,OK(1) B=26 V=2598018
0001953320,12:21:08,2015/08/15,OK(1) B=26 V=2597009
0001953384,12:21:10,2015/08/15,OK(1) B=26 V=2597137
0002000489,12:25:42,2015/08/15,OK(1) B=26 V=2622419
0001953384,12:26:28,2015/08/15,OK(1) B=26 V=2597137
0001953236,12:26:55,2015/08/15,OK(1) B=26 V=36151272
0002000665,12:27:48,2015/08/15,OK(1) B=26 V=2622770
0002000489,12:31:03,2015/08/15,OK(1) B=26 V=2622419
0001953384,12:31:34,2015/08/15,OK(1) B=26 V=2597137
0001953729,12:35:44,2015/08/15,OK(1) B=26 V=2597826
0001953541,12:40:42,2015/08/15,OK(1) B=26 V=2597451
0001953541,12:41:34,2015/08/15,OK(1) B=26 V=2597451
0001954238,12:41:55,2015/08/15,OK(1) B=26 V=2598845
0001953236,12:43:06,2015/08/15,OK(1) B=26 V=36151272
0002001077,12:44:48,2015/08/15,OK(1) B=26 V=2623594
0001953523,12:46:12,2015/08/15,OK(1) B=26 V=2597415
0001953386,12:47:35,2015/08/15,OK(1) B=26 V=2597140
0001954278,12:49:25,2015/08/15,OK(1) B=26 V=2598924
0002000431,12:51:02,2015/08/15,OK(1) B=26 V=2622302
0002001383,12:51:35,2015/08/15,OK(1) B=26 V=2624206
0001953548,12:52:29,2015/08/15,OK(1) B=26 V=2597465
0002000065,12:55:38,2015/08/15,OK(1) B=26 V=2621571
0001953507,12:57:03,2015/08/15,OK(1) B=26 V=2597382
0002000735,12:57:30,2015/08/15,OK(1) B=26 V=2622911
0001953236,12:57:49,2015/08/15,OK(1) B=26 V=36151272
0002000741,12:59:44,2015/08/15,OK(1) B=26 V=2622923
0001953825,13:00:40,2015/08/15,OK(1) B=26 V=2598018
0002001075,13:01:18,2015/08/15,OK(1) B=26 V=2623590
0001953384,13:01:24,2015/08/15,OK(1) B=26 V=2597137
0001953548,13:02:45,2015/08/15,OK(1) B=26 V=2597465
0001954386,13:03:26,2015/08/15,OK(1) B=26 V=2599140
0001953541,13:04:56,2015/08/15,OK(1) B=26 V=2597451
0001953236,13:06:20,2015/08/15,OK(1) B=26 V=36151272
0001954259,13:07:29,2015/08/15,OK(1) B=26 V=2598887
0001953319,13:09:28,2015/08/15,OK(1) B=26 V=2597007
0001954278,13:10:15,2015/08/15,OK(1) B=26 V=2598924
0001953317,13:10:16,2015/08/15,OK(1) B=26 V=2597002
0001953992,13:12:10,2015/08/15,OK(1) B=26 V=2598352
0001953238,13:13:02,2015/08/15,OK(1) B=26 V=36151277
0001953384,13:13:23,2015/08/15,OK(1) B=26 V=2597137
0001953304,13:14:10,2015/08/15,OK(1) B=26 V=2596976
0001953384,13:15:04,2015/08/15,OK(1) B=26 V=2597137
0001953763,13:16:53,2015/08/15,OK(1) B=26 V=2597894
0002000096,13:18:15,2015/08/15,OK(1) B=26 V=2621633
0001954423,13:18:55,2015/08/15,OK(1) B=26 V=2599215
0001953886,13:20:35,2015/08/15,OK(1) B=26 V=2598140
0001953886,13:21:38,2015/08/15,OK(1) B=26 V=2598140
0001953069,13:25:25,2015/08/15,OK(1) B=26 V=36150939
0002001503,13:26:26,2015/08/15,OK(1) B=26 V=2624446
0001953750,13:27:38,2015/08/15,OK(1) B=26 V=2597868
0001953750,13:27:41,2015/08/15,OK(1) B=26 V=2597868
0002000842,13:28:22,2015/08/15,OK(1) B=26 V=2623124
0002000791,13:30:42,2015/08/15,OK(1) B=26 V=2623023
0001953214,13:31:18,2015/08/15,OK(1) B=26 V=36151229
0001953469,13:32:24,2015/08/15,OK(1) B=26 V=2597307
0001953763,13:33:51,2015/08/15,OK(1) B=26 V=2597894
0001954505,13:34:58,2015/08/15,OK(1) B=26 V=2599379
0001953790,13:36:08,2015/08/15,OK(1) B=26 V=2597948
0001953489,13:36:58,2015/08/15,OK(1) B=26 V=2597346
0001953319,13:37:48,2015/08/15,OK(1) B=26 V=2597007
0001953702,13:38:42,2015/08/15,OK(1) B=26 V=2597772
0001954505,13:40:30,2015/08/15,OK(1) B=26 V=2599379
0001954505,13:40:32,2015/08/15,OK(1) B=26 V=2599379
0002000470,13:41:57,2015/08/15,OK(1) B=26 V=2622381
0002000470,13:48:04,2015/08/15,OK(1) B=26 V=2622381
0002001145,13:50:01,2015/08/15,OK(1) B=26 V=2623731
0001953799,13:51:36,2015/08/15,OK(1) B=26 V=2597966
0001953799,13:51:38,2015/08/15,OK(1) B=26 V=2597966
0001954238,13:54:21,2015/08/15,OK(1) B=26 V=2598845
0001954118,13:55:41,2015/08/15,OK(1) B=26 V=2598605
0001954638,13:58:11,2015/08/15,OK(1) B=26 V=2599644
0001953548,13:59:12,2015/08/15,OK(1) B=26 V=2597465
0002000842,14:00:08,2015/08/15,OK(1) B=26 V=2623124
0002000649,14:01:14,2015/08/15,OK(1) B=26 V=2622739
0001953888,14:02:27,2015/08/15,OK(1) B=26 V=2598145
0001953888,14:04:33,2015/08/15,OK(1) B=26 V=2598145
0002000649,14:06:00,2015/08/15,OK(1) B=26 V=2622739
0001954376,14:07:41,2015/08/15,OK(1) B=26 V=2599121
0001954238,14:09:47,2015/08/15,OK(1) B=26 V=2598845
0001954355,14:13:18,2015/08/15,OK(1) B=26 V=2599078
0001953402,14:16:30,2015/08/15,OK(1) B=26 V=2597173
0001953402,14:16:36,2015/08/15,OK(1) B=26 V=2597173
0001953308,14:17:43,2015/08/15,OK(1) B=26 V=2596985
0002001074,14:18:40,2015/08/15,OK(1) B=26 V=2623589
0001953469,14:19:03,2015/08/15,OK(1) B=26 V=2597307
0002001074,14:19:27,2015/08/15,OK(1) B=26 V=2623589
0001953523,14:20:33,2015/08/15,OK(1) B=26 V=2597415
0001953509,14:21:29,2015/08/15,OK(1) B=26 V=2597386
0001953351,14:21:33,2015/08/15,OK(1) B=26 V=2597070
0002000470,14:26:08,2015/08/15,OK(1) B=26 V=2622381
0001954352,14:26:55,2015/08/15,OK(1) B=26 V=2599072
0001953320,14:28:17,2015/08/15,OK(1) B=26 V=2597009
0002001514,14:32:16,2015/08/15,OK(1) B=26 V=2624468
0002000554,14:32:54,2015/08/15,OK(1) B=26 V=2622549
0002000087,14:34:30,2015/08/15,OK(1) B=26 V=2621614
0001953888,14:36:10,2015/08/15,OK(1) B=26 V=2598145
0001953317,14:37:16,2015/08/15,OK(1) B=26 V=2597002
0001953604,14:41:11,2015/08/15,OK(1) B=26 V=2597577
0001954638,14:42:57,2015/08/15,OK(1) B=26 V=2599644
0001954638,14:43:30,2015/08/15,OK(1) B=26 V=2599644
0001954344,14:45:27,2015/08/15,OK(1) B=26 V=2599056
0001953318,14:46:15,2015/08/15,OK(1) B=26 V=2597004
0001953318,14:47:27,2015/08/15,OK(1) B=26 V=2597004
0001953992,14:49:04,2015/08/15,OK(1) B=26 V=2598352
0001953318,14:50:49,2015/08/15,OK(1) B=26 V=2597004
0001953992,14:50:53,2015/08/15,OK(1) B=26 V=2598352
0002000363,14:55:16,2015/08/15,OK(1) B=26 V=2622167
0001953416,14:57:19,2015/08/15,OK(1) B=26 V=2597200
0001953720,14:59:28,2015/08/15,OK(1) B=26 V=2597808
0001953416,15:02:23,2015/08/15,OK(1) B=26 V=2597200
0001954282,15:03:58,2015/08/15,OK(1) B=26 V=2598932
0002000401,15:09:42,2015/08/15,OK(1) B=26 V=2622243
0001953041,15:12:08,2015/08/15,OK(1) B=26 V=36150882
0001953670,15:13:09,2015/08/15,OK(1) B=26 V=2597708
0002000096,15:20:39,2015/08/15,OK(1) B=26 V=2621633
0002000096,15:21:21,2015/08/15,OK(1) B=26 V=2621633
0002001072,15:22:24,2015/08/15,OK(1) B=26 V=2623584
0002001533,15:24:14,2015/08/15,OK(1) B=26 V=2624506
0002001072,15:24:55,2015/08/15,OK(1) B=26 V=2623584
0002001362,15:26:31,2015/08/15,OK(1) B=26 V=2624164
0002001362,15:26:34,2015/08/15,OK(1) B=26 V=2624164
0002001362,15:26:36,2015/08/15,OK(1) B=26 V=2624164
0002001362,15:26:38,2015/08/15,OK(1) B=26 V=2624164
0001953233,15:27:39,2015/08/15,OK(1) B=26 V=36151266
0001953233,15:27:45,2015/08/15,OK(1) B=26 V=36151266
0001953757,15:28:34,2015/08/15,OK(1) B=26 V=2597883
0001953604,15:29:57,2015/08/15,OK(1) B=26 V=2597577
0001953340,15:30:43,2015/08/15,OK(1) B=26 V=2597049
0001953444,15:32:18,2015/08/15,OK(1) B=26 V=2597256
0001953732,15:33:05,2015/08/15,OK(1) B=26 V=2597832
0001954507,15:33:44,2015/08/15,OK(1) B=26 V=2599382
0001953732,15:33:50,2015/08/15,OK(1) B=26 V=2597832
0001953416,15:35:25,2015/08/15,OK(1) B=26 V=2597200
0001953444,15:35:55,2015/08/15,OK(1) B=26 V=2597256
0001953444,15:36:19,2015/08/15,OK(1) B=26 V=2597256
0001953444,15:36:30,2015/08/15,OK(1) B=26 V=2597256
0001954246,15:39:13,2015/08/15,OK(1) B=26 V=2598860
0002000766,15:43:05,2015/08/15,OK(1) B=26 V=2622973
0001953469,15:43:53,2015/08/15,OK(1) B=26 V=2597307
0001954022,15:44:16,2015/08/15,OK(1) B=26 V=2598413
0001953567,15:46:37,2015/08/15,OK(1) B=26 V=2597502
0001954507,15:48:26,2015/08/15,OK(1) B=26 V=2599382
0002000659,15:54:01,2015/08/15,OK(1) B=26 V=2622758
0002000362,15:54:35,2015/08/15,OK(1) B=26 V=2622164
0001953069,16:00:59,2015/08/15,OK(1) B=26 V=36150939
0002001046,16:03:33,2015/08/15,OK(1) B=26 V=2623533
0002001077,16:03:36,2015/08/15,OK(1) B=26 V=2623594
0001953525,16:04:50,2015/08/15,OK(1) B=26 V=2597419
0002000659,16:06:09,2015/08/15,OK(1) B=26 V=2622758
0002000659,16:06:24,2015/08/15,OK(1) B=26 V=2622758
0001953525,16:07:03,2015/08/15,OK(1) B=26 V=2597419
0002000660,16:08:16,2015/08/15,OK(1) B=26 V=2622761
0001953567,16:08:56,2015/08/15,OK(1) B=26 V=2597502
0001954311,16:10:25,2015/08/15,OK(1) B=26 V=2598990
0001953567,16:14:14,2015/08/15,OK(1) B=26 V=2597502
0001953069,16:16:03,2015/08/15,OK(1) B=26 V=36150939
0001953567,16:19:34,2015/08/15,OK(1) B=26 V=2597502
0001953926,16:21:01,2015/08/15,OK(1) B=26 V=2598220
0001953540,16:22:19,2015/08/15,OK(1) B=26 V=2597448
0001953540,16:22:22,2015/08/15,OK(1) B=26 V=2597448
0002000579,16:24:38,2015/08/15,OK(1) B=26 V=2622599
0002000579,16:24:47,2015/08/15,OK(1) B=26 V=2622599
0002000579,16:24:56,2015/08/15,OK(1) B=26 V=2622599
0002000579,16:25:00,2015/08/15,OK(1) B=26 V=2622599
0001954445,16:26:43,2015/08/15,OK(1) B=26 V=2599259
0002001055,16:26:45,2015/08/15,OK(1) B=26 V=2623551
0001953774,16:26:48,2015/08/15,OK(1) B=26 V=2597917
0001953774,16:32:48,2015/08/15,OK(1) B=26 V=2597917
0001953351,16:36:00,2015/08/15,OK(1) B=26 V=2597070
0001953276,16:36:52,2015/08/15,OK(1) B=26 V=2596920
0001953775,16:37:30,2015/08/15,OK(1) B=26 V=2597918
0002000649,16:38:42,2015/08/15,OK(1) B=26 V=2622739
0002000367,16:39:11,2015/08/15,OK(1) B=26 V=2622174
0001954305,16:41:17,2015/08/15,OK(1) B=26 V=2598978
0001953891,16:41:19,2015/08/15,OK(1) B=26 V=2598151
0001954376,16:43:05,2015/08/15,OK(1) B=26 V=2599121
0001953214,16:44:11,2015/08/15,OK(1) B=26 V=36151229
0001954311,16:44:50,2015/08/15,OK(1) B=26 V=2598990
0002000154,16:45:24,2015/08/15,OK(1) B=26 V=2621749
0002000154,16:45:30,2015/08/15,OK(1) B=26 V=2621749
0002000154,16:45:41,2015/08/15,OK(1) B=26 V=2621749
0002000154,16:45:52,2015/08/15,OK(1) B=26 V=2621749
0002000154,16:46:07,2015/08/15,OK(1) B=26 V=2621749
0001954228,16:47:09,2015/08/15,OK(1) B=26 V=2598825
0001953319,16:48:55,2015/08/15,OK(1) B=26 V=2597007
0002000649,16:50:08,2015/08/15,OK(1) B=26 V=2622739
0001953069,16:51:27,2015/08/15,OK(1) B=26 V=36150939
0002000649,16:52:40,2015/08/15,OK(1) B=26 V=2622739
0001953276,16:52:50,2015/08/15,OK(1) B=26 V=2596920
0002000154,16:53:18,2015/08/15,OK(1) B=26 V=2621749
0001954445,16:55:08,2015/08/15,OK(1) B=26 V=2599259
0001953886,17:00:40,2015/08/15,OK(1) B=26 V=2598140
0002000660,17:05:55,2015/08/15,OK(1) B=26 V=2622761
0001954311,17:07:00,2015/08/15,OK(1) B=26 V=2598990
0002000660,17:07:03,2015/08/15,OK(1) B=26 V=2622761
0001954022,17:09:22,2015/08/15,OK(1) B=26 V=2598413
0001954022,17:11:14,2015/08/15,OK(1) B=26 V=2598413
0001953305,17:14:06,2015/08/15,OK(1) B=26 V=2596979
0002001350,17:15:03,2015/08/15,OK(1) B=26 V=2624140
0002000989,17:18:00,2015/08/15,OK(1) B=26 V=2623419
0001954110,17:20:49,2015/08/15,OK(1) B=26 V=2598588
0001954514,17:22:19,2015/08/15,OK(1) B=26 V=2599397
0002000154,17:22:21,2015/08/15,OK(1) B=26 V=2621749
0002000154,17:23:03,2015/08/15,OK(1) B=26 V=2621749
0001953416,17:23:16,2015/08/15,OK(1) B=26 V=2597200
0002001027,17:24:48,2015/08/15,OK(1) B=26 V=2623494
0001953339,17:25:57,2015/08/15,OK(1) B=26 V=2597046
0002001072,17:28:27,2015/08/15,OK(1) B=26 V=2623584
0002001072,17:28:28,2015/08/15,OK(1) B=26 V=2623584
0001953319,17:28:59,2015/08/15,OK(1) B=26 V=2597007
0002000989,17:29:01,2015/08/15,OK(1) B=26 V=2623419
0002001072,17:31:40,2015/08/15,OK(1) B=26 V=2623584
0001953732,17:32:40,2015/08/15,OK(1) B=26 V=2597832
0002000989,17:34:35,2015/08/15,OK(1) B=26 V=2623419
0002000649,17:35:12,2015/08/15,OK(1) B=26 V=2622739
0001953339,17:36:11,2015/08/15,OK(1) B=26 V=2597046
0002000989,17:37:17,2015/08/15,OK(1) B=26 V=2623419
0002000989,17:37:34,2015/08/15,OK(1) B=26 V=2623419
0001954330,17:37:39,2015/08/15,OK(1) B=26 V=2599028
0001954398,17:37:54,2015/08/15,OK(1) B=26 V=2599164
0002001137,17:39:35,2015/08/15,OK(1) B=26 V=2623714
0002000726,17:40:40,2015/08/15,OK(1) B=26 V=2622893
0002000989,17:41:00,2015/08/15,OK(1) B=26 V=2623419
0001954398,17:42:49,2015/08/15,OK(1) B=26 V=2599164
0001953233,17:47:45,2015/08/15,OK(1) B=26 V=36151266
0002001071,17:56:31,2015/08/15,OK(1) B=26 V=2623583
0001953992,17:58:52,2015/08/15,OK(1) B=26 V=2598352
0002001088,18:00:21,2015/08/15,OK(1) B=26 V=2623617
0001953828,18:00:47,2015/08/15,OK(1) B=26 V=2598024
0001954319,18:02:10,2015/08/15,OK(1) B=26 V=2599007
0001953525,18:03:10,2015/08/15,OK(1) B=26 V=2597419
0001953525,18:03:39,2015/08/15,OK(1) B=26 V=2597419
0001953525,18:05:33,2015/08/15,OK(1) B=26 V=2597419
0002000841,18:06:43,2015/08/15,OK(1) B=26 V=2623122
0002000841,18:06:49,2015/08/15,OK(1) B=26 V=2623122
0001953525,18:07:10,2015/08/15,OK(1) B=26 V=2597419
0001953402,18:07:13,2015/08/15,OK(1) B=26 V=2597173
0001953525,18:08:44,2015/08/15,OK(1) B=26 V=2597419
0002000649,18:09:32,2015/08/15,OK(1) B=26 V=2622739
0002000665,18:09:35,2015/08/15,OK(1) B=26 V=2622770
0001953540,18:12:25,2015/08/15,OK(1) B=26 V=2597448
0002000458,18:12:51,2015/08/15,OK(1) B=26 V=2622356
0001954330,18:15:24,2015/08/15,OK(1) B=26 V=2599028
0001953719,18:21:36,2015/08/15,OK(1) B=26 V=2597806
0001953069,18:22:38,2015/08/15,OK(1) B=26 V=36150939
0001954352,18:24:25,2015/08/15,OK(1) B=26 V=2599072
0001954355,18:24:48,2015/08/15,OK(1) B=26 V=2599078
0002000367,18:27:44,2015/08/15,OK(1) B=26 V=2622174
0002000418,18:30:46,2015/08/15,OK(1) B=26 V=2622277
0001954458,18:30:53,2015/08/15,OK(1) B=26 V=2599285
0001953550,18:35:13,2015/08/15,OK(1) B=26 V=2597468
0002000458,18:36:44,2015/08/15,OK(1) B=26 V=2622356
0001953719,18:38:56,2015/08/15,OK(1) B=26 V=2597806
0001954014,18:40:45,2015/08/15,OK(1) B=26 V=2598397
0002000726,18:44:08,2015/08/15,OK(1) B=26 V=2622893
0001953469,18:46:46,2015/08/15,OK(1) B=26 V=2597307
0001954228,18:49:58,2015/08/15,OK(1) B=26 V=2598825
0001953734,18:52:42,2015/08/15,OK(1) B=26 V=2597837
0001953677,18:54:01,2015/08/15,OK(1) B=26 V=2597723
0001953619,18:58:50,2015/08/15,OK(1) B=26 V=2597607
0001953640,18:59:44,2015/08/15,OK(1) B=26 V=2597648
0001953670,19:01:11,2015/08/15,OK(1) B=26 V=2597708
0001954228,19:02:24,2015/08/15,OK(1) B=26 V=2598825
0001953507,19:04:50,2015/08/15,OK(1) B=26 V=2597382
0001954226,19:07:46,2015/08/15,OK(1) B=26 V=2598821
0001953619,19:08:17,2015/08/15,OK(1) B=26 V=2597607
0001953660,20:46:52,2015/08/15,OK(1) B=26 V=2597688
0001953619,20:47:32,2015/08/15,OK(1) B=26 V=2597607
0001953678,20:48:45,2015/08/15,OK(1) B=26 V=2597725
