20150606.txt
0001953472,09:18:04,2015/06/05,OK(1) B=26 V=2597312
0001954410,09:20:51,2015/06/05,OK(1) B=26 V=2599189
0001954410,09:28:29,2015/06/05,OK(1) B=26 V=2599189
0001953720,09:36:15,2015/06/05,OK(1) B=26 V=2597808
0002000553,10:02:50,2015/06/05,OK(1) B=26 V=2622547
0001954285,10:03:56,2015/06/05,OK(1) B=26 V=2598939
0001954229,10:12:01,2015/06/05,OK(1) B=26 V=2598826
0001953233,10:16:29,2015/06/05,OK(1) B=26 V=36151266
0002001002,10:20:54,2015/06/05,OK(1) B=26 V=2623444
0001953749,10:30:00,2015/06/05,OK(1) B=26 V=2597866
0001953568,10:34:39,2015/06/05,OK(1) B=26 V=2597505
0001953521,10:34:42,2015/06/05,OK(1) B=26 V=2597410
0001953317,10:34:51,2015/06/05,OK(1) B=26 V=2597002
0001953317,10:34:54,2015/06/05,OK(1) B=26 V=2597002
0001953211,10:38:21,2015/06/05,OK(1) B=26 V=36151223
0001953383,10:41:52,2015/06/05,OK(1) B=26 V=2597135
0001953993,10:42:34,2015/06/05,OK(1) B=26 V=2598355
0001953599,10:42:36,2015/06/05,OK(1) B=26 V=2597566
0001953210,10:51:56,2015/06/05,OK(1) B=26 V=36151220
0001953338,10:52:03,2015/06/05,OK(1) B=26 V=2597045
0002001046,10:52:36,2015/06/05,OK(1) B=26 V=2623533
0002000591,10:54:00,2015/06/05,OK(1) B=26 V=2622623
0002000660,10:55:51,2015/06/05,OK(1) B=26 V=2622761
0001954467,11:01:33,2015/06/05,OK(1) B=26 V=2599302
0001954534,11:05:36,2015/06/05,OK(1) B=26 V=2599437
0001954534,11:05:37,2015/06/05,OK(1) B=26 V=2599437
0002001046,11:09:23,2015/06/05,OK(1) B=26 V=2623533
0001954346,11:10:35,2015/06/05,OK(1) B=26 V=2599061
0001954346,11:10:59,2015/06/05,OK(1) B=26 V=2599061
0001954346,11:11:29,2015/06/05,OK(1) B=26 V=2599061
0001954228,11:12:10,2015/06/05,OK(1) B=26 V=2598825
0001954234,11:12:41,2015/06/05,OK(1) B=26 V=2598836
0001953580,11:21:48,2015/06/05,OK(1) B=26 V=2597529
0001953253,11:23:40,2015/06/05,OK(1) B=26 V=2596875
0002000659,11:26:58,2015/06/05,OK(1) B=26 V=2622758
0001953347,11:28:15,2015/06/05,OK(1) B=26 V=2597063
0001954229,11:31:56,2015/06/05,OK(1) B=26 V=2598826
0002000681,11:32:05,2015/06/05,OK(1) B=26 V=2622802
0001954680,11:39:13,2015/06/05,OK(1) B=26 V=2599728
0001953057,11:42:05,2015/06/05,OK(1) B=26 V=36150915
0001953603,11:42:10,2015/06/05,OK(1) B=26 V=2597574
0001953253,11:45:52,2015/06/05,OK(1) B=26 V=2596875
0001953253,11:45:57,2015/06/05,OK(1) B=26 V=2596875
0001953317,11:54:31,2015/06/05,OK(1) B=26 V=2597002
0001953317,11:54:42,2015/06/05,OK(1) B=26 V=2597002
0001953308,12:01:33,2015/06/05,OK(1) B=26 V=2596985
0001953621,12:05:47,2015/06/05,OK(1) B=26 V=2597611
0001953621,12:05:52,2015/06/05,OK(1) B=26 V=2597611
0001953621,12:05:54,2015/06/05,OK(1) B=26 V=2597611
0001954399,12:08:52,2015/06/05,OK(1) B=26 V=2599167
0001953392,12:09:57,2015/06/05,OK(1) B=26 V=2597153
0001953830,12:20:30,2015/06/05,OK(1) B=26 V=2598029
0001954420,12:22:48,2015/06/05,OK(1) B=26 V=2599209
0002000120,12:23:57,2015/06/05,OK(1) B=26 V=2621681
0001953303,12:25:32,2015/06/05,OK(1) B=26 V=2596974
0001953317,12:26:44,2015/06/05,OK(1) B=26 V=2597002
0001953251,12:28:36,2015/06/05,OK(1) B=26 V=2596871
0001953308,12:29:11,2015/06/05,OK(1) B=26 V=2596985
0002000741,12:30:12,2015/06/05,OK(1) B=26 V=2622923
0002000659,12:31:50,2015/06/05,OK(1) B=26 V=2622758
0001954376,12:31:54,2015/06/05,OK(1) B=26 V=2599121
0001953541,12:33:53,2015/06/05,OK(1) B=26 V=2597451
0001953541,12:34:38,2015/06/05,OK(1) B=26 V=2597451
0001953541,12:34:39,2015/06/05,OK(1) B=26 V=2597451
0001954496,12:46:40,2015/06/05,OK(1) B=26 V=2599361
0001954118,12:51:13,2015/06/05,OK(1) B=26 V=2598605
0001954229,13:04:50,2015/06/05,OK(1) B=26 V=2598826
0002000120,13:04:53,2015/06/05,OK(1) B=26 V=2621681
0001954340,13:09:00,2015/06/05,OK(1) B=26 V=2599048
0001954429,13:09:04,2015/06/05,OK(1) B=26 V=2599227
0002001503,13:14:52,2015/06/05,OK(1) B=26 V=2624446
0000000000,13:24:11,2015/06/05,ERROR(0) B=2 V=1
0001953865,13:24:53,2015/06/05,OK(1) B=26 V=2598098
0001953594,13:29:26,2015/06/05,OK(1) B=26 V=2597556
0002000550,13:29:33,2015/06/05,OK(1) B=26 V=2622541
0001953865,13:33:11,2015/06/05,OK(1) B=26 V=2598098
0001953604,13:35:11,2015/06/05,OK(1) B=26 V=2597577
0001953604,13:35:20,2015/06/05,OK(1) B=26 V=2597577
0001953791,13:36:33,2015/06/05,OK(1) B=26 V=2597951
0001953865,13:37:50,2015/06/05,OK(1) B=26 V=2598098
0001953775,13:39:10,2015/06/05,OK(1) B=26 V=2597918
0001953755,13:42:09,2015/06/05,OK(1) B=26 V=2597879
0001953498,13:43:34,2015/06/05,OK(1) B=26 V=2597365
0002000485,13:46:38,2015/06/05,OK(1) B=26 V=2622411
0001953233,13:50:28,2015/06/05,OK(1) B=26 V=36151266
0002000574,13:52:19,2015/06/05,OK(1) B=26 V=2622589
0001953645,13:53:07,2015/06/05,OK(1) B=26 V=2597658
0001953645,13:53:17,2015/06/05,OK(1) B=26 V=2597658
0001953599,13:53:42,2015/06/05,OK(1) B=26 V=2597566
0001954309,13:53:45,2015/06/05,OK(1) B=26 V=2598987
0001953559,14:00:37,2015/06/05,OK(1) B=26 V=2597487
0002000665,14:00:39,2015/06/05,OK(1) B=26 V=2622770
0002000665,14:01:33,2015/06/05,OK(1) B=26 V=2622770
0002000665,14:01:36,2015/06/05,OK(1) B=26 V=2622770
0002000665,14:01:39,2015/06/05,OK(1) B=26 V=2622770
0001954583,14:22:14,2015/06/05,OK(1) B=26 V=2599534
0001954583,14:22:21,2015/06/05,OK(1) B=26 V=2599534
0002000601,14:24:43,2015/06/05,OK(1) B=26 V=2622642
0002000601,14:24:51,2015/06/05,OK(1) B=26 V=2622642
0002000601,14:24:52,2015/06/05,OK(1) B=26 V=2622642
0001953580,14:27:49,2015/06/05,OK(1) B=26 V=2597529
0002000659,14:28:15,2015/06/05,OK(1) B=26 V=2622758
0002000659,14:28:42,2015/06/05,OK(1) B=26 V=2622758
0002000659,14:29:25,2015/06/05,OK(1) B=26 V=2622758
0001953346,14:29:33,2015/06/05,OK(1) B=26 V=2597060
0001953338,14:31:58,2015/06/05,OK(1) B=26 V=2597045
0002001504,14:32:08,2015/06/05,OK(1) B=26 V=2624448
0001954234,14:32:12,2015/06/05,OK(1) B=26 V=2598836
0001953338,14:32:55,2015/06/05,OK(1) B=26 V=2597045
0001953211,14:38:07,2015/06/05,OK(1) B=26 V=36151223
0001953211,14:38:14,2015/06/05,OK(1) B=26 V=36151223
0002000485,14:39:45,2015/06/05,OK(1) B=26 V=2622411
0002000485,14:40:00,2015/06/05,OK(1) B=26 V=2622411
0002000485,14:40:01,2015/06/05,OK(1) B=26 V=2622411
0002000485,14:40:20,2015/06/05,OK(1) B=26 V=2622411
0001953635,14:40:26,2015/06/05,OK(1) B=26 V=2597639
0002000485,14:42:00,2015/06/05,OK(1) B=26 V=2622411
0001953635,14:42:24,2015/06/05,OK(1) B=26 V=2597639
0001954346,14:45:08,2015/06/05,OK(1) B=26 V=2599061
0001954346,14:45:26,2015/06/05,OK(1) B=26 V=2599061
0001953338,14:46:14,2015/06/05,OK(1) B=26 V=2597045
0002000713,14:48:41,2015/06/05,OK(1) B=26 V=2622866
0002000713,14:52:26,2015/06/05,OK(1) B=26 V=2622866
0002000713,14:52:44,2015/06/05,OK(1) B=26 V=2622866
0002000713,14:52:46,2015/06/05,OK(1) B=26 V=2622866
0001954537,14:58:02,2015/06/05,OK(1) B=26 V=2599443
0002001562,14:59:16,2015/06/05,OK(1) B=26 V=2624564
0002001562,14:59:23,2015/06/05,OK(1) B=26 V=2624564
0002000424,14:59:32,2015/06/05,OK(1) B=26 V=2622289
0001953202,15:09:00,2015/06/05,OK(1) B=26 V=36151205
0001953338,15:11:18,2015/06/05,OK(1) B=26 V=2597045
0002000424,15:12:56,2015/06/05,OK(1) B=26 V=2622289
0000000000,15:13:23,2015/06/05,ERROR(0) B=1 V=0
0001953536,15:19:50,2015/06/05,OK(1) B=26 V=2597441
0001953202,15:19:53,2015/06/05,OK(1) B=26 V=36151205
0001953234,15:21:21,2015/06/05,OK(1) B=26 V=36151268
0001954420,15:23:28,2015/06/05,OK(1) B=26 V=2599209
0001954534,15:24:40,2015/06/05,OK(1) B=26 V=2599437
0001953977,15:32:04,2015/06/05,OK(1) B=26 V=2598323
0001953977,15:32:05,2015/06/05,OK(1) B=26 V=2598323
0001954392,15:36:34,2015/06/05,OK(1) B=26 V=2599152
0001954346,15:37:37,2015/06/05,OK(1) B=26 V=2599061
0001953513,15:39:16,2015/06/05,OK(1) B=26 V=2597394
0001954304,15:39:25,2015/06/05,OK(1) B=26 V=2598977
0001954392,15:39:58,2015/06/05,OK(1) B=26 V=2599152
0001954392,15:40:15,2015/06/05,OK(1) B=26 V=2599152
0001954392,15:40:17,2015/06/05,OK(1) B=26 V=2599152
0001953328,15:44:26,2015/06/05,OK(1) B=26 V=2597025
0001954515,15:46:17,2015/06/05,OK(1) B=26 V=2599398
0002000545,15:46:38,2015/06/05,OK(1) B=26 V=2622530
0001954515,15:46:43,2015/06/05,OK(1) B=26 V=2599398
0001953564,15:46:45,2015/06/05,OK(1) B=26 V=2597496
0001953541,15:49:26,2015/06/05,OK(1) B=26 V=2597451
0002001504,15:49:30,2015/06/05,OK(1) B=26 V=2624448
0002000557,15:51:34,2015/06/05,OK(1) B=26 V=2622554
0001953417,15:52:54,2015/06/05,OK(1) B=26 V=2597203
0001953581,15:54:20,2015/06/05,OK(1) B=26 V=2597530
0001953541,15:57:52,2015/06/05,OK(1) B=26 V=2597451
0001953238,16:01:01,2015/06/05,OK(1) B=26 V=36151277
0001953238,16:01:06,2015/06/05,OK(1) B=26 V=36151277
0001954447,16:10:05,2015/06/05,OK(1) B=26 V=2599262
0001954510,16:12:06,2015/06/05,OK(1) B=26 V=2599388
0001953670,16:17:02,2015/06/05,OK(1) B=26 V=2597708
0001953513,16:19:03,2015/06/05,OK(1) B=26 V=2597394
0002000585,16:19:53,2015/06/05,OK(1) B=26 V=2622611
0001953549,16:28:02,2015/06/05,OK(1) B=26 V=2597466
0001954592,16:30:03,2015/06/05,OK(1) B=26 V=2599552
0001953541,16:32:42,2015/06/05,OK(1) B=26 V=2597451
0002000485,16:34:09,2015/06/05,OK(1) B=26 V=2622411
0001954346,16:34:14,2015/06/05,OK(1) B=26 V=2599061
0001953236,16:37:44,2015/06/05,OK(1) B=26 V=36151272
0001953236,16:39:01,2015/06/05,OK(1) B=26 V=36151272
0001953236,16:40:22,2015/06/05,OK(1) B=26 V=36151272
0001953504,16:41:51,2015/06/05,OK(1) B=26 V=2597376
0001953236,16:45:17,2015/06/05,OK(1) B=26 V=36151272
0001953236,16:46:00,2015/06/05,OK(1) B=26 V=36151272
0001953910,16:47:12,2015/06/05,OK(1) B=26 V=2598188
0002000485,16:50:30,2015/06/05,OK(1) B=26 V=2622411
0001954592,16:57:56,2015/06/05,OK(1) B=26 V=2599552
0001953213,17:01:24,2015/06/05,OK(1) B=26 V=36151227
0001953599,17:02:53,2015/06/05,OK(1) B=26 V=2597566
0001953755,17:11:37,2015/06/05,OK(1) B=26 V=2597879
0001953783,17:15:35,2015/06/05,OK(1) B=26 V=2597934
0001953211,17:17:42,2015/06/05,OK(1) B=26 V=36151223
0001954510,17:18:43,2015/06/05,OK(1) B=26 V=2599388
0001954115,17:21:22,2015/06/05,OK(1) B=26 V=2598599
0001953670,17:21:51,2015/06/05,OK(1) B=26 V=2597708
0002000485,17:23:50,2015/06/05,OK(1) B=26 V=2622411
0001953624,17:30:12,2015/06/05,OK(1) B=26 V=2597616
0001954376,17:33:10,2015/06/05,OK(1) B=26 V=2599121
0002000585,17:40:29,2015/06/05,OK(1) B=26 V=2622611
0001953392,17:42:51,2015/06/05,OK(1) B=26 V=2597153
0001953982,17:49:00,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:19,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:28,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:29,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:33,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:35,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:38,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:43,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:44,2015/06/05,OK(1) B=26 V=2598332
0001953982,17:49:47,2015/06/05,OK(1) B=26 V=2598332
0001953623,17:55:00,2015/06/05,OK(1) B=26 V=2597614
0001953623,17:55:09,2015/06/05,OK(1) B=26 V=2597614
0001953316,17:59:14,2015/06/05,OK(1) B=26 V=2597001
0001953236,18:02:04,2015/06/05,OK(1) B=26 V=36151272
0001954429,18:11:15,2015/06/05,OK(1) B=26 V=2599227
0001954407,18:24:11,2015/06/05,OK(1) B=26 V=2599182
0001954407,18:24:13,2015/06/05,OK(1) B=26 V=2599182
0001953541,18:37:11,2015/06/05,OK(1) B=26 V=2597451
0001953541,18:37:19,2015/06/05,OK(1) B=26 V=2597451
0001953677,18:41:32,2015/06/05,OK(1) B=26 V=2597723
0001953472,18:55:23,2015/06/05,OK(1) B=26 V=2597312
0001953861,19:01:40,2015/06/05,OK(1) B=26 V=2598090
0001953861,19:01:45,2015/06/05,OK(1) B=26 V=2598090
0001954413,19:07:53,2015/06/05,OK(1) B=26 V=2599194
0001954413,19:07:57,2015/06/05,OK(1) B=26 V=2599194
0001954413,19:08:02,2015/06/05,OK(1) B=26 V=2599194
0001953757,19:20:10,2015/06/05,OK(1) B=26 V=2597883
0001953861,19:39:37,2015/06/05,OK(1) B=26 V=2598090
0001953861,19:39:58,2015/06/05,OK(1) B=26 V=2598090
0001953861,20:01:41,2015/06/05,OK(1) B=26 V=2598090
0001953233,20:11:09,2015/06/05,OK(1) B=26 V=36151266
0001953832,20:42:27,2015/06/05,OK(1) B=26 V=2598032
0001953319,20:43:56,2015/06/05,OK(1) B=26 V=2597007
0001953319,20:44:05,2015/06/05,OK(1) B=26 V=2597007
0001953319,20:44:23,2015/06/05,OK(1) B=26 V=2597007
0001953319,20:44:32,2015/06/05,OK(1) B=26 V=2597007
0001953861,20:47:01,2015/06/05,OK(1) B=26 V=2598090
0002001018,20:57:14,2015/06/05,OK(1) B=26 V=2623477
0001954346,21:06:52,2015/06/05,OK(1) B=26 V=2599061
0001954367,21:06:54,2015/06/05,OK(1) B=26 V=2599102
0001953541,21:15:05,2015/06/05,OK(1) B=26 V=2597451
0001953783,21:15:08,2015/06/05,OK(1) B=26 V=2597934
0001953949,21:26:26,2015/06/05,OK(1) B=26 V=2598266
0001954254,21:35:31,2015/06/05,OK(1) B=26 V=2598877
0002000697,21:55:18,2015/06/05,OK(1) B=26 V=2622835
0002000697,21:55:20,2015/06/05,OK(1) B=26 V=2622835
0001953757,22:07:43,2015/06/05,OK(1) B=26 V=2597883
0001954246,22:07:54,2015/06/05,OK(1) B=26 V=2598860
0001954354,22:31:52,2015/06/05,OK(1) B=26 V=2599077
0001953303,22:41:07,2015/06/05,OK(1) B=26 V=2596974
0001953657,22:42:28,2015/06/05,OK(1) B=26 V=2597682
0001953657,22:42:32,2015/06/05,OK(1) B=26 V=2597682
0001953657,22:47:50,2015/06/05,OK(1) B=26 V=2597682
0001953657,22:47:52,2015/06/05,OK(1) B=26 V=2597682
0001953657,22:52:01,2015/06/05,OK(1) B=26 V=2597682
0001953861,22:55:57,2015/06/05,OK(1) B=26 V=2598090
0001954353,22:57:30,2015/06/05,OK(1) B=26 V=2599075
0002001058,23:02:37,2015/06/05,OK(1) B=26 V=2623556
0001954407,23:04:00,2015/06/05,OK(1) B=26 V=2599182
0001953861,23:05:52,2015/06/05,OK(1) B=26 V=2598090
0002001504,23:08:29,2015/06/05,OK(1) B=26 V=2624448
0001953346,23:13:52,2015/06/05,OK(1) B=26 V=2597060
0002000697,23:21:27,2015/06/05,OK(1) B=26 V=2622835
0001953507,23:26:12,2015/06/05,OK(1) B=26 V=2597382
0001953346,23:46:05,2015/06/05,OK(1) B=26 V=2597060
