0001953233,00:04:33,2016/11/26,OK(1) B=26 V=36151266
0001953967,00:07:35,2016/11/26,OK(1) B=26 V=2598302
0001954445,00:09:21,2016/11/26,OK(1) B=26 V=2599259
0002001560,00:09:24,2016/11/26,OK(1) B=26 V=2624561
0001953808,00:13:14,2016/11/26,OK(1) B=26 V=2597984
0001953949,00:13:19,2016/11/26,OK(1) B=26 V=2598266
0002001572,00:19:02,2016/11/26,OK(1) B=26 V=2624585
0002001572,00:22:31,2016/11/26,OK(1) B=26 V=2624585
0002001572,00:22:32,2016/11/26,OK(1) B=26 V=2624585
0002001572,00:24:37,2016/11/26,OK(1) B=26 V=2624585
0001953233,00:25:42,2016/11/26,OK(1) B=26 V=36151266
0000141493,00:25:44,2016/11/26,OK(1) B=26 V=33768491
0002001357,00:29:33,2016/11/26,OK(1) B=26 V=2624155
0002000475,00:37:59,2016/11/26,OK(1) B=26 V=2622390
0001953427,00:43:24,2016/11/26,OK(1) B=26 V=2597222
0002002239,00:51:51,2016/11/26,OK(1) B=26 V=2625919
0002001357,00:57:44,2016/11/26,OK(1) B=26 V=2624155
0001953427,01:02:23,2016/11/26,OK(1) B=26 V=2597222
0001953648,03:14:52,2016/11/26,OK(1) B=26 V=2597664
0001953647,03:38:40,2016/11/26,OK(1) B=26 V=2597663
0002000710,04:24:21,2016/11/26,OK(1) B=26 V=2622860
0001954514,04:50:16,2016/11/26,OK(1) B=26 V=2599397
0001953233,05:23:02,2016/11/26,OK(1) B=26 V=36151266
0002001398,06:16:28,2016/11/26,OK(1) B=26 V=2624236
0001953572,06:18:37,2016/11/26,OK(1) B=26 V=2597512
0001953572,06:19:07,2016/11/26,OK(1) B=26 V=2597512
0001953572,06:19:12,2016/11/26,OK(1) B=26 V=2597512
0001953572,06:19:26,2016/11/26,OK(1) B=26 V=2597512
0001953492,06:23:46,2016/11/26,OK(1) B=26 V=2597352
0002000672,06:24:53,2016/11/26,OK(1) B=26 V=2622784
0002000597,06:30:32,2016/11/26,OK(1) B=26 V=2622634
0002002093,06:35:21,2016/11/26,OK(1) B=26 V=2625626
0001954506,06:44:41,2016/11/26,OK(1) B=26 V=2599381
0001954506,06:44:57,2016/11/26,OK(1) B=26 V=2599381
0002004677,06:51:36,2016/11/26,OK(1) B=26 V=36185227
0002001398,06:55:11,2016/11/26,OK(1) B=26 V=2624236
0002000672,06:56:40,2016/11/26,OK(1) B=26 V=2622784
0001954150,06:59:39,2016/11/26,OK(1) B=26 V=2598668
0001953356,07:04:20,2016/11/26,OK(1) B=26 V=2597081
0002001398,07:07:26,2016/11/26,OK(1) B=26 V=2624236
0001953368,07:10:19,2016/11/26,OK(1) B=26 V=2597105
0002001960,07:11:21,2016/11/26,OK(1) B=26 V=2625361
0002001398,07:12:22,2016/11/26,OK(1) B=26 V=2624236
0002001398,07:12:26,2016/11/26,OK(1) B=26 V=2624236
0001954505,07:14:55,2016/11/26,OK(1) B=26 V=2599379
0001953461,07:16:17,2016/11/26,OK(1) B=26 V=2597290
0001953232,07:22:10,2016/11/26,OK(1) B=26 V=36151265
0001954150,07:23:17,2016/11/26,OK(1) B=26 V=2598668
0001954506,07:24:39,2016/11/26,OK(1) B=26 V=2599381
0002001802,07:27:31,2016/11/26,OK(1) B=26 V=2625044
0002002162,07:29:19,2016/11/26,OK(1) B=26 V=2625764
0002003297,07:44:48,2016/11/26,OK(1) B=26 V=2628035
0002001357,07:47:36,2016/11/26,OK(1) B=26 V=2624155
0001933188,07:51:33,2016/11/26,OK(1) B=26 V=2556745
0001954503,07:55:47,2016/11/26,OK(1) B=26 V=2599374
0001953362,08:01:53,2016/11/26,OK(1) B=26 V=2597093
0001953362,08:01:55,2016/11/26,OK(1) B=26 V=2597093
0001953054,08:09:26,2016/11/26,OK(1) B=26 V=36150908
0002001960,08:12:37,2016/11/26,OK(1) B=26 V=2625361
0002002814,08:13:21,2016/11/26,OK(1) B=26 V=2627068
0001964223,08:20:40,2016/11/26,OK(1) B=26 V=36173246
0002000496,08:21:58,2016/11/26,OK(1) B=26 V=2622432
