0001953057,05:05:08,2016/07/14,OK(1) B=26 V=36150915
0001953057,05:05:10,2016/07/14,OK(1) B=26 V=36150915
0001954187,05:10:04,2016/07/14,OK(1) B=26 V=2598742
0001954458,05:24:19,2016/07/14,OK(1) B=26 V=2599285
0002000118,05:41:35,2016/07/14,OK(1) B=26 V=2621676
0002000625,05:42:02,2016/07/14,OK(1) B=26 V=2622690
0001953233,05:43:16,2016/07/14,OK(1) B=26 V=36151266
0001953233,05:47:13,2016/07/14,OK(1) B=26 V=36151266
0001953233,05:50:24,2016/07/14,OK(1) B=26 V=36151266
0002000362,06:18:21,2016/07/14,OK(1) B=26 V=2622164
0001953635,06:30:34,2016/07/14,OK(1) B=26 V=2597639
0001954566,06:42:58,2016/07/14,OK(1) B=26 V=2599500
0002000091,06:45:30,2016/07/14,OK(1) B=26 V=2621622
0001954505,06:57:16,2016/07/14,OK(1) B=26 V=2599379
0002000091,06:58:46,2016/07/14,OK(1) B=26 V=2621622
0001954505,07:07:39,2016/07/14,OK(1) B=26 V=2599379
0001953310,07:15:50,2016/07/14,OK(1) B=26 V=2596988
0001953332,07:19:34,2016/07/14,OK(1) B=26 V=2597032
0001953648,07:20:58,2016/07/14,OK(1) B=26 V=2597664
0001953332,07:38:42,2016/07/14,OK(1) B=26 V=2597032
0001954675,07:44:39,2016/07/14,OK(1) B=26 V=2599719
0001954675,07:44:44,2016/07/14,OK(1) B=26 V=2599719
0002002476,07:50:45,2016/07/14,OK(1) B=26 V=2626393
0001953366,07:52:08,2016/07/14,OK(1) B=26 V=2597100
0000141405,07:53:23,2016/07/14,OK(1) B=26 V=33768314
0002000625,07:57:39,2016/07/14,OK(1) B=26 V=2622690
0002000625,07:58:19,2016/07/14,OK(1) B=26 V=2622690
0002000625,07:58:21,2016/07/14,OK(1) B=26 V=2622690
0002000625,07:58:30,2016/07/14,OK(1) B=26 V=2622690
0001954376,07:58:39,2016/07/14,OK(1) B=26 V=2599121
0002000851,07:59:55,2016/07/14,OK(1) B=26 V=2623143
0001953432,08:03:24,2016/07/14,OK(1) B=26 V=2597233
0001954330,08:13:21,2016/07/14,OK(1) B=26 V=2599028
0001953210,08:17:13,2016/07/14,OK(1) B=26 V=36151220
0001953873,08:21:47,2016/07/14,OK(1) B=26 V=2598114
0002002406,08:25:30,2016/07/14,OK(1) B=26 V=2626253
0001953310,08:26:37,2016/07/14,OK(1) B=26 V=2596988
0001954675,08:30:48,2016/07/14,OK(1) B=26 V=2599719
0001954675,08:31:16,2016/07/14,OK(1) B=26 V=2599719
0002000118,08:33:08,2016/07/14,OK(1) B=26 V=2621676
0001954118,08:34:32,2016/07/14,OK(1) B=26 V=2598605
0001953210,08:39:54,2016/07/14,OK(1) B=26 V=36151220
0001953569,08:40:33,2016/07/14,OK(1) B=26 V=2597506
0001953589,08:41:37,2016/07/14,OK(1) B=26 V=2597546
0002000990,08:48:56,2016/07/14,OK(1) B=26 V=2623421
0002000411,08:51:17,2016/07/14,OK(1) B=26 V=2622263
0000141433,09:00:54,2016/07/14,OK(1) B=26 V=33768371
0002004484,09:07:20,2016/07/14,OK(1) B=26 V=36184840
0000141405,09:11:10,2016/07/14,OK(1) B=26 V=33768314
0001964044,09:12:47,2016/07/14,OK(1) B=26 V=36172888
0002000851,09:13:24,2016/07/14,OK(1) B=26 V=2623143
0002002630,09:14:51,2016/07/14,OK(1) B=26 V=2626700
0001953236,09:15:30,2016/07/14,OK(1) B=26 V=36151272
0001954411,09:16:48,2016/07/14,OK(1) B=26 V=2599190
0001954360,09:23:08,2016/07/14,OK(1) B=26 V=2599089
0001954360,09:23:10,2016/07/14,OK(1) B=26 V=2599089
0001954640,09:23:13,2016/07/14,OK(1) B=26 V=2599648
0001954360,09:23:59,2016/07/14,OK(1) B=26 V=2599089
0001954675,09:25:28,2016/07/14,OK(1) B=26 V=2599719
0001953355,09:26:43,2016/07/14,OK(1) B=26 V=2597078
0001953355,09:26:53,2016/07/14,OK(1) B=26 V=2597078
0002000958,09:26:57,2016/07/14,OK(1) B=26 V=2623357
0001954411,09:30:14,2016/07/14,OK(1) B=26 V=2599190
0001953648,09:36:32,2016/07/14,OK(1) B=26 V=2597664
0001954492,09:44:57,2016/07/14,OK(1) B=26 V=2599353
0001953947,09:53:31,2016/07/14,OK(1) B=26 V=2598262
0001953648,09:56:18,2016/07/14,OK(1) B=26 V=2597664
0001953648,09:56:24,2016/07/14,OK(1) B=26 V=2597664
0001953648,09:56:30,2016/07/14,OK(1) B=26 V=2597664
0001953648,09:56:32,2016/07/14,OK(1) B=26 V=2597664
0001953232,09:56:39,2016/07/14,OK(1) B=26 V=36151265
0001953232,09:57:58,2016/07/14,OK(1) B=26 V=36151265
0001953695,09:59:37,2016/07/14,OK(1) B=26 V=2597759
0001953648,10:01:02,2016/07/14,OK(1) B=26 V=2597664
0001953648,10:01:10,2016/07/14,OK(1) B=26 V=2597664
0002000556,10:02:20,2016/07/14,OK(1) B=26 V=2622553
0002001113,10:05:02,2016/07/14,OK(1) B=26 V=2623666
0001953575,10:07:29,2016/07/14,OK(1) B=26 V=2597518
0000141433,10:07:36,2016/07/14,OK(1) B=26 V=33768371
0001953232,10:10:05,2016/07/14,OK(1) B=26 V=36151265
0002002633,10:11:37,2016/07/14,OK(1) B=26 V=2626706
0001954411,10:16:18,2016/07/14,OK(1) B=26 V=2599190
0001954356,10:19:20,2016/07/14,OK(1) B=26 V=2599081
0001953648,10:19:46,2016/07/14,OK(1) B=26 V=2597664
0001953648,10:19:48,2016/07/14,OK(1) B=26 V=2597664
0001953648,10:19:50,2016/07/14,OK(1) B=26 V=2597664
0001953648,10:20:00,2016/07/14,OK(1) B=26 V=2597664
0001953648,10:20:02,2016/07/14,OK(1) B=26 V=2597664
