0002000117,00:44:06,2016/06/21,OK(1) B=26 V=2621674
0001953949,02:16:04,2016/06/21,OK(1) B=26 V=2598266
0001953373,02:20:36,2016/06/21,OK(1) B=26 V=2597115
0001953373,03:54:20,2016/06/21,OK(1) B=26 V=2597115
0002002425,04:17:27,2016/06/21,OK(1) B=26 V=2626290
0002000776,04:53:12,2016/06/21,OK(1) B=26 V=2622992
0002001748,05:01:13,2016/06/21,OK(1) B=26 V=2624937
0001954458,05:25:15,2016/06/21,OK(1) B=26 V=2599285
0001953232,05:41:30,2016/06/21,OK(1) B=26 V=36151265
0002000072,05:53:19,2016/06/21,OK(1) B=26 V=2621585
0001953416,06:16:09,2016/06/21,OK(1) B=26 V=2597200
0002000091,06:20:28,2016/06/21,OK(1) B=26 V=2621622
0002001113,06:23:26,2016/06/21,OK(1) B=26 V=2623666
0002001113,06:29:24,2016/06/21,OK(1) B=26 V=2623666
0002000091,06:34:07,2016/06/21,OK(1) B=26 V=2621622
0002001508,06:59:26,2016/06/21,OK(1) B=26 V=2624457
0002001508,06:59:28,2016/06/21,OK(1) B=26 V=2624457
0002001508,06:59:58,2016/06/21,OK(1) B=26 V=2624457
0002001748,07:02:29,2016/06/21,OK(1) B=26 V=2624937
0002000651,07:28:18,2016/06/21,OK(1) B=26 V=2622742
0002000362,07:29:40,2016/06/21,OK(1) B=26 V=2622164
0002001623,07:35:57,2016/06/21,OK(1) B=26 V=2624686
0002001623,07:36:13,2016/06/21,OK(1) B=26 V=2624686
0002001281,07:37:36,2016/06/21,OK(1) B=26 V=2624002
0002002554,07:39:43,2016/06/21,OK(1) B=26 V=2626549
0002002312,07:41:10,2016/06/21,OK(1) B=26 V=2626064
0001954566,07:59:20,2016/06/21,OK(1) B=26 V=2599500
0001953888,08:00:41,2016/06/21,OK(1) B=26 V=2598145
0001954507,08:04:44,2016/06/21,OK(1) B=26 V=2599382
0002004237,08:06:23,2016/06/21,OK(1) B=26 V=36184347
0002004237,08:09:51,2016/06/21,OK(1) B=26 V=36184347
0001954429,08:13:29,2016/06/21,OK(1) B=26 V=2599227
0001954429,08:13:31,2016/06/21,OK(1) B=26 V=2599227
0001953334,08:21:37,2016/06/21,OK(1) B=26 V=2597037
0001953648,08:34:38,2016/06/21,OK(1) B=26 V=2597664
0001953648,08:34:40,2016/06/21,OK(1) B=26 V=2597664
0001953648,08:34:49,2016/06/21,OK(1) B=26 V=2597664
0001953648,08:34:54,2016/06/21,OK(1) B=26 V=2597664
0001954360,08:42:55,2016/06/21,OK(1) B=26 V=2599089
0002001113,08:47:02,2016/06/21,OK(1) B=26 V=2623666
0002003030,08:51:22,2016/06/21,OK(1) B=26 V=2627501
0001953286,08:53:44,2016/06/21,OK(1) B=26 V=2596940
0001953369,09:00:07,2016/06/21,OK(1) B=26 V=2597106
0002002406,09:01:13,2016/06/21,OK(1) B=26 V=2626253
0001953320,09:02:54,2016/06/21,OK(1) B=26 V=2597009
0002000660,09:04:18,2016/06/21,OK(1) B=26 V=2622761
0002000943,09:05:38,2016/06/21,OK(1) B=26 V=2623327
0002000117,09:08:53,2016/06/21,OK(1) B=26 V=2621674
0001953603,09:14:31,2016/06/21,OK(1) B=26 V=2597574
0002000626,09:21:46,2016/06/21,OK(1) B=26 V=2622692
0002001964,09:24:06,2016/06/21,OK(1) B=26 V=2625368
0001953373,09:25:07,2016/06/21,OK(1) B=26 V=2597115
0001953373,09:26:53,2016/06/21,OK(1) B=26 V=2597115
0001953213,09:33:37,2016/06/21,OK(1) B=26 V=36151227
0001953975,09:42:33,2016/06/21,OK(1) B=26 V=2598318
0002000798,09:43:14,2016/06/21,OK(1) B=26 V=2623037
0002000660,09:45:48,2016/06/21,OK(1) B=26 V=2622761
0001954422,09:51:22,2016/06/21,OK(1) B=26 V=2599212
0001954422,09:57:02,2016/06/21,OK(1) B=26 V=2599212
0001953832,10:00:11,2016/06/21,OK(1) B=26 V=2598032
0001953214,10:00:37,2016/06/21,OK(1) B=26 V=36151229
0002003272,10:02:13,2016/06/21,OK(1) B=26 V=2627984
0001953575,10:08:05,2016/06/21,OK(1) B=26 V=2597518
0001954422,10:09:09,2016/06/21,OK(1) B=26 V=2599212
