0001953562,07:19:58,2015/10/12,OK(1) B=26 V=2597492
0001954507,07:20:42,2015/10/12,OK(1) B=26 V=2599382
0001953041,07:21:12,2015/10/12,OK(1) B=26 V=36150882
0001953372,07:22:28,2015/10/12,OK(1) B=26 V=2597112
0001954507,07:23:25,2015/10/12,OK(1) B=26 V=2599382
0002000733,07:24:14,2015/10/12,OK(1) B=26 V=2622906
0001954429,07:28:36,2015/10/12,OK(1) B=26 V=2599227
0001954254,07:32:53,2015/10/12,OK(1) B=26 V=2598877
0001953232,07:33:38,2015/10/12,OK(1) B=26 V=36151265
0001953775,07:34:21,2015/10/12,OK(1) B=26 V=2597918
0001953824,07:37:50,2015/10/12,OK(1) B=26 V=2598017
0001954420,07:43:50,2015/10/12,OK(1) B=26 V=2599209
0001954420,07:47:02,2015/10/12,OK(1) B=26 V=2599209
0002000659,07:48:17,2015/10/12,OK(1) B=26 V=2622758
0002000121,07:50:43,2015/10/12,OK(1) B=26 V=2621682
0001953660,07:51:35,2015/10/12,OK(1) B=26 V=2597688
0001953660,07:51:49,2015/10/12,OK(1) B=26 V=2597688
0002000650,07:58:31,2015/10/12,OK(1) B=26 V=2622741
0001953518,08:00:57,2015/10/12,OK(1) B=26 V=2597405
0001953660,08:02:14,2015/10/12,OK(1) B=26 V=2597688
0001954110,08:04:29,2015/10/12,OK(1) B=26 V=2598588
0001954423,08:09:13,2015/10/12,OK(1) B=26 V=2599215
0002001113,08:10:08,2015/10/12,OK(1) B=26 V=2623666
0001953232,08:10:13,2015/10/12,OK(1) B=26 V=36151265
0001954283,08:10:17,2015/10/12,OK(1) B=26 V=2598935
0001954420,08:13:21,2015/10/12,OK(1) B=26 V=2599209
0001953366,08:14:40,2015/10/12,OK(1) B=26 V=2597100
0001954367,08:20:40,2015/10/12,OK(1) B=26 V=2599102
0001954278,08:22:54,2015/10/12,OK(1) B=26 V=2598924
0002001113,08:23:58,2015/10/12,OK(1) B=26 V=2623666
0002000362,08:25:46,2015/10/12,OK(1) B=26 V=2622164
0001953992,08:28:42,2015/10/12,OK(1) B=26 V=2598352
0001954386,08:29:24,2015/10/12,OK(1) B=26 V=2599140
0001953992,08:30:25,2015/10/12,OK(1) B=26 V=2598352
0001954395,08:31:56,2015/10/12,OK(1) B=26 V=2599158
0001954386,08:32:47,2015/10/12,OK(1) B=26 V=2599140
0001954416,08:32:49,2015/10/12,OK(1) B=26 V=2599200
0001953719,08:37:33,2015/10/12,OK(1) B=26 V=2597806
0002003028,08:45:19,2015/10/12,OK(1) B=26 V=2627496
0002003028,08:45:25,2015/10/12,OK(1) B=26 V=2627496
0002003028,08:45:32,2015/10/12,OK(1) B=26 V=2627496
0002003028,08:46:04,2015/10/12,OK(1) B=26 V=2627496
0001953541,08:49:32,2015/10/12,OK(1) B=26 V=2597451
0001953416,08:50:15,2015/10/12,OK(1) B=26 V=2597200
0002000545,08:51:17,2015/10/12,OK(1) B=26 V=2622530
0001954363,08:52:19,2015/10/12,OK(1) B=26 V=2599095
0002000726,08:53:29,2015/10/12,OK(1) B=26 V=2622893
0001953541,08:53:53,2015/10/12,OK(1) B=26 V=2597451
0001953318,08:55:05,2015/10/12,OK(1) B=26 V=2597004
0002003028,08:55:45,2015/10/12,OK(1) B=26 V=2627496
0002000153,09:00:10,2015/10/12,OK(1) B=26 V=2621747
0001953232,09:01:21,2015/10/12,OK(1) B=26 V=36151265
0001953232,09:01:29,2015/10/12,OK(1) B=26 V=36151265
0001953162,09:04:15,2015/10/12,OK(1) B=26 V=36151125
0001953232,09:04:56,2015/10/12,OK(1) B=26 V=36151265
0001953541,09:06:18,2015/10/12,OK(1) B=26 V=2597451
0002001148,09:07:37,2015/10/12,OK(1) B=26 V=2623737
0002000554,09:08:47,2015/10/12,OK(1) B=26 V=2622549
0001953320,09:10:34,2015/10/12,OK(1) B=26 V=2597009
0002000153,09:11:27,2015/10/12,OK(1) B=26 V=2621747
0002000989,09:12:42,2015/10/12,OK(1) B=26 V=2623419
0002001075,09:16:13,2015/10/12,OK(1) B=26 V=2623590
0002001148,09:16:35,2015/10/12,OK(1) B=26 V=2623737
0002001148,09:16:52,2015/10/12,OK(1) B=26 V=2623737
0002001205,09:17:35,2015/10/12,OK(1) B=26 V=2623851
0002000844,09:19:52,2015/10/12,OK(1) B=26 V=2623128
0001953696,09:23:16,2015/10/12,OK(1) B=26 V=2597760
0001953775,09:25:18,2015/10/12,OK(1) B=26 V=2597918
0001953753,09:29:12,2015/10/12,OK(1) B=26 V=2597874
0002001148,09:30:13,2015/10/12,OK(1) B=26 V=2623737
0001954304,09:30:18,2015/10/12,OK(1) B=26 V=2598977
0002001205,09:32:17,2015/10/12,OK(1) B=26 V=2623851
0002000734,09:38:20,2015/10/12,OK(1) B=26 V=2622908
0002000110,09:38:59,2015/10/12,OK(1) B=26 V=2621660
0002001876,09:41:12,2015/10/12,OK(1) B=26 V=2625193
0001954112,09:42:07,2015/10/12,OK(1) B=26 V=2598593
0002000110,09:43:17,2015/10/12,OK(1) B=26 V=2621660
0001953888,09:44:01,2015/10/12,OK(1) B=26 V=2598145
0001954112,09:46:43,2015/10/12,OK(1) B=26 V=2598593
0002000851,09:47:22,2015/10/12,OK(1) B=26 V=2623143
0002000110,09:47:25,2015/10/12,OK(1) B=26 V=2621660
0002000593,09:49:25,2015/10/12,OK(1) B=26 V=2622627
0002000659,09:50:41,2015/10/12,OK(1) B=26 V=2622758
0002001148,09:52:01,2015/10/12,OK(1) B=26 V=2623737
0001954327,09:52:58,2015/10/12,OK(1) B=26 V=2599023
0001954492,09:53:00,2015/10/12,OK(1) B=26 V=2599353
0001953888,09:56:06,2015/10/12,OK(1) B=26 V=2598145
0002000379,09:57:44,2015/10/12,OK(1) B=26 V=2622198
0002000379,09:57:48,2015/10/12,OK(1) B=26 V=2622198
0002003056,09:58:45,2015/10/12,OK(1) B=26 V=2627552
0001953568,10:00:35,2015/10/12,OK(1) B=26 V=2597505
0001953947,10:01:37,2015/10/12,OK(1) B=26 V=2598262
0001954583,10:01:41,2015/10/12,OK(1) B=26 V=2599534
0002001397,10:07:10,2015/10/12,OK(1) B=26 V=2624234
0001953977,10:08:33,2015/10/12,OK(1) B=26 V=2598323
0002000379,10:09:11,2015/10/12,OK(1) B=26 V=2622198
0002001675,10:10:33,2015/10/12,OK(1) B=26 V=2624791
0002001606,10:11:35,2015/10/12,OK(1) B=26 V=2624652
0002000713,10:11:40,2015/10/12,OK(1) B=26 V=2622866
0002000593,10:12:51,2015/10/12,OK(1) B=26 V=2622627
0001954386,10:14:07,2015/10/12,OK(1) B=26 V=2599140
0001953238,10:14:50,2015/10/12,OK(1) B=26 V=36151277
0001953947,10:15:30,2015/10/12,OK(1) B=26 V=2598262
0001953947,10:15:36,2015/10/12,OK(1) B=26 V=2598262
0001954386,10:16:03,2015/10/12,OK(1) B=26 V=2599140
0002001148,10:16:47,2015/10/12,OK(1) B=26 V=2623737
0001953238,10:18:01,2015/10/12,OK(1) B=26 V=36151277
0001953316,10:18:40,2015/10/12,OK(1) B=26 V=2597001
0002000726,10:19:05,2015/10/12,OK(1) B=26 V=2622893
0001953753,10:22:28,2015/10/12,OK(1) B=26 V=2597874
0002001113,10:23:03,2015/10/12,OK(1) B=26 V=2623666
0001953214,10:24:11,2015/10/12,OK(1) B=26 V=36151229
0001953214,10:24:13,2015/10/12,OK(1) B=26 V=36151229
0001953214,10:28:09,2015/10/12,OK(1) B=26 V=36151229
0001953317,10:30:29,2015/10/12,OK(1) B=26 V=2597002
0002001148,10:30:59,2015/10/12,OK(1) B=26 V=2623737
0002001148,10:31:30,2015/10/12,OK(1) B=26 V=2623737
0002000110,10:31:33,2015/10/12,OK(1) B=26 V=2621660
0002001827,10:32:36,2015/10/12,OK(1) B=26 V=2625095
0002001075,10:33:20,2015/10/12,OK(1) B=26 V=2623590
0002000591,10:35:24,2015/10/12,OK(1) B=26 V=2622623
0001953238,10:37:19,2015/10/12,OK(1) B=26 V=36151277
0001953319,10:39:09,2015/10/12,OK(1) B=26 V=2597007
0001953593,10:40:23,2015/10/12,OK(1) B=26 V=2597554
0001953317,10:41:04,2015/10/12,OK(1) B=26 V=2597002
0001953394,10:43:58,2015/10/12,OK(1) B=26 V=2597156
0001953394,10:44:01,2015/10/12,OK(1) B=26 V=2597156
0002000604,10:45:20,2015/10/12,OK(1) B=26 V=2622648
0001953319,10:45:41,2015/10/12,OK(1) B=26 V=2597007
0001953317,10:45:42,2015/10/12,OK(1) B=26 V=2597002
0001953629,10:47:49,2015/10/12,OK(1) B=26 V=2597626
0001953720,10:49:21,2015/10/12,OK(1) B=26 V=2597808
0002000989,10:50:02,2015/10/12,OK(1) B=26 V=2623419
0001953757,10:50:06,2015/10/12,OK(1) B=26 V=2597883
0002000430,10:54:08,2015/10/12,OK(1) B=26 V=2622301
0001953214,10:56:00,2015/10/12,OK(1) B=26 V=36151229
0001953214,10:56:11,2015/10/12,OK(1) B=26 V=36151229
0001953214,10:59:33,2015/10/12,OK(1) B=26 V=36151229
0001953214,10:59:54,2015/10/12,OK(1) B=26 V=36151229
0001954507,11:03:03,2015/10/12,OK(1) B=26 V=2599382
0002001217,11:05:30,2015/10/12,OK(1) B=26 V=2623875
0002001217,11:05:32,2015/10/12,OK(1) B=26 V=2623875
0002000268,11:07:12,2015/10/12,OK(1) B=26 V=2621976
0002001148,11:09:25,2015/10/12,OK(1) B=26 V=2623737
0002001571,11:10:38,2015/10/12,OK(1) B=26 V=2624582
0002001571,11:11:06,2015/10/12,OK(1) B=26 V=2624582
0002000110,11:12:53,2015/10/12,OK(1) B=26 V=2621660
0002001148,11:13:13,2015/10/12,OK(1) B=26 V=2623737
0001954507,11:13:52,2015/10/12,OK(1) B=26 V=2599382
0001953570,11:13:59,2015/10/12,OK(1) B=26 V=2597508
0001954680,11:14:20,2015/10/12,OK(1) B=26 V=2599728
0001954507,11:17:34,2015/10/12,OK(1) B=26 V=2599382
0001953641,11:18:05,2015/10/12,OK(1) B=26 V=2597651
0001953317,11:18:06,2015/10/12,OK(1) B=26 V=2597002
0002001357,11:18:08,2015/10/12,OK(1) B=26 V=2624155
0001953317,11:18:24,2015/10/12,OK(1) B=26 V=2597002
0001953260,11:20:19,2015/10/12,OK(1) B=26 V=2596889
0001953660,11:22:49,2015/10/12,OK(1) B=26 V=2597688
0001954259,11:24:08,2015/10/12,OK(1) B=26 V=2598887
0002001675,11:26:12,2015/10/12,OK(1) B=26 V=2624791
0001954386,11:27:36,2015/10/12,OK(1) B=26 V=2599140
0001953253,11:29:09,2015/10/12,OK(1) B=26 V=2596875
0002000844,11:31:59,2015/10/12,OK(1) B=26 V=2623128
0001954386,11:35:57,2015/10/12,OK(1) B=26 V=2599140
0001953210,11:36:47,2015/10/12,OK(1) B=26 V=36151220
0001953549,11:38:08,2015/10/12,OK(1) B=26 V=2597466
0001953720,11:42:25,2015/10/12,OK(1) B=26 V=2597808
0001953720,11:42:38,2015/10/12,OK(1) B=26 V=2597808
0002000195,11:42:48,2015/10/12,OK(1) B=26 V=2621831
0001953720,11:43:08,2015/10/12,OK(1) B=26 V=2597808
0001953676,11:43:11,2015/10/12,OK(1) B=26 V=2597720
0001954416,11:44:44,2015/10/12,OK(1) B=26 V=2599200
0002003820,11:46:10,2015/10/12,OK(1) B=26 V=2629081
0002003820,11:46:25,2015/10/12,OK(1) B=26 V=2629081
0001953910,11:47:51,2015/10/12,OK(1) B=26 V=2598188
0001953238,11:49:22,2015/10/12,OK(1) B=26 V=36151277
0001953246,11:50:31,2015/10/12,OK(1) B=26 V=36151292
0001953246,11:50:39,2015/10/12,OK(1) B=26 V=36151292
0001953948,11:51:31,2015/10/12,OK(1) B=26 V=2598265
0001954642,11:51:34,2015/10/12,OK(1) B=26 V=2599653
0001953663,11:51:40,2015/10/12,OK(1) B=26 V=2597694
0001954416,11:51:42,2015/10/12,OK(1) B=26 V=2599200
0001954642,11:51:49,2015/10/12,OK(1) B=26 V=2599653
0002001819,11:52:06,2015/10/12,OK(1) B=26 V=2625078
0002001819,11:52:07,2015/10/12,OK(1) B=26 V=2625078
0001953247,11:56:04,2015/10/12,OK(1) B=26 V=36151295
0001953782,11:57:48,2015/10/12,OK(1) B=26 V=2597933
0002001091,11:57:58,2015/10/12,OK(1) B=26 V=2623623
0002001571,11:59:21,2015/10/12,OK(1) B=26 V=2624582
0002001571,11:59:25,2015/10/12,OK(1) B=26 V=2624582
0001953782,12:00:32,2015/10/12,OK(1) B=26 V=2597933
0002001675,12:01:59,2015/10/12,OK(1) B=26 V=2624791
0001953246,12:03:23,2015/10/12,OK(1) B=26 V=36151292
0001953782,12:04:05,2015/10/12,OK(1) B=26 V=2597933
0001953515,12:06:40,2015/10/12,OK(1) B=26 V=2597399
0001953391,12:08:38,2015/10/12,OK(1) B=26 V=2597150
0001954404,12:10:20,2015/10/12,OK(1) B=26 V=2599176
0001953212,12:12:11,2015/10/12,OK(1) B=26 V=36151224
0001954458,12:13:10,2015/10/12,OK(1) B=26 V=2599285
0001953083,12:13:12,2015/10/12,OK(1) B=26 V=36150966
0001953234,12:16:47,2015/10/12,OK(1) B=26 V=36151268
0001953732,12:19:29,2015/10/12,OK(1) B=26 V=2597832
0001953732,12:19:30,2015/10/12,OK(1) B=26 V=2597832
0001954404,12:21:24,2015/10/12,OK(1) B=26 V=2599176
0002000659,12:25:02,2015/10/12,OK(1) B=26 V=2622758
0001954429,12:29:51,2015/10/12,OK(1) B=26 V=2599227
0001953234,12:31:22,2015/10/12,OK(1) B=26 V=36151268
0002001675,12:32:13,2015/10/12,OK(1) B=26 V=2624791
0001954301,12:33:34,2015/10/12,OK(1) B=26 V=2598970
0002001077,12:34:32,2015/10/12,OK(1) B=26 V=2623594
0002001077,12:34:47,2015/10/12,OK(1) B=26 V=2623594
0001953212,12:35:58,2015/10/12,OK(1) B=26 V=36151224
0001953790,12:41:28,2015/10/12,OK(1) B=26 V=2597948
0001954429,12:45:43,2015/10/12,OK(1) B=26 V=2599227
0001953790,12:46:24,2015/10/12,OK(1) B=26 V=2597948
0001953212,12:50:30,2015/10/12,OK(1) B=26 V=36151224
0002000713,12:51:22,2015/10/12,OK(1) B=26 V=2622866
0001953541,12:52:43,2015/10/12,OK(1) B=26 V=2597451
0001953383,12:53:27,2015/10/12,OK(1) B=26 V=2597135
0001953383,12:53:33,2015/10/12,OK(1) B=26 V=2597135
0001953383,12:53:35,2015/10/12,OK(1) B=26 V=2597135
0002001819,12:56:23,2015/10/12,OK(1) B=26 V=2625078
0001953824,12:57:40,2015/10/12,OK(1) B=26 V=2598017
0001954583,12:58:45,2015/10/12,OK(1) B=26 V=2599534
0001953305,13:00:04,2015/10/12,OK(1) B=26 V=2596979
0002001357,13:05:37,2015/10/12,OK(1) B=26 V=2624155
0002001075,13:06:38,2015/10/12,OK(1) B=26 V=2623590
0001954680,13:08:16,2015/10/12,OK(1) B=26 V=2599728
0001954501,13:09:16,2015/10/12,OK(1) B=26 V=2599371
0001954468,13:10:03,2015/10/12,OK(1) B=26 V=2599305
0001953790,13:14:58,2015/10/12,OK(1) B=26 V=2597948
0001954423,13:16:29,2015/10/12,OK(1) B=26 V=2599215
0002000702,13:24:12,2015/10/12,OK(1) B=26 V=2622844
0001953246,13:26:47,2015/10/12,OK(1) B=26 V=36151292
0001953316,13:29:31,2015/10/12,OK(1) B=26 V=2597001
0001953366,13:30:21,2015/10/12,OK(1) B=26 V=2597100
0002003070,13:30:23,2015/10/12,OK(1) B=26 V=2627581
0001953910,13:30:26,2015/10/12,OK(1) B=26 V=2598188
0001954416,13:32:18,2015/10/12,OK(1) B=26 V=2599200
0002000363,13:34:15,2015/10/12,OK(1) B=26 V=2622167
0002000989,13:35:14,2015/10/12,OK(1) B=26 V=2623419
0002000363,13:36:53,2015/10/12,OK(1) B=26 V=2622167
0002000044,13:37:57,2015/10/12,OK(1) B=26 V=2621528
0002000044,13:38:01,2015/10/12,OK(1) B=26 V=2621528
0001954234,13:42:34,2015/10/12,OK(1) B=26 V=2598836
0001954458,13:44:26,2015/10/12,OK(1) B=26 V=2599285
0001953366,13:46:54,2015/10/12,OK(1) B=26 V=2597100
0001953184,13:47:23,2015/10/12,OK(1) B=26 V=36151169
0002001113,13:50:12,2015/10/12,OK(1) B=26 V=2623666
0001953366,13:50:57,2015/10/12,OK(1) B=26 V=2597100
0002001113,13:51:47,2015/10/12,OK(1) B=26 V=2623666
0001953246,13:53:04,2015/10/12,OK(1) B=26 V=36151292
0001953317,13:53:43,2015/10/12,OK(1) B=26 V=2597002
0001953246,13:54:02,2015/10/12,OK(1) B=26 V=36151292
0001954501,13:55:07,2015/10/12,OK(1) B=26 V=2599371
0002001179,13:55:47,2015/10/12,OK(1) B=26 V=2623799
0001954014,13:56:17,2015/10/12,OK(1) B=26 V=2598397
0001954501,13:56:41,2015/10/12,OK(1) B=26 V=2599371
0001954566,13:57:24,2015/10/12,OK(1) B=26 V=2599500
0001953629,13:59:28,2015/10/12,OK(1) B=26 V=2597626
0002000691,14:03:08,2015/10/12,OK(1) B=26 V=2622823
0002000230,14:05:26,2015/10/12,OK(1) B=26 V=2621900
0001953513,14:06:35,2015/10/12,OK(1) B=26 V=2597394
0001953515,14:06:37,2015/10/12,OK(1) B=26 V=2597399
0001953513,14:07:19,2015/10/12,OK(1) B=26 V=2597394
0001953313,14:09:44,2015/10/12,OK(1) B=26 V=2596995
0001953383,14:10:40,2015/10/12,OK(1) B=26 V=2597135
0001954138,14:11:19,2015/10/12,OK(1) B=26 V=2598644
0001953790,14:12:03,2015/10/12,OK(1) B=26 V=2597948
0001954305,14:13:34,2015/10/12,OK(1) B=26 V=2598978
0001954138,14:16:15,2015/10/12,OK(1) B=26 V=2598644
0001954138,14:16:16,2015/10/12,OK(1) B=26 V=2598644
0001954138,14:16:44,2015/10/12,OK(1) B=26 V=2598644
0002001892,14:22:39,2015/10/12,OK(1) B=26 V=2625225
0001953828,14:23:46,2015/10/12,OK(1) B=26 V=2598024
0001953828,14:23:55,2015/10/12,OK(1) B=26 V=2598024
0001953162,14:25:06,2015/10/12,OK(1) B=26 V=36151125
0001953317,14:26:22,2015/10/12,OK(1) B=26 V=2597002
0001953402,14:27:14,2015/10/12,OK(1) B=26 V=2597173
0001953622,14:28:23,2015/10/12,OK(1) B=26 V=2597613
0001953562,14:28:44,2015/10/12,OK(1) B=26 V=2597492
0002000435,14:31:54,2015/10/12,OK(1) B=26 V=2622311
0001953383,14:32:48,2015/10/12,OK(1) B=26 V=2597135
0001953734,14:33:20,2015/10/12,OK(1) B=26 V=2597837
0001953734,14:34:41,2015/10/12,OK(1) B=26 V=2597837
0001953734,14:34:43,2015/10/12,OK(1) B=26 V=2597837
0002001113,14:36:10,2015/10/12,OK(1) B=26 V=2623666
0001953184,14:37:11,2015/10/12,OK(1) B=26 V=36151169
0001953383,14:37:54,2015/10/12,OK(1) B=26 V=2597135
0001953214,14:37:56,2015/10/12,OK(1) B=26 V=36151229
0001954416,14:41:15,2015/10/12,OK(1) B=26 V=2599200
0001953214,14:43:48,2015/10/12,OK(1) B=26 V=36151229
0001953214,14:44:06,2015/10/12,OK(1) B=26 V=36151229
0001953489,14:46:29,2015/10/12,OK(1) B=26 V=2597346
0001954356,14:48:30,2015/10/12,OK(1) B=26 V=2599081
0001954356,14:48:31,2015/10/12,OK(1) B=26 V=2599081
0001953210,14:49:18,2015/10/12,OK(1) B=26 V=36151220
0002000734,14:51:16,2015/10/12,OK(1) B=26 V=2622908
0001953828,14:51:46,2015/10/12,OK(1) B=26 V=2598024
0001953828,14:52:12,2015/10/12,OK(1) B=26 V=2598024
0001954356,14:52:14,2015/10/12,OK(1) B=26 V=2599081
0001954305,14:52:16,2015/10/12,OK(1) B=26 V=2598978
0001953967,14:56:10,2015/10/12,OK(1) B=26 V=2598302
0002000066,14:58:02,2015/10/12,OK(1) B=26 V=2621573
0001953992,15:02:23,2015/10/12,OK(1) B=26 V=2598352
0001953570,15:03:16,2015/10/12,OK(1) B=26 V=2597508
0001953832,15:03:18,2015/10/12,OK(1) B=26 V=2598032
0001953686,15:03:33,2015/10/12,OK(1) B=26 V=2597741
0001953570,15:03:58,2015/10/12,OK(1) B=26 V=2597508
0001953570,15:04:03,2015/10/12,OK(1) B=26 V=2597508
0001953210,15:05:04,2015/10/12,OK(1) B=26 V=36151220
0001953629,15:05:06,2015/10/12,OK(1) B=26 V=2597626
0001953568,15:07:59,2015/10/12,OK(1) B=26 V=2597505
0002001137,15:08:37,2015/10/12,OK(1) B=26 V=2623714
0001953568,15:08:43,2015/10/12,OK(1) B=26 V=2597505
0001953562,15:10:32,2015/10/12,OK(1) B=26 V=2597492
0001953720,15:12:13,2015/10/12,OK(1) B=26 V=2597808
0001953276,15:14:19,2015/10/12,OK(1) B=26 V=2596920
0001953568,15:15:50,2015/10/12,OK(1) B=26 V=2597505
0001954341,15:17:56,2015/10/12,OK(1) B=26 V=2599051
0001953210,15:20:17,2015/10/12,OK(1) B=26 V=36151220
0001954407,15:21:06,2015/10/12,OK(1) B=26 V=2599182
0001953276,15:22:53,2015/10/12,OK(1) B=26 V=2596920
0001953444,15:23:26,2015/10/12,OK(1) B=26 V=2597256
0001954474,15:23:30,2015/10/12,OK(1) B=26 V=2599316
0001953720,15:25:16,2015/10/12,OK(1) B=26 V=2597808
0001953720,15:25:27,2015/10/12,OK(1) B=26 V=2597808
0001953796,15:26:26,2015/10/12,OK(1) B=26 V=2597960
0002001022,15:27:24,2015/10/12,OK(1) B=26 V=2623484
0002001113,15:29:28,2015/10/12,OK(1) B=26 V=2623666
0002001091,15:30:13,2015/10/12,OK(1) B=26 V=2623623
0002001091,15:30:15,2015/10/12,OK(1) B=26 V=2623623
0001953947,15:31:05,2015/10/12,OK(1) B=26 V=2598262
0001953210,15:32:03,2015/10/12,OK(1) B=26 V=36151220
0001953568,15:32:25,2015/10/12,OK(1) B=26 V=2597505
0002000065,15:34:30,2015/10/12,OK(1) B=26 V=2621571
0001954474,15:35:40,2015/10/12,OK(1) B=26 V=2599316
0001953214,15:36:42,2015/10/12,OK(1) B=26 V=36151229
0001953214,15:36:45,2015/10/12,OK(1) B=26 V=36151229
0001953391,15:38:21,2015/10/12,OK(1) B=26 V=2597150
0001953541,15:42:19,2015/10/12,OK(1) B=26 V=2597451
0002000617,15:43:05,2015/10/12,OK(1) B=26 V=2622674
0002000617,15:43:44,2015/10/12,OK(1) B=26 V=2622674
0001953394,15:44:37,2015/10/12,OK(1) B=26 V=2597156
0001953363,15:45:48,2015/10/12,OK(1) B=26 V=2597094
0001953570,15:47:05,2015/10/12,OK(1) B=26 V=2597508
0001953394,15:47:48,2015/10/12,OK(1) B=26 V=2597156
0002000671,15:50:39,2015/10/12,OK(1) B=26 V=2622782
0002000671,15:50:40,2015/10/12,OK(1) B=26 V=2622782
0001953492,15:51:41,2015/10/12,OK(1) B=26 V=2597352
0002000659,15:51:42,2015/10/12,OK(1) B=26 V=2622758
0001953568,15:53:13,2015/10/12,OK(1) B=26 V=2597505
0001953910,15:53:41,2015/10/12,OK(1) B=26 V=2598188
0001953568,15:54:38,2015/10/12,OK(1) B=26 V=2597505
0001953568,15:54:44,2015/10/12,OK(1) B=26 V=2597505
0002001113,15:55:54,2015/10/12,OK(1) B=26 V=2623666
0002001113,15:56:53,2015/10/12,OK(1) B=26 V=2623666
0002001113,15:57:27,2015/10/12,OK(1) B=26 V=2623666
0001953549,15:58:46,2015/10/12,OK(1) B=26 V=2597466
0002000693,16:00:20,2015/10/12,OK(1) B=26 V=2622827
0001953515,16:00:24,2015/10/12,OK(1) B=26 V=2597399
0001953753,16:00:29,2015/10/12,OK(1) B=26 V=2597874
0001953515,16:01:34,2015/10/12,OK(1) B=26 V=2597399
0001953316,16:02:09,2015/10/12,OK(1) B=26 V=2597001
0001954411,16:02:33,2015/10/12,OK(1) B=26 V=2599190
0001953313,16:03:37,2015/10/12,OK(1) B=26 V=2596995
0001953313,16:03:51,2015/10/12,OK(1) B=26 V=2596995
0002000554,16:04:36,2015/10/12,OK(1) B=26 V=2622549
0002000430,16:06:06,2015/10/12,OK(1) B=26 V=2622301
0001953703,16:07:27,2015/10/12,OK(1) B=26 V=2597775
0001953237,16:07:28,2015/10/12,OK(1) B=26 V=36151275
0001953947,16:09:52,2015/10/12,OK(1) B=26 V=2598262
0001953237,16:11:51,2015/10/12,OK(1) B=26 V=36151275
