0001953366,00:32:26,2016/07/02,OK(1) B=26 V=2597100
0001954330,00:32:29,2016/07/02,OK(1) B=26 V=2599028
0002001357,00:32:40,2016/07/02,OK(1) B=26 V=2624155
0002002554,01:13:47,2016/07/02,OK(1) B=26 V=2626549
0001953236,01:16:16,2016/07/02,OK(1) B=26 V=36151272
0001954367,01:25:09,2016/07/02,OK(1) B=26 V=2599102
0000141487,01:49:08,2016/07/02,OK(1) B=26 V=33768478
0001953647,02:50:49,2016/07/02,OK(1) B=26 V=2597663
0001953647,02:50:56,2016/07/02,OK(1) B=26 V=2597663
0001953236,03:08:14,2016/07/02,OK(1) B=26 V=36151272
0001953236,03:08:41,2016/07/02,OK(1) B=26 V=36151272
0002001746,05:02:44,2016/07/02,OK(1) B=26 V=2624933
0002004305,05:26:23,2016/07/02,OK(1) B=26 V=36184483
0001953317,05:47:56,2016/07/02,OK(1) B=26 V=2597002
0001954356,06:25:26,2016/07/02,OK(1) B=26 V=2599081
0001953481,06:33:22,2016/07/02,OK(1) B=26 V=2597330
0002000072,06:37:35,2016/07/02,OK(1) B=26 V=2621585
0002000362,06:41:45,2016/07/02,OK(1) B=26 V=2622164
0001953640,06:45:11,2016/07/02,OK(1) B=26 V=2597648
0001953567,06:57:05,2016/07/02,OK(1) B=26 V=2597502
0001953567,06:57:07,2016/07/02,OK(1) B=26 V=2597502
0001954356,06:58:29,2016/07/02,OK(1) B=26 V=2599081
0001953317,07:17:56,2016/07/02,OK(1) B=26 V=2597002
0001953317,07:18:06,2016/07/02,OK(1) B=26 V=2597002
0001953317,07:18:07,2016/07/02,OK(1) B=26 V=2597002
0001953361,07:18:50,2016/07/02,OK(1) B=26 V=2597091
0001954356,07:21:59,2016/07/02,OK(1) B=26 V=2599081
0001953522,07:43:55,2016/07/02,OK(1) B=26 V=2597412
0002001840,07:49:26,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:30,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:33,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:42,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:45,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:49,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:52,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:49:55,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:06,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:08,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:10,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:15,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:16,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:18,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:20,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:50:22,2016/07/02,OK(1) B=26 V=2625120
0002001840,07:54:00,2016/07/02,OK(1) B=26 V=2625120
0001954411,07:55:13,2016/07/02,OK(1) B=26 V=2599190
0001953417,08:00:30,2016/07/02,OK(1) B=26 V=2597203
0002002367,08:00:47,2016/07/02,OK(1) B=26 V=2626175
0001953657,08:03:30,2016/07/02,OK(1) B=26 V=2597682
0002002406,08:05:27,2016/07/02,OK(1) B=26 V=2626253
0001953276,08:08:30,2016/07/02,OK(1) B=26 V=2596920
0001954411,08:09:45,2016/07/02,OK(1) B=26 V=2599190
0001954241,08:10:28,2016/07/02,OK(1) B=26 V=2598851
0001953657,08:18:50,2016/07/02,OK(1) B=26 V=2597682
0002002524,08:18:51,2016/07/02,OK(1) B=26 V=2626488
0001953704,08:22:29,2016/07/02,OK(1) B=26 V=2597777
0002000798,08:33:31,2016/07/02,OK(1) B=26 V=2623037
0002003239,08:33:32,2016/07/02,OK(1) B=26 V=2627918
0002000056,08:37:13,2016/07/02,OK(1) B=26 V=2621552
0001953522,08:38:23,2016/07/02,OK(1) B=26 V=2597412
0002002367,08:42:38,2016/07/02,OK(1) B=26 V=2626175
0001953572,08:45:32,2016/07/02,OK(1) B=26 V=2597512
0001954331,08:54:10,2016/07/02,OK(1) B=26 V=2599031
0001953992,08:56:37,2016/07/02,OK(1) B=26 V=2598352
0002003225,09:03:19,2016/07/02,OK(1) B=26 V=2627891
0002003239,09:04:52,2016/07/02,OK(1) B=26 V=2627918
0002003239,09:04:55,2016/07/02,OK(1) B=26 V=2627918
0002003239,09:05:08,2016/07/02,OK(1) B=26 V=2627918
0002003239,09:05:27,2016/07/02,OK(1) B=26 V=2627918
0002002526,09:05:52,2016/07/02,OK(1) B=26 V=2626493
