0001953417,00:15:01,2015/11/10,OK(1) B=26 V=2597203
0001954330,00:28:13,2015/11/10,OK(1) B=26 V=2599028
0001953921,00:28:54,2015/11/10,OK(1) B=26 V=2598211
0001953366,00:35:01,2015/11/10,OK(1) B=26 V=2597100
0001954411,00:36:35,2015/11/10,OK(1) B=26 V=2599190
0001954411,00:39:27,2015/11/10,OK(1) B=26 V=2599190
0001954411,00:42:11,2015/11/10,OK(1) B=26 V=2599190
0001953387,00:44:22,2015/11/10,OK(1) B=26 V=2597143
0001954565,01:10:34,2015/11/10,OK(1) B=26 V=2599498
0001954376,01:21:29,2015/11/10,OK(1) B=26 V=2599121
0001954376,01:21:31,2015/11/10,OK(1) B=26 V=2599121
0001953387,01:22:52,2015/11/10,OK(1) B=26 V=2597143
0002001537,04:58:26,2015/11/10,OK(1) B=26 V=2624514
0001953541,05:16:33,2015/11/10,OK(1) B=26 V=2597451
0002001537,05:18:27,2015/11/10,OK(1) B=26 V=2624514
0001953894,05:21:26,2015/11/10,OK(1) B=26 V=2598157
0002001113,05:28:27,2015/11/10,OK(1) B=26 V=2623666
0002000665,05:45:45,2015/11/10,OK(1) B=26 V=2622770
0001953751,05:46:32,2015/11/10,OK(1) B=26 V=2597871
0001953790,05:48:51,2015/11/10,OK(1) B=26 V=2597948
0002000843,05:52:29,2015/11/10,OK(1) B=26 V=2623127
0002000665,05:53:09,2015/11/10,OK(1) B=26 V=2622770
0001953313,05:58:08,2015/11/10,OK(1) B=26 V=2596995
0001953313,05:58:25,2015/11/10,OK(1) B=26 V=2596995
0001953541,05:59:25,2015/11/10,OK(1) B=26 V=2597451
0001953702,06:07:29,2015/11/10,OK(1) B=26 V=2597772
0001953992,06:09:43,2015/11/10,OK(1) B=26 V=2598352
0002002622,06:17:46,2015/11/10,OK(1) B=26 V=2626684
0001953603,06:20:27,2015/11/10,OK(1) B=26 V=2597574
0001954304,06:20:30,2015/11/10,OK(1) B=26 V=2598977
0001953518,06:25:42,2015/11/10,OK(1) B=26 V=2597405
0001954386,06:34:11,2015/11/10,OK(1) B=26 V=2599140
0001953777,06:35:29,2015/11/10,OK(1) B=26 V=2597922
0001953507,06:38:25,2015/11/10,OK(1) B=26 V=2597382
0001953719,06:40:47,2015/11/10,OK(1) B=26 V=2597806
0002000362,06:43:02,2015/11/10,OK(1) B=26 V=2622164
0001953979,06:45:35,2015/11/10,OK(1) B=26 V=2598326
0001953721,06:48:53,2015/11/10,OK(1) B=26 V=2597811
0001953232,06:49:14,2015/11/10,OK(1) B=26 V=36151265
0001953541,06:50:52,2015/11/10,OK(1) B=26 V=2597451
0001953720,06:52:58,2015/11/10,OK(1) B=26 V=2597808
0001953560,06:53:27,2015/11/10,OK(1) B=26 V=2597489
0001953720,06:54:57,2015/11/10,OK(1) B=26 V=2597808
0001953720,06:55:16,2015/11/10,OK(1) B=26 V=2597808
0001953720,06:55:31,2015/11/10,OK(1) B=26 V=2597808
0001953366,06:56:13,2015/11/10,OK(1) B=26 V=2597100
0001953775,06:57:21,2015/11/10,OK(1) B=26 V=2597918
0001953402,07:00:40,2015/11/10,OK(1) B=26 V=2597173
0001953402,07:00:56,2015/11/10,OK(1) B=26 V=2597173
0001953402,07:01:04,2015/11/10,OK(1) B=26 V=2597173
0001953518,07:01:13,2015/11/10,OK(1) B=26 V=2597405
0001953518,07:01:17,2015/11/10,OK(1) B=26 V=2597405
0001953541,07:03:28,2015/11/10,OK(1) B=26 V=2597451
0001954569,07:05:33,2015/11/10,OK(1) B=26 V=2599506
0002000065,07:06:04,2015/11/10,OK(1) B=26 V=2621571
0002000065,07:06:05,2015/11/10,OK(1) B=26 V=2621571
0001953541,07:06:54,2015/11/10,OK(1) B=26 V=2597451
0001953599,07:08:57,2015/11/10,OK(1) B=26 V=2597566
0001953417,07:10:20,2015/11/10,OK(1) B=26 V=2597203
0002000065,07:12:14,2015/11/10,OK(1) B=26 V=2621571
0001954407,07:15:42,2015/11/10,OK(1) B=26 V=2599182
0002000424,07:17:23,2015/11/10,OK(1) B=26 V=2622289
0001953444,07:18:46,2015/11/10,OK(1) B=26 V=2597256
0002000733,07:20:09,2015/11/10,OK(1) B=26 V=2622906
0001953799,07:21:25,2015/11/10,OK(1) B=26 V=2597966
0001953918,07:22:30,2015/11/10,OK(1) B=26 V=2598205
0001953544,07:25:38,2015/11/10,OK(1) B=26 V=2597456
0001953259,07:26:47,2015/11/10,OK(1) B=26 V=2596886
0002000774,07:27:29,2015/11/10,OK(1) B=26 V=2622989
0002000362,07:27:55,2015/11/10,OK(1) B=26 V=2622164
0001953660,07:27:59,2015/11/10,OK(1) B=26 V=2597688
0002000863,07:30:52,2015/11/10,OK(1) B=26 V=2623167
0002000688,07:31:18,2015/11/10,OK(1) B=26 V=2622817
0001953083,07:32:11,2015/11/10,OK(1) B=26 V=36150966
0001953305,07:33:27,2015/11/10,OK(1) B=26 V=2596979
0002001383,07:36:07,2015/11/10,OK(1) B=26 V=2624206
0002000688,07:37:28,2015/11/10,OK(1) B=26 V=2622817
0001953825,07:39:28,2015/11/10,OK(1) B=26 V=2598018
0002003028,07:41:27,2015/11/10,OK(1) B=26 V=2627496
0001953989,07:44:14,2015/11/10,OK(1) B=26 V=2598347
0001953507,07:45:15,2015/11/10,OK(1) B=26 V=2597382
0001953375,07:45:16,2015/11/10,OK(1) B=26 V=2597118
0001954423,07:47:59,2015/11/10,OK(1) B=26 V=2599215
0002000153,07:49:02,2015/11/10,OK(1) B=26 V=2621747
