0002000844,15:11:09,2016/08/25,OK(1) B=26 V=2623128
0002000401,15:17:29,2016/08/25,OK(1) B=26 V=2622243
0001953992,15:18:07,2016/08/25,OK(1) B=26 V=2598352
0000141453,15:18:49,2016/08/25,OK(1) B=26 V=33768410
0001953648,15:22:12,2016/08/25,OK(1) B=26 V=2597664
0001953676,15:24:48,2016/08/25,OK(1) B=26 V=2597720
0002004456,15:24:52,2016/08/25,OK(1) B=26 V=36184785
0001953992,15:27:49,2016/08/25,OK(1) B=26 V=2598352
0002004076,15:28:58,2016/08/25,OK(1) B=26 V=2629592
0001954360,15:29:00,2016/08/25,OK(1) B=26 V=2599089
0002002583,15:29:03,2016/08/25,OK(1) B=26 V=2626607
0001953214,15:34:36,2016/08/25,OK(1) B=26 V=36151229
0001953381,15:36:55,2016/08/25,OK(1) B=26 V=2597130
0001953886,15:39:25,2016/08/25,OK(1) B=26 V=2598140
0002002539,15:39:51,2016/08/25,OK(1) B=26 V=2626519
0001954566,15:41:31,2016/08/25,OK(1) B=26 V=2599500
0001954352,15:41:34,2016/08/25,OK(1) B=26 V=2599072
0000141478,15:41:37,2016/08/25,OK(1) B=26 V=33768460
0001953481,15:41:40,2016/08/25,OK(1) B=26 V=2597330
0002003014,15:43:48,2016/08/25,OK(1) B=26 V=2627468
0002002539,15:43:51,2016/08/25,OK(1) B=26 V=2626519
0002003014,15:43:52,2016/08/25,OK(1) B=26 V=2627468
0002004742,15:44:40,2016/08/25,OK(1) B=26 V=36185357
0001964221,15:47:31,2016/08/25,OK(1) B=26 V=36173243
0002001976,15:49:30,2016/08/25,OK(1) B=26 V=2625392
0002003272,15:49:37,2016/08/25,OK(1) B=26 V=2627984
0002001513,15:52:38,2016/08/25,OK(1) B=26 V=2624466
0002002350,15:52:40,2016/08/25,OK(1) B=26 V=2626141
0002002090,15:52:42,2016/08/25,OK(1) B=26 V=2625621
0002000671,15:52:49,2016/08/25,OK(1) B=26 V=2622782
0001953214,15:55:59,2016/08/25,OK(1) B=26 V=36151229
0001953214,15:56:26,2016/08/25,OK(1) B=26 V=36151229
0002001805,15:58:25,2016/08/25,OK(1) B=26 V=2625051
0002000463,16:00:18,2016/08/25,OK(1) B=26 V=2622366
0001953214,16:00:41,2016/08/25,OK(1) B=26 V=36151229
0002004742,16:02:52,2016/08/25,OK(1) B=26 V=36185357
0001953599,16:08:02,2016/08/25,OK(1) B=26 V=2597566
0002004742,16:08:49,2016/08/25,OK(1) B=26 V=36185357
0001953434,16:10:52,2016/08/25,OK(1) B=26 V=2597236
0001953434,16:11:40,2016/08/25,OK(1) B=26 V=2597236
0001953434,16:11:43,2016/08/25,OK(1) B=26 V=2597236
0001953434,16:12:25,2016/08/25,OK(1) B=26 V=2597236
0002002406,16:12:26,2016/08/25,OK(1) B=26 V=2626253
0002004742,16:13:21,2016/08/25,OK(1) B=26 V=36185357
0001953316,16:17:44,2016/08/25,OK(1) B=26 V=2597001
0002000411,16:17:53,2016/08/25,OK(1) B=26 V=2622263
0002000958,16:17:58,2016/08/25,OK(1) B=26 V=2623357
0002004742,16:19:27,2016/08/25,OK(1) B=26 V=36185357
0002004742,16:22:31,2016/08/25,OK(1) B=26 V=36185357
0001953604,16:24:47,2016/08/25,OK(1) B=26 V=2597577
0001953214,16:26:19,2016/08/25,OK(1) B=26 V=36151229
0001953214,16:29:10,2016/08/25,OK(1) B=26 V=36151229
0001953434,16:31:29,2016/08/25,OK(1) B=26 V=2597236
0001953214,16:32:06,2016/08/25,OK(1) B=26 V=36151229
0001953444,16:36:27,2016/08/25,OK(1) B=26 V=2597256
0001953214,16:38:03,2016/08/25,OK(1) B=26 V=36151229
0002000752,16:39:31,2016/08/25,OK(1) B=26 V=2622944
0000141487,16:41:02,2016/08/25,OK(1) B=26 V=33768478
0002000147,16:41:03,2016/08/25,OK(1) B=26 V=2621735
0001953214,16:42:48,2016/08/25,OK(1) B=26 V=36151229
0001953214,16:43:26,2016/08/25,OK(1) B=26 V=36151229
0002001655,16:45:13,2016/08/25,OK(1) B=26 V=2624751
0001953214,16:48:20,2016/08/25,OK(1) B=26 V=36151229
0001953214,16:49:12,2016/08/25,OK(1) B=26 V=36151229
0002004485,16:50:23,2016/08/25,OK(1) B=26 V=36184843
0001953214,16:51:30,2016/08/25,OK(1) B=26 V=36151229
0001953214,16:54:46,2016/08/25,OK(1) B=26 V=36151229
0001953214,16:55:48,2016/08/25,OK(1) B=26 V=36151229
0001953988,16:57:23,2016/08/25,OK(1) B=26 V=2598344
0001953432,17:00:35,2016/08/25,OK(1) B=26 V=2597233
0002002366,17:04:45,2016/08/25,OK(1) B=26 V=2626172
0001953032,17:05:27,2016/08/25,OK(1) B=26 V=36150865
0001953910,17:07:37,2016/08/25,OK(1) B=26 V=2598188
0002002367,17:11:34,2016/08/25,OK(1) B=26 V=2626175
0001953566,17:14:08,2016/08/25,OK(1) B=26 V=2597501
0001953566,17:14:49,2016/08/25,OK(1) B=26 V=2597501
0001953569,17:17:40,2016/08/25,OK(1) B=26 V=2597506
0002001281,17:17:48,2016/08/25,OK(1) B=26 V=2624002
0002002476,17:20:10,2016/08/25,OK(1) B=26 V=2626393
0002000702,17:22:56,2016/08/25,OK(1) B=26 V=2622844
0001953531,17:23:03,2016/08/25,OK(1) B=26 V=2597430
0001953987,17:29:25,2016/08/25,OK(1) B=26 V=2598343
0000000000,17:31:20,2016/08/25,ERROR(0) B=2 V=1
0001933216,17:33:58,2016/08/25,OK(1) B=26 V=2556800
0001954355,17:34:01,2016/08/25,OK(1) B=26 V=2599078
0002000362,17:34:05,2016/08/25,OK(1) B=26 V=2622164
0001953482,17:34:07,2016/08/25,OK(1) B=26 V=2597332
0001953604,17:36:08,2016/08/25,OK(1) B=26 V=2597577
0001953599,17:37:49,2016/08/25,OK(1) B=26 V=2597566
0002002366,17:42:25,2016/08/25,OK(1) B=26 V=2626172
0002000239,17:50:09,2016/08/25,OK(1) B=26 V=2621918
0002000239,17:50:26,2016/08/25,OK(1) B=26 V=2621918
0002000734,17:52:23,2016/08/25,OK(1) B=26 V=2622908
0002000752,17:53:46,2016/08/25,OK(1) B=26 V=2622944
0002003311,17:56:23,2016/08/25,OK(1) B=26 V=2628062
0002001505,17:56:25,2016/08/25,OK(1) B=26 V=2624451
0002001961,17:59:38,2016/08/25,OK(1) B=26 V=2625362
0001954530,18:01:55,2016/08/25,OK(1) B=26 V=2599428
0001954582,18:05:03,2016/08/25,OK(1) B=26 V=2599533
0001954329,18:07:43,2016/08/25,OK(1) B=26 V=2599026
0002000752,18:09:42,2016/08/25,OK(1) B=26 V=2622944
0002000752,18:10:04,2016/08/25,OK(1) B=26 V=2622944
0001954234,18:12:02,2016/08/25,OK(1) B=26 V=2598836
0002002406,18:12:57,2016/08/25,OK(1) B=26 V=2626253
0001953386,18:17:36,2016/08/25,OK(1) B=26 V=2597140
0001953386,18:17:39,2016/08/25,OK(1) B=26 V=2597140
0001953647,18:17:46,2016/08/25,OK(1) B=26 V=2597663
0001953333,18:19:09,2016/08/25,OK(1) B=26 V=2597035
0002001005,18:22:53,2016/08/25,OK(1) B=26 V=2623451
0002001281,18:25:59,2016/08/25,OK(1) B=26 V=2624002
0002002284,18:26:03,2016/08/25,OK(1) B=26 V=2626009
0001954356,18:27:25,2016/08/25,OK(1) B=26 V=2599081
0001953356,18:28:31,2016/08/25,OK(1) B=26 V=2597081
0002002595,18:29:39,2016/08/25,OK(1) B=26 V=2626630
0001953828,18:30:37,2016/08/25,OK(1) B=26 V=2598024
0001953921,18:30:39,2016/08/25,OK(1) B=26 V=2598211
0001954254,18:32:10,2016/08/25,OK(1) B=26 V=2598877
0001953677,18:38:04,2016/08/25,OK(1) B=26 V=2597723
0002001336,18:39:54,2016/08/25,OK(1) B=26 V=2624112
0002000650,18:43:27,2016/08/25,OK(1) B=26 V=2622741
0002002594,18:46:03,2016/08/25,OK(1) B=26 V=2626629
0001954111,18:46:33,2016/08/25,OK(1) B=26 V=2598591
0001953334,18:46:39,2016/08/25,OK(1) B=26 V=2597037
0001953886,18:50:20,2016/08/25,OK(1) B=26 V=2598140
0000141431,18:54:03,2016/08/25,OK(1) B=26 V=33768366
0001953009,18:54:05,2016/08/25,OK(1) B=26 V=36150819
0002002554,18:55:42,2016/08/25,OK(1) B=26 V=2626549
0001953886,18:57:15,2016/08/25,OK(1) B=26 V=2598140
0001953827,18:57:17,2016/08/25,OK(1) B=26 V=2598023
0000141490,18:57:20,2016/08/25,OK(1) B=26 V=33768484
0001954363,19:03:01,2016/08/25,OK(1) B=26 V=2599095
0001954320,19:08:02,2016/08/25,OK(1) B=26 V=2599008
0001953527,19:08:05,2016/08/25,OK(1) B=26 V=2597422
0001954458,19:11:25,2016/08/25,OK(1) B=26 V=2599285
0001954458,19:11:33,2016/08/25,OK(1) B=26 V=2599285
0001954458,19:11:36,2016/08/25,OK(1) B=26 V=2599285
0002000734,19:14:55,2016/08/25,OK(1) B=26 V=2622908
0002000734,19:15:00,2016/08/25,OK(1) B=26 V=2622908
0002000733,19:15:10,2016/08/25,OK(1) B=26 V=2622906
0000141432,19:18:02,2016/08/25,OK(1) B=26 V=33768368
0001954507,19:23:37,2016/08/25,OK(1) B=26 V=2599382
0001954447,19:25:09,2016/08/25,OK(1) B=26 V=2599262
0001954447,19:25:11,2016/08/25,OK(1) B=26 V=2599262
0002001817,19:27:22,2016/08/25,OK(1) B=26 V=2625075
0002001817,19:27:34,2016/08/25,OK(1) B=26 V=2625075
0002001817,19:27:43,2016/08/25,OK(1) B=26 V=2625075
0002004077,19:33:02,2016/08/25,OK(1) B=26 V=2629595
0001953386,19:38:16,2016/08/25,OK(1) B=26 V=2597140
0002002115,19:39:25,2016/08/25,OK(1) B=26 V=2625671
0002002367,19:41:24,2016/08/25,OK(1) B=26 V=2626175
0002002367,19:41:28,2016/08/25,OK(1) B=26 V=2626175
0000141405,19:43:13,2016/08/25,OK(1) B=26 V=33768314
0001953432,19:44:55,2016/08/25,OK(1) B=26 V=2597233
0002002474,19:48:42,2016/08/25,OK(1) B=26 V=2626389
0002002474,19:51:42,2016/08/25,OK(1) B=26 V=2626389
0001954320,19:53:33,2016/08/25,OK(1) B=26 V=2599008
0002002895,19:56:43,2016/08/25,OK(1) B=26 V=2627231
0001953638,20:02:18,2016/08/25,OK(1) B=26 V=2597645
0002003953,20:07:03,2016/08/25,OK(1) B=26 V=2629347
0002000958,20:08:34,2016/08/25,OK(1) B=26 V=2623357
0002001328,20:09:45,2016/08/25,OK(1) B=26 V=2624097
0002002476,20:09:46,2016/08/25,OK(1) B=26 V=2626393
0002000107,20:09:48,2016/08/25,OK(1) B=26 V=2621654
0000141478,20:11:09,2016/08/25,OK(1) B=26 V=33768460
0002004076,20:12:19,2016/08/25,OK(1) B=26 V=2629592
0002001281,20:12:28,2016/08/25,OK(1) B=26 V=2624002
0002000776,20:21:06,2016/08/25,OK(1) B=26 V=2622992
0002002474,20:21:11,2016/08/25,OK(1) B=26 V=2626389
0001954241,20:25:45,2016/08/25,OK(1) B=26 V=2598851
0001953635,20:29:36,2016/08/25,OK(1) B=26 V=2597639
0002004075,20:31:31,2016/08/25,OK(1) B=26 V=2629591
0001954233,20:32:42,2016/08/25,OK(1) B=26 V=2598834
0001953979,20:32:44,2016/08/25,OK(1) B=26 V=2598326
0001954234,20:36:01,2016/08/25,OK(1) B=26 V=2598836
0001954234,20:36:07,2016/08/25,OK(1) B=26 V=2598836
0001954234,20:36:10,2016/08/25,OK(1) B=26 V=2598836
0002000239,20:39:42,2016/08/25,OK(1) B=26 V=2621918
0002001654,20:42:05,2016/08/25,OK(1) B=26 V=2624748
0002001654,20:42:18,2016/08/25,OK(1) B=26 V=2624748
0002001654,20:42:21,2016/08/25,OK(1) B=26 V=2624748
0002001654,20:42:25,2016/08/25,OK(1) B=26 V=2624748
0002001654,20:42:35,2016/08/25,OK(1) B=26 V=2624748
0002001654,20:42:41,2016/08/25,OK(1) B=26 V=2624748
0002002316,20:45:23,2016/08/25,OK(1) B=26 V=2626073
0001954329,20:45:24,2016/08/25,OK(1) B=26 V=2599026
0002004075,20:46:41,2016/08/25,OK(1) B=26 V=2629591
0001954509,20:46:48,2016/08/25,OK(1) B=26 V=2599386
0002002474,20:49:38,2016/08/25,OK(1) B=26 V=2626389
0002001817,20:50:40,2016/08/25,OK(1) B=26 V=2625075
0002002366,20:57:56,2016/08/25,OK(1) B=26 V=2626172
0002004484,20:57:58,2016/08/25,OK(1) B=26 V=36184840
0002004076,21:00:10,2016/08/25,OK(1) B=26 V=2629592
0002004077,21:03:06,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:30,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:41,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:45,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:48,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:50,2016/08/25,OK(1) B=26 V=2629595
0002004077,21:03:52,2016/08/25,OK(1) B=26 V=2629595
0001953527,21:09:44,2016/08/25,OK(1) B=26 V=2597422
0002000411,21:10:30,2016/08/25,OK(1) B=26 V=2622263
0002002367,21:12:07,2016/08/25,OK(1) B=26 V=2626175
0002003976,21:12:11,2016/08/25,OK(1) B=26 V=2629393
0001953432,21:16:35,2016/08/25,OK(1) B=26 V=2597233
0002001503,21:17:52,2016/08/25,OK(1) B=26 V=2624446
0001953334,21:22:27,2016/08/25,OK(1) B=26 V=2597037
0001953481,21:22:31,2016/08/25,OK(1) B=26 V=2597330
0002001336,21:27:16,2016/08/25,OK(1) B=26 V=2624112
0001954582,21:30:39,2016/08/25,OK(1) B=26 V=2599533
0002002554,21:34:53,2016/08/25,OK(1) B=26 V=2626549
0002000411,21:34:56,2016/08/25,OK(1) B=26 V=2622263
0002001051,21:38:43,2016/08/25,OK(1) B=26 V=2623542
0002001057,21:39:52,2016/08/25,OK(1) B=26 V=2623554
0001953576,21:41:49,2016/08/25,OK(1) B=26 V=2597520
0002000928,21:44:07,2016/08/25,OK(1) B=26 V=2623297
0001953528,21:46:23,2016/08/25,OK(1) B=26 V=2597424
0002001513,21:47:31,2016/08/25,OK(1) B=26 V=2624466
0001953315,21:47:34,2016/08/25,OK(1) B=26 V=2596998
0002000342,21:51:35,2016/08/25,OK(1) B=26 V=2622124
0002000342,21:52:29,2016/08/25,OK(1) B=26 V=2622124
0002002367,21:58:54,2016/08/25,OK(1) B=26 V=2626175
0001953566,21:59:29,2016/08/25,OK(1) B=26 V=2597501
0001954283,22:02:28,2016/08/25,OK(1) B=26 V=2598935
0001953527,22:04:20,2016/08/25,OK(1) B=26 V=2597422
0001953670,22:05:53,2016/08/25,OK(1) B=26 V=2597708
0002001362,22:08:41,2016/08/25,OK(1) B=26 V=2624164
0001953566,22:08:44,2016/08/25,OK(1) B=26 V=2597501
0001953830,22:14:22,2016/08/25,OK(1) B=26 V=2598029
0001953565,22:17:45,2016/08/25,OK(1) B=26 V=2597499
0002003986,22:19:27,2016/08/25,OK(1) B=26 V=2629412
0001953531,22:22:04,2016/08/25,OK(1) B=26 V=2597430
0001953672,22:47:26,2016/08/25,OK(1) B=26 V=2597713
0001953672,22:48:08,2016/08/25,OK(1) B=26 V=2597713
0002001513,22:50:39,2016/08/25,OK(1) B=26 V=2624466
0001954447,22:52:48,2016/08/25,OK(1) B=26 V=2599262
0001964230,22:55:20,2016/08/25,OK(1) B=26 V=36173260
0002000651,22:59:09,2016/08/25,OK(1) B=26 V=2622742
0002002312,23:01:03,2016/08/25,OK(1) B=26 V=2626064
0001953528,23:02:55,2016/08/25,OK(1) B=26 V=2597424
0001964230,23:04:10,2016/08/25,OK(1) B=26 V=36173260
0001953695,23:06:55,2016/08/25,OK(1) B=26 V=2597759
0001964261,23:07:02,2016/08/25,OK(1) B=26 V=36173322
0001964230,23:09:34,2016/08/25,OK(1) B=26 V=36173260
0001953572,23:18:05,2016/08/25,OK(1) B=26 V=2597512
0002001572,23:19:25,2016/08/25,OK(1) B=26 V=2624585
0002003231,23:28:42,2016/08/25,OK(1) B=26 V=2627903
0002001972,23:31:15,2016/08/25,OK(1) B=26 V=2625384
0001953949,23:32:54,2016/08/25,OK(1) B=26 V=2598266
0001964290,23:34:45,2016/08/25,OK(1) B=26 V=36173380
0001964290,23:37:08,2016/08/25,OK(1) B=26 V=36173380
0002000665,23:45:52,2016/08/25,OK(1) B=26 V=2622770
