0001953748,12:41:44,2016/07/24,OK(1) B=26 V=2597865
0002001697,12:42:30,2016/07/24,OK(1) B=26 V=2624834
0001954390,12:43:26,2016/07/24,OK(1) B=26 V=2599149
0001954390,12:43:29,2016/07/24,OK(1) B=26 V=2599149
0002000107,12:45:46,2016/07/24,OK(1) B=26 V=2621654
0001953748,12:51:44,2016/07/24,OK(1) B=26 V=2597865
0001954038,12:54:47,2016/07/24,OK(1) B=26 V=2598444
0002001972,13:01:10,2016/07/24,OK(1) B=26 V=2625384
0001953341,13:07:37,2016/07/24,OK(1) B=26 V=2597050
0000141490,13:20:08,2016/07/24,OK(1) B=26 V=33768484
0002001113,13:20:57,2016/07/24,OK(1) B=26 V=2623666
0001953232,13:23:21,2016/07/24,OK(1) B=26 V=36151265
0001953593,13:32:36,2016/07/24,OK(1) B=26 V=2597554
0002002476,13:35:00,2016/07/24,OK(1) B=26 V=2626393
0001953593,13:37:17,2016/07/24,OK(1) B=26 V=2597554
0002002366,13:38:36,2016/07/24,OK(1) B=26 V=2626172
0001953381,13:41:32,2016/07/24,OK(1) B=26 V=2597130
0001953381,13:41:41,2016/07/24,OK(1) B=26 V=2597130
0001953796,13:51:40,2016/07/24,OK(1) B=26 V=2597960
0002003252,13:53:07,2016/07/24,OK(1) B=26 V=2627945
0001953825,13:53:10,2016/07/24,OK(1) B=26 V=2598018
0001953214,13:56:45,2016/07/24,OK(1) B=26 V=36151229
0002000955,13:59:11,2016/07/24,OK(1) B=26 V=2623351
0002000411,14:00:28,2016/07/24,OK(1) B=26 V=2622263
0002004849,14:01:37,2016/07/24,OK(1) B=26 V=36185571
0001933177,14:01:40,2016/07/24,OK(1) B=26 V=2556722
0002004452,14:09:16,2016/07/24,OK(1) B=26 V=36184777
0002001328,14:15:19,2016/07/24,OK(1) B=26 V=2624097
0001953541,14:15:28,2016/07/24,OK(1) B=26 V=2597451
0001953603,14:22:33,2016/07/24,OK(1) B=26 V=2597574
0002000153,14:24:44,2016/07/24,OK(1) B=26 V=2621747
0002003814,14:32:25,2016/07/24,OK(1) B=26 V=2629069
0002003252,14:34:32,2016/07/24,OK(1) B=26 V=2627945
0001953214,14:35:46,2016/07/24,OK(1) B=26 V=36151229
0001954329,14:36:11,2016/07/24,OK(1) B=26 V=2599026
0001953539,14:36:16,2016/07/24,OK(1) B=26 V=2597447
0002003814,14:39:59,2016/07/24,OK(1) B=26 V=2629069
0001953313,14:41:29,2016/07/24,OK(1) B=26 V=2596995
0001953539,14:41:57,2016/07/24,OK(1) B=26 V=2597447
0001953232,14:46:07,2016/07/24,OK(1) B=26 V=36151265
0001953232,14:46:09,2016/07/24,OK(1) B=26 V=36151265
0001964224,14:49:04,2016/07/24,OK(1) B=26 V=36173248
0000141490,14:49:07,2016/07/24,OK(1) B=26 V=33768484
0001954458,14:52:37,2016/07/24,OK(1) B=26 V=2599285
0002000693,14:55:56,2016/07/24,OK(1) B=26 V=2622827
0002000342,14:59:01,2016/07/24,OK(1) B=26 V=2622124
0001953232,15:00:03,2016/07/24,OK(1) B=26 V=36151265
0002003850,15:00:09,2016/07/24,OK(1) B=26 V=2629141
0001953083,15:03:09,2016/07/24,OK(1) B=26 V=36150966
0001953894,15:05:46,2016/07/24,OK(1) B=26 V=2598157
0002000727,15:08:41,2016/07/24,OK(1) B=26 V=2622894
0001953643,15:10:27,2016/07/24,OK(1) B=26 V=2597654
0002001876,15:17:20,2016/07/24,OK(1) B=26 V=2625193
0001954331,15:20:09,2016/07/24,OK(1) B=26 V=2599031
0002000147,15:24:36,2016/07/24,OK(1) B=26 V=2621735
0001953214,15:27:03,2016/07/24,OK(1) B=26 V=36151229
0001954367,15:30:57,2016/07/24,OK(1) B=26 V=2599102
0001953381,15:34:30,2016/07/24,OK(1) B=26 V=2597130
0001953381,15:34:51,2016/07/24,OK(1) B=26 V=2597130
0001953381,15:35:03,2016/07/24,OK(1) B=26 V=2597130
0001953381,15:35:08,2016/07/24,OK(1) B=26 V=2597130
0002003239,15:36:16,2016/07/24,OK(1) B=26 V=2627918
0001953696,15:37:14,2016/07/24,OK(1) B=26 V=2597760
0001953696,15:37:38,2016/07/24,OK(1) B=26 V=2597760
0001953696,15:37:42,2016/07/24,OK(1) B=26 V=2597760
0001953696,15:37:53,2016/07/24,OK(1) B=26 V=2597760
0001953696,15:37:55,2016/07/24,OK(1) B=26 V=2597760
0002002607,15:40:32,2016/07/24,OK(1) B=26 V=2626654
0001953529,15:41:16,2016/07/24,OK(1) B=26 V=2597427
0001953529,15:41:25,2016/07/24,OK(1) B=26 V=2597427
0001953640,15:43:08,2016/07/24,OK(1) B=26 V=2597648
0002004237,15:45:50,2016/07/24,OK(1) B=26 V=36184347
0002002574,15:50:31,2016/07/24,OK(1) B=26 V=2626588
0002002115,15:52:34,2016/07/24,OK(1) B=26 V=2625671
0001953672,15:56:53,2016/07/24,OK(1) B=26 V=2597713
0001953910,15:57:43,2016/07/24,OK(1) B=26 V=2598188
0001953670,15:58:20,2016/07/24,OK(1) B=26 V=2597708
0001953760,15:58:22,2016/07/24,OK(1) B=26 V=2597888
0001953760,16:01:04,2016/07/24,OK(1) B=26 V=2597888
0001953748,16:02:12,2016/07/24,OK(1) B=26 V=2597865
0001953748,16:02:14,2016/07/24,OK(1) B=26 V=2597865
0002003239,16:04:21,2016/07/24,OK(1) B=26 V=2627918
0002000147,16:04:23,2016/07/24,OK(1) B=26 V=2621735
0001953672,16:04:50,2016/07/24,OK(1) B=26 V=2597713
0002003239,16:04:53,2016/07/24,OK(1) B=26 V=2627918
0002003239,16:05:12,2016/07/24,OK(1) B=26 V=2627918
0002000147,16:05:37,2016/07/24,OK(1) B=26 V=2621735
0001953696,16:08:22,2016/07/24,OK(1) B=26 V=2597760
0001953573,16:08:27,2016/07/24,OK(1) B=26 V=2597515
0001953573,16:09:13,2016/07/24,OK(1) B=26 V=2597515
0001953573,16:09:21,2016/07/24,OK(1) B=26 V=2597515
0001953573,16:09:30,2016/07/24,OK(1) B=26 V=2597515
0001953573,16:09:39,2016/07/24,OK(1) B=26 V=2597515
0002003814,16:13:12,2016/07/24,OK(1) B=26 V=2629069
0002003814,16:13:16,2016/07/24,OK(1) B=26 V=2629069
0002002425,16:14:23,2016/07/24,OK(1) B=26 V=2626290
0002002425,16:14:49,2016/07/24,OK(1) B=26 V=2626290
0002002115,16:15:59,2016/07/24,OK(1) B=26 V=2625671
0001953696,16:16:41,2016/07/24,OK(1) B=26 V=2597760
0001953696,16:16:49,2016/07/24,OK(1) B=26 V=2597760
0001954341,16:19:19,2016/07/24,OK(1) B=26 V=2599051
0002000710,16:19:35,2016/07/24,OK(1) B=26 V=2622860
0001954380,16:22:21,2016/07/24,OK(1) B=26 V=2599128
0002000727,16:24:14,2016/07/24,OK(1) B=26 V=2622894
0001953777,16:24:44,2016/07/24,OK(1) B=26 V=2597922
0000141490,16:24:47,2016/07/24,OK(1) B=26 V=33768484
0001954380,16:30:34,2016/07/24,OK(1) B=26 V=2599128
0001953381,16:37:12,2016/07/24,OK(1) B=26 V=2597130
0001953381,16:37:15,2016/07/24,OK(1) B=26 V=2597130
0000141405,16:38:00,2016/07/24,OK(1) B=26 V=33768314
0001953481,16:39:56,2016/07/24,OK(1) B=26 V=2597330
0001953754,16:40:45,2016/07/24,OK(1) B=26 V=2597876
0001953085,16:40:49,2016/07/24,OK(1) B=26 V=36150970
0002000342,16:42:35,2016/07/24,OK(1) B=26 V=2622124
0002000545,16:42:38,2016/07/24,OK(1) B=26 V=2622530
0002000672,16:42:58,2016/07/24,OK(1) B=26 V=2622784
0002000672,16:43:00,2016/07/24,OK(1) B=26 V=2622784
0002000672,16:44:11,2016/07/24,OK(1) B=26 V=2622784
0002002367,16:44:14,2016/07/24,OK(1) B=26 V=2626175
0001954314,16:48:07,2016/07/24,OK(1) B=26 V=2598997
0001953230,16:49:20,2016/07/24,OK(1) B=26 V=36151261
0002002115,16:50:09,2016/07/24,OK(1) B=26 V=2625671
0002002115,16:50:11,2016/07/24,OK(1) B=26 V=2625671
0002000776,16:53:34,2016/07/24,OK(1) B=26 V=2622992
0002001817,16:59:10,2016/07/24,OK(1) B=26 V=2625075
0001953569,17:01:15,2016/07/24,OK(1) B=26 V=2597506
0001953356,17:09:49,2016/07/24,OK(1) B=26 V=2597081
0001954314,17:12:49,2016/07/24,OK(1) B=26 V=2598997
0002001022,17:12:51,2016/07/24,OK(1) B=26 V=2623484
0000141433,17:16:02,2016/07/24,OK(1) B=26 V=33768371
0001953381,17:18:27,2016/07/24,OK(1) B=26 V=2597130
0002003322,17:18:58,2016/07/24,OK(1) B=26 V=2628085
0001953696,17:19:01,2016/07/24,OK(1) B=26 V=2597760
0002001503,17:22:35,2016/07/24,OK(1) B=26 V=2624446
0001964224,17:24:27,2016/07/24,OK(1) B=26 V=36173248
0001964224,17:24:32,2016/07/24,OK(1) B=26 V=36173248
0001964224,17:24:35,2016/07/24,OK(1) B=26 V=36173248
0001954423,17:25:53,2016/07/24,OK(1) B=26 V=2599215
0001954423,17:25:55,2016/07/24,OK(1) B=26 V=2599215
0001954259,17:30:23,2016/07/24,OK(1) B=26 V=2598887
0000141405,17:34:05,2016/07/24,OK(1) B=26 V=33768314
0001954445,17:34:08,2016/07/24,OK(1) B=26 V=2599259
0001954259,17:34:11,2016/07/24,OK(1) B=26 V=2598887
0001954314,17:38:55,2016/07/24,OK(1) B=26 V=2598997
0000141405,17:41:27,2016/07/24,OK(1) B=26 V=33768314
0001954259,17:45:39,2016/07/24,OK(1) B=26 V=2598887
0001954590,17:47:23,2016/07/24,OK(1) B=26 V=2599548
0002000342,17:50:46,2016/07/24,OK(1) B=26 V=2622124
0001953805,17:50:55,2016/07/24,OK(1) B=26 V=2597978
0001954254,17:50:57,2016/07/24,OK(1) B=26 V=2598877
0001953381,17:54:10,2016/07/24,OK(1) B=26 V=2597130
0000141490,17:54:56,2016/07/24,OK(1) B=26 V=33768484
0002000550,17:55:46,2016/07/24,OK(1) B=26 V=2622541
0002001817,17:56:07,2016/07/24,OK(1) B=26 V=2625075
0000141405,17:57:39,2016/07/24,OK(1) B=26 V=33768314
0001954259,17:58:43,2016/07/24,OK(1) B=26 V=2598887
0001954314,18:00:42,2016/07/24,OK(1) B=26 V=2598997
0002000798,18:03:34,2016/07/24,OK(1) B=26 V=2623037
0002001057,18:06:12,2016/07/24,OK(1) B=26 V=2623554
0002002367,18:06:16,2016/07/24,OK(1) B=26 V=2626175
0000141487,18:06:23,2016/07/24,OK(1) B=26 V=33768478
0002001328,18:12:05,2016/07/24,OK(1) B=26 V=2624097
0001954458,18:12:10,2016/07/24,OK(1) B=26 V=2599285
0001953570,18:15:54,2016/07/24,OK(1) B=26 V=2597508
0001953355,18:24:23,2016/07/24,OK(1) B=26 V=2597078
0001954507,18:27:05,2016/07/24,OK(1) B=26 V=2599382
0002000958,18:27:08,2016/07/24,OK(1) B=26 V=2623357
0002003914,18:30:48,2016/07/24,OK(1) B=26 V=2629268
0001953774,18:34:47,2016/07/24,OK(1) B=26 V=2597917
0001953085,18:37:48,2016/07/24,OK(1) B=26 V=36150970
0001953570,18:40:28,2016/07/24,OK(1) B=26 V=2597508
0001953328,18:42:05,2016/07/24,OK(1) B=26 V=2597025
0002002012,18:45:08,2016/07/24,OK(1) B=26 V=2625465
0001953722,18:50:38,2016/07/24,OK(1) B=26 V=2597813
0002001850,19:01:51,2016/07/24,OK(1) B=26 V=2625140
0001954356,19:03:38,2016/07/24,OK(1) B=26 V=2599081
0001953790,19:05:22,2016/07/24,OK(1) B=26 V=2597948
0001954376,19:11:15,2016/07/24,OK(1) B=26 V=2599121
0001954376,19:11:16,2016/07/24,OK(1) B=26 V=2599121
0002000142,19:13:19,2016/07/24,OK(1) B=26 V=2621725
0001953527,19:19:31,2016/07/24,OK(1) B=26 V=2597422
0001954283,19:24:28,2016/07/24,OK(1) B=26 V=2598935
0002001458,19:29:24,2016/07/24,OK(1) B=26 V=2624357
0002003042,19:29:27,2016/07/24,OK(1) B=26 V=2627524
0001954566,19:29:30,2016/07/24,OK(1) B=26 V=2599500
0001953320,19:34:04,2016/07/24,OK(1) B=26 V=2597009
0000141489,19:40:15,2016/07/24,OK(1) B=26 V=33768482
0002004291,19:40:17,2016/07/24,OK(1) B=26 V=36184455
0002001179,19:43:02,2016/07/24,OK(1) B=26 V=2623799
0002000142,19:47:53,2016/07/24,OK(1) B=26 V=2621725
0001953333,19:48:39,2016/07/24,OK(1) B=26 V=2597035
0002001217,19:55:00,2016/07/24,OK(1) B=26 V=2623875
0001954038,19:59:15,2016/07/24,OK(1) B=26 V=2598444
0001954351,20:05:07,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:09,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:13,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:18,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:21,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:24,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:05:38,2016/07/24,ERROR(0) B=26 V=2599071
0001954351,20:06:07,2016/07/24,ERROR(0) B=26 V=2599071
0000141489,20:10:40,2016/07/24,OK(1) B=26 V=33768482
0002001113,20:10:42,2016/07/24,OK(1) B=26 V=2623666
0001953321,20:13:33,2016/07/24,OK(1) B=26 V=2597010
0002001503,20:15:04,2016/07/24,OK(1) B=26 V=2624446
0001954422,20:16:13,2016/07/24,OK(1) B=26 V=2599212
0001964260,20:16:19,2016/07/24,OK(1) B=26 V=36173321
0002000142,20:18:49,2016/07/24,OK(1) B=26 V=2621725
0002000671,20:19:38,2016/07/24,OK(1) B=26 V=2622782
0001953381,20:20:00,2016/07/24,OK(1) B=26 V=2597130
0002004456,20:27:08,2016/07/24,OK(1) B=26 V=36184785
0002001635,20:32:30,2016/07/24,OK(1) B=26 V=2624711
0002000958,20:35:31,2016/07/24,OK(1) B=26 V=2623357
0002001761,20:39:42,2016/07/24,OK(1) B=26 V=2624963
0002002473,20:40:52,2016/07/24,OK(1) B=26 V=2626387
0002000650,20:40:55,2016/07/24,OK(1) B=26 V=2622741
0002000650,20:41:12,2016/07/24,OK(1) B=26 V=2622741
0002000650,20:41:14,2016/07/24,OK(1) B=26 V=2622741
0002000650,20:41:41,2016/07/24,OK(1) B=26 V=2622741
0002000650,20:41:49,2016/07/24,OK(1) B=26 V=2622741
0002002406,20:42:32,2016/07/24,OK(1) B=26 V=2626253
0002002406,20:42:45,2016/07/24,OK(1) B=26 V=2626253
0001954423,20:44:07,2016/07/24,OK(1) B=26 V=2599215
0000141490,20:49:28,2016/07/24,OK(1) B=26 V=33768484
0002001748,20:51:49,2016/07/24,OK(1) B=26 V=2624937
0002000066,20:52:59,2016/07/24,OK(1) B=26 V=2621573
0002000107,21:05:55,2016/07/24,OK(1) B=26 V=2621654
0000141405,21:06:54,2016/07/24,OK(1) B=26 V=33768314
0002001817,21:06:57,2016/07/24,OK(1) B=26 V=2625075
0002000946,21:07:06,2016/07/24,OK(1) B=26 V=2623333
0002000851,21:09:05,2016/07/24,OK(1) B=26 V=2623143
0001953395,21:09:15,2016/07/24,OK(1) B=26 V=2597159
0001953184,21:12:28,2016/07/24,OK(1) B=26 V=36151169
0001953184,21:12:29,2016/07/24,OK(1) B=26 V=36151169
0001953184,21:12:36,2016/07/24,OK(1) B=26 V=36151169
0001953753,21:13:26,2016/07/24,OK(1) B=26 V=2597874
0002000147,21:15:50,2016/07/24,OK(1) B=26 V=2621735
0002001013,21:17:40,2016/07/24,OK(1) B=26 V=2623467
0002001013,21:17:50,2016/07/24,OK(1) B=26 V=2623467
0001953381,21:19:51,2016/07/24,OK(1) B=26 V=2597130
0002004506,21:25:05,2016/07/24,OK(1) B=26 V=36184884
0001954349,21:25:07,2016/07/24,OK(1) B=26 V=2599066
0001954349,21:25:31,2016/07/24,OK(1) B=26 V=2599066
0001954566,21:30:29,2016/07/24,OK(1) B=26 V=2599500
0002004322,21:30:35,2016/07/24,OK(1) B=26 V=36184517
0002002570,21:33:13,2016/07/24,OK(1) B=26 V=2626581
0002000545,21:33:15,2016/07/24,OK(1) B=26 V=2622530
0002003322,21:34:12,2016/07/24,OK(1) B=26 V=2628085
0001953754,21:39:51,2016/07/24,OK(1) B=26 V=2597876
0002004859,21:52:20,2016/07/24,OK(1) B=26 V=36185591
0002000251,21:52:23,2016/07/24,OK(1) B=26 V=2621942
0001954283,21:52:28,2016/07/24,OK(1) B=26 V=2598935
0002002574,21:56:50,2016/07/24,OK(1) B=26 V=2626588
0001953826,22:00:43,2016/07/24,OK(1) B=26 V=2598020
0001953481,22:00:46,2016/07/24,OK(1) B=26 V=2597330
0002002474,22:01:06,2016/07/24,OK(1) B=26 V=2626389
0001954238,22:08:19,2016/07/24,OK(1) B=26 V=2598845
