0001954330,00:27:18,2016/06/25,OK(1) B=26 V=2599028
0001953921,00:27:25,2016/06/25,OK(1) B=26 V=2598211
0001953549,01:35:13,2016/06/25,OK(1) B=26 V=2597466
0001953236,02:15:51,2016/06/25,OK(1) B=26 V=36151272
0001954341,04:48:26,2016/06/25,OK(1) B=26 V=2599051
0001953318,04:56:30,2016/06/25,OK(1) B=26 V=2597004
0001954348,05:36:31,2016/06/25,OK(1) B=26 V=2599065
0002000404,06:14:40,2016/06/25,OK(1) B=26 V=2622249
0002001746,06:16:17,2016/06/25,OK(1) B=26 V=2624933
0002000066,06:18:02,2016/06/25,OK(1) B=26 V=2621573
0001954348,06:19:30,2016/06/25,OK(1) B=26 V=2599065
0001954348,06:19:39,2016/06/25,OK(1) B=26 V=2599065
0001953703,06:20:41,2016/06/25,OK(1) B=26 V=2597775
0001953703,06:23:01,2016/06/25,OK(1) B=26 V=2597775
0001953417,06:23:51,2016/06/25,OK(1) B=26 V=2597203
0001953774,06:40:19,2016/06/25,OK(1) B=26 V=2597917
0002000168,06:44:40,2016/06/25,OK(1) B=26 V=2621776
0002001746,07:07:40,2016/06/25,OK(1) B=26 V=2624933
0001953567,07:17:48,2016/06/25,OK(1) B=26 V=2597502
0001953567,07:19:31,2016/06/25,OK(1) B=26 V=2597502
0001954566,07:20:34,2016/06/25,OK(1) B=26 V=2599500
0002004485,07:26:28,2016/06/25,OK(1) B=26 V=36184843
0002002367,07:33:54,2016/06/25,OK(1) B=26 V=2626175
0002000798,07:44:52,2016/06/25,OK(1) B=26 V=2623037
0002000955,07:46:57,2016/06/25,OK(1) B=26 V=2623351
0002000153,07:52:01,2016/06/25,OK(1) B=26 V=2621747
0002001746,07:59:04,2016/06/25,OK(1) B=26 V=2624933
0000141487,08:02:45,2016/06/25,OK(1) B=26 V=33768478
0001953559,08:04:02,2016/06/25,OK(1) B=26 V=2597487
0001964225,08:04:51,2016/06/25,OK(1) B=26 V=36173251
0001964225,08:04:53,2016/06/25,OK(1) B=26 V=36173251
0002000660,08:04:58,2016/06/25,OK(1) B=26 V=2622761
0002000928,08:08:41,2016/06/25,OK(1) B=26 V=2623297
0002000946,08:10:26,2016/06/25,OK(1) B=26 V=2623333
0002000928,08:11:46,2016/06/25,OK(1) B=26 V=2623297
0002000415,08:19:23,2016/06/25,OK(1) B=26 V=2622270
0002000107,08:19:26,2016/06/25,OK(1) B=26 V=2621654
0001954343,08:27:41,2016/06/25,OK(1) B=26 V=2599054
0002000660,08:28:04,2016/06/25,OK(1) B=26 V=2622761
0001953632,08:33:01,2016/06/25,OK(1) B=26 V=2597633
0001953632,08:33:06,2016/06/25,OK(1) B=26 V=2597633
0001953632,08:33:17,2016/06/25,OK(1) B=26 V=2597633
0001953670,08:36:11,2016/06/25,OK(1) B=26 V=2597708
0002000168,08:43:22,2016/06/25,OK(1) B=26 V=2621776
0002004823,08:44:59,2016/06/25,OK(1) B=26 V=36185518
0001953635,08:51:54,2016/06/25,OK(1) B=26 V=2597639
0001953754,08:58:50,2016/06/25,OK(1) B=26 V=2597876
