0002004291,07:14:35,2016/02/12,OK(1) B=26 V=36184455
0001953599,07:16:45,2016/02/12,OK(1) B=26 V=2597566
0002000733,07:18:42,2016/02/12,OK(1) B=26 V=2622906
0001953318,07:19:19,2016/02/12,OK(1) B=26 V=2597004
0001953599,07:19:22,2016/02/12,OK(1) B=26 V=2597566
0001953749,07:21:09,2016/02/12,OK(1) B=26 V=2597866
0002001071,07:22:12,2016/02/12,OK(1) B=26 V=2623583
0001953319,07:23:18,2016/02/12,OK(1) B=26 V=2597007
0002000251,07:24:24,2016/02/12,OK(1) B=26 V=2621942
0001953782,07:29:27,2016/02/12,OK(1) B=26 V=2597933
0002000798,07:30:25,2016/02/12,OK(1) B=26 V=2623037
0001953319,07:33:34,2016/02/12,OK(1) B=26 V=2597007
0001953673,07:34:40,2016/02/12,OK(1) B=26 V=2597714
0002000117,07:36:44,2016/02/12,OK(1) B=26 V=2621674
0001953992,07:38:00,2016/02/12,OK(1) B=26 V=2598352
0001953083,07:42:14,2016/02/12,OK(1) B=26 V=36150966
0002000660,07:42:49,2016/02/12,OK(1) B=26 V=2622761
0002000342,07:45:13,2016/02/12,OK(1) B=26 V=2622124
0002000798,07:46:26,2016/02/12,OK(1) B=26 V=2623037
0001953375,07:47:33,2016/02/12,OK(1) B=26 V=2597118
0001953366,07:48:48,2016/02/12,OK(1) B=26 V=2597100
0002001962,07:52:40,2016/02/12,OK(1) B=26 V=2625364
0001953480,07:54:36,2016/02/12,OK(1) B=26 V=2597329
0001954530,07:56:31,2016/02/12,OK(1) B=26 V=2599428
0001954234,08:03:42,2016/02/12,OK(1) B=26 V=2598836
0001953286,08:05:17,2016/02/12,OK(1) B=26 V=2596940
0001954423,08:07:46,2016/02/12,OK(1) B=26 V=2599215
0001953639,08:08:43,2016/02/12,OK(1) B=26 V=2597646
0002001802,08:10:20,2016/02/12,OK(1) B=26 V=2625044
0001954411,08:11:30,2016/02/12,OK(1) B=26 V=2599190
0001953639,08:12:41,2016/02/12,OK(1) B=26 V=2597646
0001953567,08:14:52,2016/02/12,OK(1) B=26 V=2597502
0001954317,08:14:56,2016/02/12,OK(1) B=26 V=2599002
0001953589,08:14:58,2016/02/12,OK(1) B=26 V=2597546
0001954458,08:15:01,2016/02/12,OK(1) B=26 V=2599285
0001953567,08:17:20,2016/02/12,OK(1) B=26 V=2597502
0002000751,08:18:02,2016/02/12,OK(1) B=26 V=2622943
0002000659,08:18:04,2016/02/12,OK(1) B=26 V=2622758
0002000689,08:18:08,2016/02/12,OK(1) B=26 V=2622818
0001953232,08:19:52,2016/02/12,OK(1) B=26 V=36151265
0002001113,08:21:25,2016/02/12,OK(1) B=26 V=2623666
0001953333,08:22:36,2016/02/12,OK(1) B=26 V=2597035
0002001113,08:24:07,2016/02/12,OK(1) B=26 V=2623666
0002000751,08:26:14,2016/02/12,OK(1) B=26 V=2622943
0002000751,08:26:20,2016/02/12,OK(1) B=26 V=2622943
0002001281,08:27:24,2016/02/12,OK(1) B=26 V=2624002
0001953320,08:30:59,2016/02/12,OK(1) B=26 V=2597009
0001953308,08:33:27,2016/02/12,OK(1) B=26 V=2596985
0001954569,08:34:42,2016/02/12,OK(1) B=26 V=2599506
0001954569,08:34:52,2016/02/12,OK(1) B=26 V=2599506
0001954583,08:35:08,2016/02/12,OK(1) B=26 V=2599534
0001953320,08:36:19,2016/02/12,OK(1) B=26 V=2597009
0002001051,08:44:19,2016/02/12,OK(1) B=26 V=2623542
0002000599,08:45:21,2016/02/12,OK(1) B=26 V=2622639
0002000599,08:45:24,2016/02/12,OK(1) B=26 V=2622639
0001953233,08:45:52,2016/02/12,OK(1) B=26 V=36151266
0002001057,08:46:58,2016/02/12,OK(1) B=26 V=2623554
0001954066,08:48:35,2016/02/12,OK(1) B=26 V=2598500
0001954066,08:49:12,2016/02/12,OK(1) B=26 V=2598500
0001954234,08:49:33,2016/02/12,OK(1) B=26 V=2598836
0001954066,08:49:34,2016/02/12,OK(1) B=26 V=2598500
0001954066,08:51:27,2016/02/12,OK(1) B=26 V=2598500
0000141405,08:55:44,2016/02/12,OK(1) B=26 V=33768314
0001953901,09:00:08,2016/02/12,OK(1) B=26 V=2598170
0002000751,09:01:28,2016/02/12,OK(1) B=26 V=2622943
0001953159,09:02:06,2016/02/12,OK(1) B=26 V=36151118
0002003075,09:03:17,2016/02/12,OK(1) B=26 V=2627591
0002003075,09:03:35,2016/02/12,OK(1) B=26 V=2627591
0002003075,09:03:51,2016/02/12,OK(1) B=26 V=2627591
0001953251,09:04:59,2016/02/12,OK(1) B=26 V=2596871
0002000751,09:05:59,2016/02/12,OK(1) B=26 V=2622943
0001953229,09:07:06,2016/02/12,OK(1) B=26 V=36151259
0001953629,09:08:17,2016/02/12,OK(1) B=26 V=2597626
0001953235,09:09:18,2016/02/12,OK(1) B=26 V=36151271
0001953318,09:12:11,2016/02/12,OK(1) B=26 V=2597004
0001954118,09:14:43,2016/02/12,OK(1) B=26 V=2598605
0001954118,09:14:45,2016/02/12,OK(1) B=26 V=2598605
0001953498,09:15:50,2016/02/12,OK(1) B=26 V=2597365
0002000659,09:16:47,2016/02/12,OK(1) B=26 V=2622758
0002001179,09:25:28,2016/02/12,OK(1) B=26 V=2623799
0002001131,09:25:30,2016/02/12,OK(1) B=26 V=2623703
0001954118,09:27:13,2016/02/12,OK(1) B=26 V=2598605
0002003065,09:28:54,2016/02/12,OK(1) B=26 V=2627570
0001953214,09:29:00,2016/02/12,OK(1) B=26 V=36151229
0001953232,09:29:03,2016/02/12,OK(1) B=26 V=36151265
0001953214,09:32:53,2016/02/12,OK(1) B=26 V=36151229
0002001131,09:33:14,2016/02/12,OK(1) B=26 V=2623703
0002001131,09:34:08,2016/02/12,OK(1) B=26 V=2623703
0001954429,09:51:24,2016/02/12,OK(1) B=26 V=2599227
0001953753,09:54:09,2016/02/12,OK(1) B=26 V=2597874
0002000470,09:55:18,2016/02/12,OK(1) B=26 V=2622381
0002004333,10:23:04,2016/02/12,OK(1) B=26 V=36184539
0001953232,10:23:55,2016/02/12,OK(1) B=26 V=36151265
0001953214,10:24:04,2016/02/12,OK(1) B=26 V=36151229
0001953910,10:29:06,2016/02/12,OK(1) B=26 V=2598188
0001953476,10:30:44,2016/02/12,OK(1) B=26 V=2597321
0002000989,10:31:27,2016/02/12,OK(1) B=26 V=2623419
0002000989,10:33:37,2016/02/12,OK(1) B=26 V=2623419
0002001281,10:36:27,2016/02/12,OK(1) B=26 V=2624002
0001954492,10:36:34,2016/02/12,OK(1) B=26 V=2599353
0001954410,10:38:59,2016/02/12,OK(1) B=26 V=2599189
0001954592,10:40:34,2016/02/12,OK(1) B=26 V=2599552
0001954592,10:42:31,2016/02/12,OK(1) B=26 V=2599552
0001953993,10:44:29,2016/02/12,OK(1) B=26 V=2598355
0001954317,10:49:55,2016/02/12,OK(1) B=26 V=2599002
0001953589,10:51:51,2016/02/12,OK(1) B=26 V=2597546
0001953589,10:53:28,2016/02/12,OK(1) B=26 V=2597546
0002000601,11:00:35,2016/02/12,OK(1) B=26 V=2622642
0002003061,11:09:39,2016/02/12,OK(1) B=26 V=2627562
0001953386,11:11:30,2016/02/12,OK(1) B=26 V=2597140
0002000659,11:14:19,2016/02/12,OK(1) B=26 V=2622758
0002004232,11:15:10,2016/02/12,OK(1) B=26 V=36184337
0002002901,11:17:43,2016/02/12,OK(1) B=26 V=2627242
0002000153,11:21:11,2016/02/12,OK(1) B=26 V=2621747
0002000759,11:22:38,2016/02/12,OK(1) B=26 V=2622959
0001953276,11:22:42,2016/02/12,OK(1) B=26 V=2596920
0001953857,11:25:38,2016/02/12,OK(1) B=26 V=2598083
0001954385,11:26:49,2016/02/12,OK(1) B=26 V=2599138
0001953643,11:31:17,2016/02/12,OK(1) B=26 V=2597654
0001953476,11:34:45,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:35:42,2016/02/12,OK(1) B=26 V=2597321
0001954642,11:35:45,2016/02/12,OK(1) B=26 V=2599653
0001953476,11:36:06,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:07,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:19,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:21,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:22,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:24,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:26,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:28,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:32,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:37,2016/02/12,OK(1) B=26 V=2597321
0001953476,11:36:42,2016/02/12,OK(1) B=26 V=2597321
0002000470,11:40:40,2016/02/12,OK(1) B=26 V=2622381
0002000470,11:40:42,2016/02/12,OK(1) B=26 V=2622381
0002001606,11:43:43,2016/02/12,OK(1) B=26 V=2624652
0002001606,11:45:21,2016/02/12,OK(1) B=26 V=2624652
0002001281,11:50:18,2016/02/12,OK(1) B=26 V=2624002
0002001606,12:02:04,2016/02/12,OK(1) B=26 V=2624652
0001953476,12:05:46,2016/02/12,OK(1) B=26 V=2597321
0001953476,12:06:08,2016/02/12,OK(1) B=26 V=2597321
0001953476,12:06:15,2016/02/12,OK(1) B=26 V=2597321
0002000989,12:11:32,2016/02/12,OK(1) B=26 V=2623419
0001953476,12:17:14,2016/02/12,OK(1) B=26 V=2597321
0002001606,12:17:18,2016/02/12,OK(1) B=26 V=2624652
0001954234,12:35:40,2016/02/12,OK(1) B=26 V=2598836
0002001017,12:37:40,2016/02/12,OK(1) B=26 V=2623475
0002000429,12:41:39,2016/02/12,OK(1) B=26 V=2622299
0001953286,12:42:49,2016/02/12,OK(1) B=26 V=2596940
0002000429,12:42:52,2016/02/12,OK(1) B=26 V=2622299
0001953830,12:45:56,2016/02/12,OK(1) B=26 V=2598029
0001953319,12:58:51,2016/02/12,OK(1) B=26 V=2597007
0002000401,12:59:43,2016/02/12,OK(1) B=26 V=2622243
0002001746,13:00:46,2016/02/12,OK(1) B=26 V=2624933
0002000989,13:03:21,2016/02/12,OK(1) B=26 V=2623419
0002000989,13:03:23,2016/02/12,OK(1) B=26 V=2623419
0002000751,13:04:20,2016/02/12,OK(1) B=26 V=2622943
0001953284,13:04:23,2016/02/12,OK(1) B=26 V=2596937
0001954330,13:06:19,2016/02/12,OK(1) B=26 V=2599028
0002000110,13:12:10,2016/02/12,OK(1) B=26 V=2621660
0002000401,13:13:28,2016/02/12,OK(1) B=26 V=2622243
0002000554,13:14:22,2016/02/12,OK(1) B=26 V=2622549
0002000557,13:17:39,2016/02/12,OK(1) B=26 V=2622554
0001953284,13:19:21,2016/02/12,OK(1) B=26 V=2596937
0002004232,13:20:58,2016/02/12,OK(1) B=26 V=36184337
0001953284,13:21:55,2016/02/12,OK(1) B=26 V=2596937
0002000268,13:40:01,2016/02/12,OK(1) B=26 V=2621976
0001953317,13:41:53,2016/02/12,OK(1) B=26 V=2597002
0001953047,13:42:03,2016/02/12,OK(1) B=26 V=36150894
0001953085,13:43:07,2016/02/12,OK(1) B=26 V=36150970
0001954509,13:43:33,2016/02/12,OK(1) B=26 V=2599386
0002000268,13:43:56,2016/02/12,OK(1) B=26 V=2621976
0002000268,13:44:55,2016/02/12,OK(1) B=26 V=2621976
0001953825,13:54:47,2016/02/12,OK(1) B=26 V=2598018
0001954445,13:54:52,2016/02/12,OK(1) B=26 V=2599259
0001953894,13:56:05,2016/02/12,OK(1) B=26 V=2598157
0001953313,13:59:21,2016/02/12,OK(1) B=26 V=2596995
0001953313,14:00:21,2016/02/12,OK(1) B=26 V=2596995
0001953476,14:11:28,2016/02/12,OK(1) B=26 V=2597321
0001953369,14:14:42,2016/02/12,OK(1) B=26 V=2597106
0001953214,14:16:02,2016/02/12,OK(1) B=26 V=36151229
0001953967,14:16:12,2016/02/12,OK(1) B=26 V=2598302
0002000664,14:17:01,2016/02/12,OK(1) B=26 V=2622769
0001953498,14:17:41,2016/02/12,OK(1) B=26 V=2597365
0001953825,14:27:25,2016/02/12,OK(1) B=26 V=2598018
0002000142,14:38:18,2016/02/12,OK(1) B=26 V=2621725
0001953032,14:42:12,2016/02/12,OK(1) B=26 V=36150865
0000141433,14:45:34,2016/02/12,OK(1) B=26 V=33768371
0002000556,14:46:34,2016/02/12,OK(1) B=26 V=2622553
0002000110,14:47:44,2016/02/12,OK(1) B=26 V=2621660
0002001357,14:49:12,2016/02/12,OK(1) B=26 V=2624155
0001953352,14:53:33,2016/02/12,OK(1) B=26 V=2597072
0001953629,14:54:56,2016/02/12,OK(1) B=26 V=2597626
0001953796,15:00:22,2016/02/12,OK(1) B=26 V=2597960
0002000142,15:01:51,2016/02/12,OK(1) B=26 V=2621725
0002000153,15:12:02,2016/02/12,OK(1) B=26 V=2621747
0001954407,15:13:36,2016/02/12,OK(1) B=26 V=2599182
0001954066,15:14:23,2016/02/12,OK(1) B=26 V=2598500
0001954234,15:16:09,2016/02/12,OK(1) B=26 V=2598836
0002001700,15:19:48,2016/02/12,OK(1) B=26 V=2624840
0002003320,15:21:02,2016/02/12,OK(1) B=26 V=2628080
0001953476,15:25:58,2016/02/12,OK(1) B=26 V=2597321
0002001022,15:26:57,2016/02/12,OK(1) B=26 V=2623484
0000141478,15:28:28,2016/02/12,OK(1) B=26 V=33768460
0001953989,15:30:20,2016/02/12,OK(1) B=26 V=2598347
0002000379,15:32:52,2016/02/12,OK(1) B=26 V=2622198
0001954228,15:35:06,2016/02/12,OK(1) B=26 V=2598825
0001953549,15:43:37,2016/02/12,OK(1) B=26 V=2597466
0001953202,15:43:39,2016/02/12,OK(1) B=26 V=36151205
0001954330,15:46:53,2016/02/12,OK(1) B=26 V=2599028
0001953480,15:47:38,2016/02/12,OK(1) B=26 V=2597329
0001953993,15:48:41,2016/02/12,OK(1) B=26 V=2598355
0002002901,15:51:32,2016/02/12,OK(1) B=26 V=2627242
0001953416,15:52:47,2016/02/12,OK(1) B=26 V=2597200
0001954507,15:52:49,2016/02/12,OK(1) B=26 V=2599382
0002002901,15:53:53,2016/02/12,OK(1) B=26 V=2627242
0001953251,15:59:52,2016/02/12,OK(1) B=26 V=2596871
0002003814,16:01:35,2016/02/12,OK(1) B=26 V=2629069
0001953749,16:01:37,2016/02/12,OK(1) B=26 V=2597866
0001953753,16:03:26,2016/02/12,OK(1) B=26 V=2597874
0002001113,16:04:17,2016/02/12,OK(1) B=26 V=2623666
0001953732,16:04:59,2016/02/12,OK(1) B=26 V=2597832
0001953918,16:05:29,2016/02/12,OK(1) B=26 V=2598205
0002000056,16:07:13,2016/02/12,OK(1) B=26 V=2621552
0002000056,16:08:30,2016/02/12,OK(1) B=26 V=2621552
0002000659,16:12:25,2016/02/12,OK(1) B=26 V=2622758
0001954234,16:13:06,2016/02/12,OK(1) B=26 V=2598836
0002003028,16:13:10,2016/02/12,OK(1) B=26 V=2627496
0001953386,16:15:14,2016/02/12,OK(1) B=26 V=2597140
0001953259,16:15:16,2016/02/12,OK(1) B=26 V=2596886
0001953918,16:19:06,2016/02/12,OK(1) B=26 V=2598205
0001954366,16:19:45,2016/02/12,OK(1) B=26 V=2599101
0001953214,16:20:27,2016/02/12,OK(1) B=26 V=36151229
0001953416,16:23:56,2016/02/12,OK(1) B=26 V=2597200
0002000496,16:23:58,2016/02/12,OK(1) B=26 V=2622432
0001953032,16:24:58,2016/02/12,OK(1) B=26 V=36150865
0001953032,16:25:05,2016/02/12,OK(1) B=26 V=36150865
0001953387,16:25:32,2016/02/12,OK(1) B=26 V=2597143
0002000665,16:27:59,2016/02/12,OK(1) B=26 V=2622770
0002000142,16:30:01,2016/02/12,OK(1) B=26 V=2621725
0002000207,16:30:32,2016/02/12,OK(1) B=26 V=2621855
0002000557,16:34:55,2016/02/12,OK(1) B=26 V=2622554
0001954507,16:37:27,2016/02/12,OK(1) B=26 V=2599382
0002001076,16:39:00,2016/02/12,OK(1) B=26 V=2623593
0001953320,16:39:40,2016/02/12,OK(1) B=26 V=2597009
0001953979,16:41:24,2016/02/12,OK(1) B=26 V=2598326
0001953492,16:44:46,2016/02/12,OK(1) B=26 V=2597352
0000141478,16:46:30,2016/02/12,OK(1) B=26 V=33768460
0001953992,16:47:25,2016/02/12,OK(1) B=26 V=2598352
0001953386,16:49:04,2016/02/12,OK(1) B=26 V=2597140
0002000945,16:49:06,2016/02/12,OK(1) B=26 V=2623331
0002000554,16:50:54,2016/02/12,OK(1) B=26 V=2622549
0001953749,16:54:16,2016/02/12,OK(1) B=26 V=2597866
0001954331,16:56:08,2016/02/12,OK(1) B=26 V=2599031
0001953085,16:56:09,2016/02/12,OK(1) B=26 V=36150970
0002000404,16:58:43,2016/02/12,OK(1) B=26 V=2622249
0001953319,16:58:53,2016/02/12,OK(1) B=26 V=2597007
0001953514,17:04:01,2016/02/12,OK(1) B=26 V=2597396
0002000989,17:09:57,2016/02/12,OK(1) B=26 V=2623419
0001954343,17:11:28,2016/02/12,OK(1) B=26 V=2599054
0001954226,17:15:50,2016/02/12,OK(1) B=26 V=2598821
0002000091,17:15:54,2016/02/12,OK(1) B=26 V=2621622
0001953232,17:15:57,2016/02/12,OK(1) B=26 V=36151265
0001953251,17:21:47,2016/02/12,OK(1) B=26 V=2596871
0002000239,17:23:18,2016/02/12,OK(1) B=26 V=2621918
0001954228,17:24:37,2016/02/12,OK(1) B=26 V=2598825
0002001802,17:30:00,2016/02/12,OK(1) B=26 V=2625044
0002001338,17:30:05,2016/02/12,OK(1) B=26 V=2624117
0001953259,17:36:01,2016/02/12,OK(1) B=26 V=2596886
0001954366,17:36:26,2016/02/12,OK(1) B=26 V=2599101
0001953202,17:37:33,2016/02/12,OK(1) B=26 V=36151205
0001953212,17:38:14,2016/02/12,OK(1) B=26 V=36151224
0002000072,17:39:54,2016/02/12,OK(1) B=26 V=2621585
0002000072,17:40:08,2016/02/12,OK(1) B=26 V=2621585
0002000110,17:40:13,2016/02/12,OK(1) B=26 V=2621660
0001953629,17:40:56,2016/02/12,OK(1) B=26 V=2597626
0001954366,17:44:40,2016/02/12,OK(1) B=26 V=2599101
0002000110,17:44:45,2016/02/12,OK(1) B=26 V=2621660
0002001179,17:47:27,2016/02/12,OK(1) B=26 V=2623799
0002000153,17:50:27,2016/02/12,OK(1) B=26 V=2621747
0001953522,17:51:17,2016/02/12,OK(1) B=26 V=2597412
0002000605,17:51:22,2016/02/12,OK(1) B=26 V=2622651
0001954458,17:54:50,2016/02/12,OK(1) B=26 V=2599285
0001954507,17:57:37,2016/02/12,OK(1) B=26 V=2599382
0001953480,17:58:32,2016/02/12,OK(1) B=26 V=2597329
0001953480,17:58:35,2016/02/12,OK(1) B=26 V=2597329
0001953480,17:58:59,2016/02/12,OK(1) B=26 V=2597329
0001953732,17:59:10,2016/02/12,OK(1) B=26 V=2597832
0001954228,17:59:32,2016/02/12,OK(1) B=26 V=2598825
0002001113,17:59:38,2016/02/12,OK(1) B=26 V=2623666
0002001503,18:04:01,2016/02/12,OK(1) B=26 V=2624446
0001953220,18:08:11,2016/02/12,OK(1) B=26 V=36151241
0001953825,18:09:39,2016/02/12,OK(1) B=26 V=2598018
0001953251,18:10:04,2016/02/12,OK(1) B=26 V=2596871
0001954407,18:13:31,2016/02/12,OK(1) B=26 V=2599182
0002000424,18:14:14,2016/02/12,OK(1) B=26 V=2622289
0002002892,18:14:17,2016/02/12,OK(1) B=26 V=2627225
0002000424,18:14:41,2016/02/12,OK(1) B=26 V=2622289
0002001057,18:16:12,2016/02/12,OK(1) B=26 V=2623554
0002000774,18:17:03,2016/02/12,OK(1) B=26 V=2622989
0001953232,18:17:34,2016/02/12,OK(1) B=26 V=36151265
0001954492,18:22:14,2016/02/12,OK(1) B=26 V=2599353
0002000424,18:25:39,2016/02/12,OK(1) B=26 V=2622289
0001954592,18:26:42,2016/02/12,OK(1) B=26 V=2599552
0002001058,18:27:35,2016/02/12,OK(1) B=26 V=2623556
0001954319,18:29:10,2016/02/12,OK(1) B=26 V=2599007
0002001357,18:30:12,2016/02/12,OK(1) B=26 V=2624155
0002000404,18:34:41,2016/02/12,OK(1) B=26 V=2622249
0002000207,18:37:23,2016/02/12,OK(1) B=26 V=2621855
0001954317,18:38:16,2016/02/12,OK(1) B=26 V=2599002
0001954458,18:39:15,2016/02/12,OK(1) B=26 V=2599285
0002001051,18:39:18,2016/02/12,OK(1) B=26 V=2623542
0001953746,18:48:48,2016/02/12,OK(1) B=26 V=2597861
0002001935,18:49:41,2016/02/12,OK(1) B=26 V=2625311
0001953386,18:51:35,2016/02/12,OK(1) B=26 V=2597140
0001954066,18:54:30,2016/02/12,OK(1) B=26 V=2598500
0001953232,18:56:17,2016/02/12,OK(1) B=26 V=36151265
0001953232,18:57:12,2016/02/12,OK(1) B=26 V=36151265
0001953232,18:57:13,2016/02/12,OK(1) B=26 V=36151265
0001953232,18:57:14,2016/02/12,OK(1) B=26 V=36151265
0001953232,18:57:15,2016/02/12,OK(1) B=26 V=36151265
0001953386,18:58:47,2016/02/12,OK(1) B=26 V=2597140
0002001935,19:02:05,2016/02/12,OK(1) B=26 V=2625311
0002001935,19:02:11,2016/02/12,OK(1) B=26 V=2625311
0002001935,19:02:14,2016/02/12,OK(1) B=26 V=2625311
0002000734,19:05:08,2016/02/12,OK(1) B=26 V=2622908
0001953482,19:07:34,2016/02/12,OK(1) B=26 V=2597332
0001954592,19:11:48,2016/02/12,OK(1) B=26 V=2599552
0002000251,19:13:05,2016/02/12,OK(1) B=26 V=2621942
0001954592,19:13:33,2016/02/12,OK(1) B=26 V=2599552
0001953416,19:14:17,2016/02/12,OK(1) B=26 V=2597200
0001953416,19:14:46,2016/02/12,OK(1) B=26 V=2597200
0002003058,19:15:11,2016/02/12,OK(1) B=26 V=2627557
0002000110,19:19:52,2016/02/12,OK(1) B=26 V=2621660
0002000691,19:20:42,2016/02/12,OK(1) B=26 V=2622823
0002000659,19:20:51,2016/02/12,OK(1) B=26 V=2622758
0002003058,19:24:58,2016/02/12,OK(1) B=26 V=2627557
0002000551,19:27:03,2016/02/12,OK(1) B=26 V=2622542
0002000557,19:27:12,2016/02/12,OK(1) B=26 V=2622554
0002000708,19:30:46,2016/02/12,OK(1) B=26 V=2622857
0002003058,19:31:16,2016/02/12,OK(1) B=26 V=2627557
0001953777,19:34:06,2016/02/12,OK(1) B=26 V=2597922
0002000557,19:35:34,2016/02/12,OK(1) B=26 V=2622554
0002000557,19:37:18,2016/02/12,OK(1) B=26 V=2622554
0002000557,19:37:32,2016/02/12,OK(1) B=26 V=2622554
0001953796,19:39:08,2016/02/12,OK(1) B=26 V=2597960
0002001746,19:39:42,2016/02/12,OK(1) B=26 V=2624933
0002000651,19:39:45,2016/02/12,OK(1) B=26 V=2622742
0002001746,19:39:47,2016/02/12,OK(1) B=26 V=2624933
0002001746,19:39:49,2016/02/12,OK(1) B=26 V=2624933
0002002892,19:41:39,2016/02/12,OK(1) B=26 V=2627225
0001953318,19:43:01,2016/02/12,OK(1) B=26 V=2597004
0001953318,19:43:07,2016/02/12,OK(1) B=26 V=2597004
0002003058,19:43:30,2016/02/12,OK(1) B=26 V=2627557
0002003058,19:43:37,2016/02/12,OK(1) B=26 V=2627557
0001953777,19:45:18,2016/02/12,OK(1) B=26 V=2597922
0001954226,19:47:32,2016/02/12,OK(1) B=26 V=2598821
0001954228,19:47:54,2016/02/12,OK(1) B=26 V=2598825
0002003058,19:48:39,2016/02/12,OK(1) B=26 V=2627557
0002000557,19:50:50,2016/02/12,OK(1) B=26 V=2622554
0002003058,19:53:29,2016/02/12,OK(1) B=26 V=2627557
0001954367,19:59:12,2016/02/12,OK(1) B=26 V=2599102
0002001577,20:01:55,2016/02/12,OK(1) B=26 V=2624594
0001953796,20:02:53,2016/02/12,OK(1) B=26 V=2597960
0002001458,20:04:54,2016/02/12,OK(1) B=26 V=2624357
0001954410,20:09:16,2016/02/12,OK(1) B=26 V=2599189
0002000268,20:11:54,2016/02/12,OK(1) B=26 V=2621976
0002000844,20:12:44,2016/02/12,OK(1) B=26 V=2623128
0002001057,20:12:50,2016/02/12,OK(1) B=26 V=2623554
0002002221,20:15:52,2016/02/12,OK(1) B=26 V=2625883
0002001576,20:16:54,2016/02/12,OK(1) B=26 V=2624593
0001954283,20:17:02,2016/02/12,OK(1) B=26 V=2598935
0002001458,20:23:54,2016/02/12,OK(1) B=26 V=2624357
