0001953233,10:22:30,2016/05/09,OK(1) B=26 V=36151266
0001954561,10:22:51,2016/05/09,OK(1) B=26 V=2599491
0002000557,10:26:44,2016/05/09,OK(1) B=26 V=2622554
0002000557,10:26:49,2016/05/09,OK(1) B=26 V=2622554
0001953334,10:28:16,2016/05/09,OK(1) B=26 V=2597037
0002001655,10:29:13,2016/05/09,OK(1) B=26 V=2624751
0001953083,10:29:14,2016/05/09,OK(1) B=26 V=36150966
0001953214,10:31:50,2016/05/09,OK(1) B=26 V=36151229
0002001191,10:32:10,2016/05/09,OK(1) B=26 V=2623823
0002001191,10:32:12,2016/05/09,OK(1) B=26 V=2623823
0002001191,10:32:14,2016/05/09,OK(1) B=26 V=2623823
0002001191,10:32:17,2016/05/09,OK(1) B=26 V=2623823
0002001191,10:32:20,2016/05/09,OK(1) B=26 V=2623823
0001953214,10:32:24,2016/05/09,OK(1) B=26 V=36151229
0001953214,10:33:03,2016/05/09,OK(1) B=26 V=36151229
0001954642,10:34:41,2016/05/09,OK(1) B=26 V=2599653
0001953514,10:35:59,2016/05/09,OK(1) B=26 V=2597396
0002001280,10:39:26,2016/05/09,OK(1) B=26 V=2624001
0001953977,10:39:48,2016/05/09,OK(1) B=26 V=2598323
0001953233,10:45:04,2016/05/09,OK(1) B=26 V=36151266
0002000734,10:48:29,2016/05/09,OK(1) B=26 V=2622908
0001953232,10:49:05,2016/05/09,OK(1) B=26 V=36151265
0002001080,10:49:08,2016/05/09,OK(1) B=26 V=2623601
0002001080,10:49:20,2016/05/09,OK(1) B=26 V=2623601
0002003839,10:50:48,2016/05/09,OK(1) B=26 V=2629118
0002003839,10:51:03,2016/05/09,OK(1) B=26 V=2629118
0001954642,10:51:12,2016/05/09,OK(1) B=26 V=2599653
0002000638,10:53:54,2016/05/09,OK(1) B=26 V=2622716
0002000638,10:53:55,2016/05/09,OK(1) B=26 V=2622716
0002000638,10:57:26,2016/05/09,OK(1) B=26 V=2622716
0002002554,10:57:48,2016/05/09,OK(1) B=26 V=2626549
0001953214,10:57:50,2016/05/09,OK(1) B=26 V=36151229
0002002437,11:06:23,2016/05/09,OK(1) B=26 V=2626314
0001953977,11:06:45,2016/05/09,OK(1) B=26 V=2598323
0001953214,11:07:59,2016/05/09,OK(1) B=26 V=36151229
0002000638,11:08:01,2016/05/09,OK(1) B=26 V=2622716
0001953317,11:17:15,2016/05/09,OK(1) B=26 V=2597002
0001953233,11:18:40,2016/05/09,OK(1) B=26 V=36151266
0001953431,11:26:16,2016/05/09,OK(1) B=26 V=2597231
0001953891,11:29:33,2016/05/09,OK(1) B=26 V=2598151
0001953891,11:29:56,2016/05/09,OK(1) B=26 V=2598151
0001954561,11:34:10,2016/05/09,OK(1) B=26 V=2599491
0001954561,11:34:52,2016/05/09,OK(1) B=26 V=2599491
0001953303,11:40:24,2016/05/09,OK(1) B=26 V=2596974
0001953303,11:40:59,2016/05/09,OK(1) B=26 V=2596974
0002000943,11:41:01,2016/05/09,OK(1) B=26 V=2623327
0001953334,11:43:00,2016/05/09,OK(1) B=26 V=2597037
0001953364,11:46:59,2016/05/09,OK(1) B=26 V=2597097
0001954422,11:47:46,2016/05/09,OK(1) B=26 V=2599212
0002000620,11:51:42,2016/05/09,OK(1) B=26 V=2622680
0001953210,11:52:34,2016/05/09,OK(1) B=26 V=36151220
0001953214,11:55:49,2016/05/09,OK(1) B=26 V=36151229
0001953255,11:58:11,2016/05/09,OK(1) B=26 V=2596878
0001953989,11:58:12,2016/05/09,OK(1) B=26 V=2598347
0001953212,11:58:13,2016/05/09,OK(1) B=26 V=36151224
0001953570,12:07:20,2016/05/09,OK(1) B=26 V=2597508
0001953345,12:07:30,2016/05/09,OK(1) B=26 V=2597058
0001953611,12:10:15,2016/05/09,OK(1) B=26 V=2597591
0001953992,12:10:20,2016/05/09,OK(1) B=26 V=2598352
0001954360,12:14:18,2016/05/09,OK(1) B=26 V=2599089
0001953255,12:20:40,2016/05/09,OK(1) B=26 V=2596878
0002002181,12:22:42,2016/05/09,OK(1) B=26 V=2625803
0001954458,12:23:22,2016/05/09,OK(1) B=26 V=2599285
0002002181,12:23:42,2016/05/09,OK(1) B=26 V=2625803
0001954597,12:27:01,2016/05/09,OK(1) B=26 V=2599562
0001953720,12:27:19,2016/05/09,OK(1) B=26 V=2597808
0001953720,12:27:56,2016/05/09,OK(1) B=26 V=2597808
0001954411,12:31:45,2016/05/09,OK(1) B=26 V=2599190
0001953977,12:38:27,2016/05/09,OK(1) B=26 V=2598323
0001953640,12:40:34,2016/05/09,OK(1) B=26 V=2597648
0001933218,12:43:18,2016/05/09,OK(1) B=26 V=2556805
0001954429,12:44:06,2016/05/09,OK(1) B=26 V=2599227
0001953308,12:44:09,2016/05/09,OK(1) B=26 V=2596985
0001954238,12:44:33,2016/05/09,OK(1) B=26 V=2598845
0001954238,12:44:34,2016/05/09,OK(1) B=26 V=2598845
0001954234,12:49:20,2016/05/09,OK(1) B=26 V=2598836
0001953032,12:55:41,2016/05/09,OK(1) B=26 V=36150865
0002000056,12:56:55,2016/05/09,OK(1) B=26 V=2621552
0001954329,12:57:59,2016/05/09,OK(1) B=26 V=2599026
0002000121,13:01:19,2016/05/09,OK(1) B=26 V=2621682
0001953322,13:01:31,2016/05/09,OK(1) B=26 V=2597012
0001954686,13:05:59,2016/05/09,OK(1) B=26 V=2599740
0002000555,13:09:51,2016/05/09,OK(1) B=26 V=2622550
0002000551,13:13:19,2016/05/09,OK(1) B=26 V=2622542
0002001995,13:15:54,2016/05/09,OK(1) B=26 V=2625431
0002000363,13:19:32,2016/05/09,OK(1) B=26 V=2622167
0001954561,13:24:36,2016/05/09,OK(1) B=26 V=2599491
0001953313,13:38:02,2016/05/09,OK(1) B=26 V=2596995
0001953322,13:43:35,2016/05/09,OK(1) B=26 V=2597012
0001954312,13:46:45,2016/05/09,OK(1) B=26 V=2598992
0001953233,13:47:29,2016/05/09,OK(1) B=26 V=36151266
0001953233,13:47:31,2016/05/09,OK(1) B=26 V=36151266
0001953322,13:48:41,2016/05/09,OK(1) B=26 V=2597012
0001953233,13:51:14,2016/05/09,OK(1) B=26 V=36151266
0001953322,13:52:13,2016/05/09,OK(1) B=26 V=2597012
0001954410,13:53:16,2016/05/09,OK(1) B=26 V=2599189
0002000863,13:54:50,2016/05/09,OK(1) B=26 V=2623167
0001954410,13:55:44,2016/05/09,OK(1) B=26 V=2599189
0002000342,13:57:07,2016/05/09,OK(1) B=26 V=2622124
0001954642,13:59:02,2016/05/09,OK(1) B=26 V=2599653
0001954422,13:59:49,2016/05/09,OK(1) B=26 V=2599212
0001954686,13:59:54,2016/05/09,OK(1) B=26 V=2599740
0001953977,14:02:02,2016/05/09,OK(1) B=26 V=2598323
0002002438,14:04:33,2016/05/09,OK(1) B=26 V=2626316
0002002438,14:04:35,2016/05/09,OK(1) B=26 V=2626316
0002001217,14:07:26,2016/05/09,OK(1) B=26 V=2623875
0001954642,14:12:13,2016/05/09,OK(1) B=26 V=2599653
0001954686,14:19:19,2016/05/09,OK(1) B=26 V=2599740
0002000401,14:20:15,2016/05/09,OK(1) B=26 V=2622243
0002000401,14:20:17,2016/05/09,OK(1) B=26 V=2622243
0002000529,14:21:15,2016/05/09,OK(1) B=26 V=2622498
0001954278,14:23:22,2016/05/09,OK(1) B=26 V=2598924
0001953604,14:32:47,2016/05/09,OK(1) B=26 V=2597577
0002001700,14:35:45,2016/05/09,OK(1) B=26 V=2624840
0001953164,14:36:38,2016/05/09,OK(1) B=26 V=36151129
0001953629,14:37:23,2016/05/09,OK(1) B=26 V=2597626
0001954066,14:37:44,2016/05/09,OK(1) B=26 V=2598500
0002000557,14:39:49,2016/05/09,OK(1) B=26 V=2622554
0002000557,14:39:50,2016/05/09,OK(1) B=26 V=2622554
0001953210,14:41:33,2016/05/09,OK(1) B=26 V=36151220
0000141433,14:43:41,2016/05/09,OK(1) B=26 V=33768371
0000141433,14:44:30,2016/05/09,OK(1) B=26 V=33768371
0001953629,14:46:12,2016/05/09,OK(1) B=26 V=2597626
0001953629,14:46:38,2016/05/09,OK(1) B=26 V=2597626
0001953233,14:49:08,2016/05/09,OK(1) B=26 V=36151266
0002001935,14:55:28,2016/05/09,OK(1) B=26 V=2625311
0002001057,14:55:31,2016/05/09,OK(1) B=26 V=2623554
0002002583,14:58:23,2016/05/09,OK(1) B=26 V=2626607
0002000401,14:58:23,2016/05/09,OK(1) B=26 V=2622243
0001953781,15:00:34,2016/05/09,OK(1) B=26 V=2597931
0001954118,15:09:03,2016/05/09,OK(1) B=26 V=2598605
0001954187,15:16:56,2016/05/09,OK(1) B=26 V=2598742
0002000401,15:18:21,2016/05/09,OK(1) B=26 V=2622243
0002003371,15:19:23,2016/05/09,OK(1) B=26 V=2628182
0001953888,15:19:26,2016/05/09,OK(1) B=26 V=2598145
0001953873,15:22:11,2016/05/09,ERROR(0) B=26 V=2598114
0002003342,15:22:25,2016/05/09,OK(1) B=26 V=2628125
0001953873,15:22:33,2016/05/09,ERROR(0) B=26 V=2598114
0001953873,15:22:42,2016/05/09,ERROR(0) B=26 V=2598114
0001953873,15:22:45,2016/05/09,ERROR(0) B=26 V=2598114
0001953873,15:23:12,2016/05/09,ERROR(0) B=26 V=2598114
0001953873,15:23:14,2016/05/09,ERROR(0) B=26 V=2598114
0001953873,15:23:17,2016/05/09,ERROR(0) B=26 V=2598114
0002001281,15:25:50,2016/05/09,OK(1) B=26 V=2624002
0002000065,15:37:33,2016/05/09,OK(1) B=26 V=2621571
0001953796,15:38:26,2016/05/09,OK(1) B=26 V=2597960
0001953749,15:38:29,2016/05/09,OK(1) B=26 V=2597866
0001954066,15:43:38,2016/05/09,OK(1) B=26 V=2598500
0000141490,15:45:14,2016/05/09,OK(1) B=26 V=33768484
0001953792,15:45:16,2016/05/09,OK(1) B=26 V=2597953
0001954242,15:48:10,2016/05/09,OK(1) B=26 V=2598853
0002000733,15:48:12,2016/05/09,OK(1) B=26 V=2622906
0002001051,15:51:41,2016/05/09,OK(1) B=26 V=2623542
0002001071,15:53:00,2016/05/09,OK(1) B=26 V=2623583
0001953212,15:54:00,2016/05/09,OK(1) B=26 V=36151224
0001953316,15:55:15,2016/05/09,OK(1) B=26 V=2597001
0001953640,15:56:00,2016/05/09,OK(1) B=26 V=2597648
0002001113,16:00:35,2016/05/09,OK(1) B=26 V=2623666
0002001113,16:00:42,2016/05/09,OK(1) B=26 V=2623666
0001933218,16:01:50,2016/05/09,OK(1) B=26 V=2556805
0001953531,16:02:59,2016/05/09,OK(1) B=26 V=2597430
0002000693,16:03:05,2016/05/09,OK(1) B=26 V=2622827
0002001503,16:06:43,2016/05/09,OK(1) B=26 V=2624446
0001953753,16:08:45,2016/05/09,OK(1) B=26 V=2597874
0002002405,16:09:43,2016/05/09,OK(1) B=26 V=2626251
0002000608,16:11:06,2016/05/09,OK(1) B=26 V=2622656
0002000608,16:11:26,2016/05/09,OK(1) B=26 V=2622656
0002000739,16:13:28,2016/05/09,OK(1) B=26 V=2622919
0001953566,16:15:01,2016/05/09,OK(1) B=26 V=2597501
0001954410,16:15:14,2016/05/09,OK(1) B=26 V=2599189
0001953566,16:16:18,2016/05/09,OK(1) B=26 V=2597501
0001953566,16:16:22,2016/05/09,OK(1) B=26 V=2597501
0002000664,16:22:08,2016/05/09,OK(1) B=26 V=2622769
0001953988,16:23:25,2016/05/09,OK(1) B=26 V=2598344
0002000702,16:26:51,2016/05/09,OK(1) B=26 V=2622844
0001953319,16:27:04,2016/05/09,OK(1) B=26 V=2597007
0001953233,16:29:57,2016/05/09,OK(1) B=26 V=36151266
0002002263,16:33:32,2016/05/09,OK(1) B=26 V=2625966
0001953514,16:36:45,2016/05/09,OK(1) B=26 V=2597396
0001953640,16:37:49,2016/05/09,OK(1) B=26 V=2597648
0001954422,16:38:54,2016/05/09,OK(1) B=26 V=2599212
0001953760,16:44:41,2016/05/09,OK(1) B=26 V=2597888
0001953212,16:45:48,2016/05/09,OK(1) B=26 V=36151224
0001953313,16:46:40,2016/05/09,OK(1) B=26 V=2596995
0002001746,16:48:20,2016/05/09,OK(1) B=26 V=2624933
0001953829,16:51:04,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:11,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:21,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:26,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:36,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:38,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:41,2016/05/09,OK(1) B=26 V=2598027
0001953829,16:51:47,2016/05/09,OK(1) B=26 V=2598027
0001953333,16:57:52,2016/05/09,OK(1) B=26 V=2597035
0002003019,17:05:46,2016/05/09,OK(1) B=26 V=2627479
0001953214,17:07:16,2016/05/09,OK(1) B=26 V=36151229
0001953799,17:08:47,2016/05/09,OK(1) B=26 V=2597966
0001953213,17:10:54,2016/05/09,OK(1) B=26 V=36151227
0002000659,17:21:01,2016/05/09,OK(1) B=26 V=2622758
0002000659,17:21:19,2016/05/09,OK(1) B=26 V=2622758
0002000401,17:23:52,2016/05/09,OK(1) B=26 V=2622243
0000141491,17:26:41,2016/05/09,OK(1) B=26 V=33768487
0002000342,17:30:13,2016/05/09,OK(1) B=26 V=2622124
0002000342,17:30:30,2016/05/09,OK(1) B=26 V=2622124
0001953286,17:31:03,2016/05/09,OK(1) B=26 V=2596940
0002000616,17:35:08,2016/05/09,OK(1) B=26 V=2622673
0002000044,17:35:16,2016/05/09,OK(1) B=26 V=2621528
0001953032,17:37:11,2016/05/09,OK(1) B=26 V=36150865
0001953009,17:37:13,2016/05/09,OK(1) B=26 V=36150819
0002000702,17:41:22,2016/05/09,OK(1) B=26 V=2622844
0002002595,17:41:24,2016/05/09,OK(1) B=26 V=2626630
0001953747,17:43:54,2016/05/09,OK(1) B=26 V=2597862
0002000424,17:45:43,2016/05/09,OK(1) B=26 V=2622289
0001953825,17:45:45,2016/05/09,OK(1) B=26 V=2598018
0002001935,17:54:11,2016/05/09,OK(1) B=26 V=2625311
0002000616,17:59:46,2016/05/09,OK(1) B=26 V=2622673
0002001961,17:59:50,2016/05/09,OK(1) B=26 V=2625362
0001953746,17:59:55,2016/05/09,OK(1) B=26 V=2597861
0002001654,18:00:00,2016/05/09,OK(1) B=26 V=2624748
0002000044,18:02:25,2016/05/09,OK(1) B=26 V=2621528
0002000056,18:03:58,2016/05/09,OK(1) B=26 V=2621552
0002000142,18:05:46,2016/05/09,OK(1) B=26 V=2621725
0001953926,18:05:48,2016/05/09,OK(1) B=26 V=2598220
0001953825,18:05:49,2016/05/09,OK(1) B=26 V=2598018
0002002285,18:05:53,2016/05/09,OK(1) B=26 V=2626010
0001953702,18:08:27,2016/05/09,OK(1) B=26 V=2597772
0002001719,18:11:55,2016/05/09,OK(1) B=26 V=2624879
0001954110,18:12:38,2016/05/09,OK(1) B=26 V=2598588
0001953647,18:14:53,2016/05/09,OK(1) B=26 V=2597663
0001953322,18:14:58,2016/05/09,OK(1) B=26 V=2597012
0002002263,18:15:00,2016/05/09,OK(1) B=26 V=2625966
0001954429,18:17:20,2016/05/09,OK(1) B=26 V=2599227
0001954429,18:17:35,2016/05/09,OK(1) B=26 V=2599227
0001954363,18:17:42,2016/05/09,OK(1) B=26 V=2599095
0002002425,18:19:06,2016/05/09,OK(1) B=26 V=2626290
0002000342,18:20:12,2016/05/09,OK(1) B=26 V=2622124
0001954341,18:21:43,2016/05/09,OK(1) B=26 V=2599051
0002000091,18:24:28,2016/05/09,OK(1) B=26 V=2621622
0001953322,18:27:10,2016/05/09,OK(1) B=26 V=2597012
0001953367,18:28:15,2016/05/09,OK(1) B=26 V=2597103
0001953032,18:28:21,2016/05/09,OK(1) B=26 V=36150865
0002000713,18:28:31,2016/05/09,OK(1) B=26 V=2622866
0001953236,18:31:20,2016/05/09,OK(1) B=26 V=36151272
0002002554,18:47:05,2016/05/09,OK(1) B=26 V=2626549
0002000551,18:50:56,2016/05/09,OK(1) B=26 V=2622542
0001953790,18:51:54,2016/05/09,OK(1) B=26 V=2597948
0002000734,18:55:44,2016/05/09,OK(1) B=26 V=2622908
0001953777,18:58:35,2016/05/09,OK(1) B=26 V=2597922
0001953366,19:01:45,2016/05/09,OK(1) B=26 V=2597100
0001954507,19:02:32,2016/05/09,OK(1) B=26 V=2599382
0002001338,19:03:33,2016/05/09,OK(1) B=26 V=2624117
0002001876,19:03:36,2016/05/09,OK(1) B=26 V=2625193
0001953566,19:15:47,2016/05/09,OK(1) B=26 V=2597501
0001953678,19:17:47,2016/05/09,OK(1) B=26 V=2597725
0001953320,19:17:51,2016/05/09,OK(1) B=26 V=2597009
0002002425,19:19:17,2016/05/09,OK(1) B=26 V=2626290
0002002425,19:19:20,2016/05/09,OK(1) B=26 V=2626290
0002001350,19:22:21,2016/05/09,OK(1) B=26 V=2624140
0001953566,19:22:45,2016/05/09,OK(1) B=26 V=2597501
0001953202,19:26:59,2016/05/09,OK(1) B=26 V=36151205
0002002554,19:29:28,2016/05/09,OK(1) B=26 V=2626549
0001954354,19:31:31,2016/05/09,OK(1) B=26 V=2599077
0001954354,19:33:23,2016/05/09,OK(1) B=26 V=2599077
0001954187,19:33:27,2016/05/09,OK(1) B=26 V=2598742
0002003028,19:35:47,2016/05/09,OK(1) B=26 V=2627496
0002003028,19:36:03,2016/05/09,OK(1) B=26 V=2627496
0002003028,19:36:28,2016/05/09,OK(1) B=26 V=2627496
0001953639,19:37:29,2016/05/09,OK(1) B=26 V=2597646
0017303084,19:45:01,2016/05/09,ERROR(0) B=26 V=56236057
0002002312,19:45:07,2016/05/09,OK(1) B=26 V=2626064
0002001057,19:49:39,2016/05/09,OK(1) B=26 V=2623554
0002000660,19:51:42,2016/05/09,OK(1) B=26 V=2622761
0001954458,19:53:04,2016/05/09,OK(1) B=26 V=2599285
0002000671,19:58:43,2016/05/09,OK(1) B=26 V=2622782
0001953386,20:00:53,2016/05/09,OK(1) B=26 V=2597140
0002001635,20:06:52,2016/05/09,OK(1) B=26 V=2624711
0001954356,20:07:53,2016/05/09,OK(1) B=26 V=2599081
0002000056,20:11:39,2016/05/09,OK(1) B=26 V=2621552
0002002273,20:15:41,2016/05/09,OK(1) B=26 V=2625986
0001933177,20:17:43,2016/05/09,OK(1) B=26 V=2556722
0001954582,20:26:40,2016/05/09,OK(1) B=26 V=2599533
0001954118,20:28:32,2016/05/09,OK(1) B=26 V=2598605
0001953319,20:29:24,2016/05/09,OK(1) B=26 V=2597007
0002000660,20:34:14,2016/05/09,OK(1) B=26 V=2622761
0002003814,20:38:06,2016/05/09,OK(1) B=26 V=2629069
0001953319,20:43:34,2016/05/09,OK(1) B=26 V=2597007
0001953777,20:45:52,2016/05/09,OK(1) B=26 V=2597922
0001953212,20:47:09,2016/05/09,OK(1) B=26 V=36151224
0001954317,20:48:01,2016/05/09,OK(1) B=26 V=2599002
0001954509,20:48:06,2016/05/09,OK(1) B=26 V=2599386
0002001281,20:49:56,2016/05/09,OK(1) B=26 V=2624002
0001953827,20:55:32,2016/05/09,OK(1) B=26 V=2598023
0002001338,20:58:12,2016/05/09,OK(1) B=26 V=2624117
0002002367,20:59:38,2016/05/09,OK(1) B=26 V=2626175
0002001113,20:59:42,2016/05/09,OK(1) B=26 V=2623666
0002000591,21:01:59,2016/05/09,OK(1) B=26 V=2622623
0001953492,21:02:02,2016/05/09,OK(1) B=26 V=2597352
0001953604,21:03:58,2016/05/09,OK(1) B=26 V=2597577
0002000843,21:10:14,2016/05/09,OK(1) B=26 V=2623127
0002001503,21:10:16,2016/05/09,OK(1) B=26 V=2624446
0001953313,21:17:56,2016/05/09,OK(1) B=26 V=2596995
0001933218,21:19:40,2016/05/09,OK(1) B=26 V=2556805
0001954385,21:19:48,2016/05/09,OK(1) B=26 V=2599138
0002002285,21:21:14,2016/05/09,OK(1) B=26 V=2626010
0001953749,21:26:06,2016/05/09,OK(1) B=26 V=2597866
0001954367,21:26:08,2016/05/09,OK(1) B=26 V=2599102
0001953606,21:28:13,2016/05/09,OK(1) B=26 V=2597580
0001954386,21:29:23,2016/05/09,OK(1) B=26 V=2599140
0000141487,21:34:05,2016/05/09,OK(1) B=26 V=33768478
0001954458,21:35:14,2016/05/09,OK(1) B=26 V=2599285
0001953305,21:37:26,2016/05/09,OK(1) B=26 V=2596979
0001953829,21:43:12,2016/05/09,OK(1) B=26 V=2598027
0002000555,21:47:11,2016/05/09,OK(1) B=26 V=2622550
0002000776,21:48:28,2016/05/09,OK(1) B=26 V=2622992
0002000553,21:51:23,2016/05/09,OK(1) B=26 V=2622547
0001953777,21:54:33,2016/05/09,OK(1) B=26 V=2597922
0001953979,21:58:47,2016/05/09,OK(1) B=26 V=2598326
0002002285,22:03:43,2016/05/09,OK(1) B=26 V=2626010
0002000404,22:03:49,2016/05/09,OK(1) B=26 V=2622249
0001953569,22:07:00,2016/05/09,OK(1) B=26 V=2597506
