0001953753,00:00:30,2016/08/06,OK(1) B=26 V=2597874
0002000044,00:07:40,2016/08/06,OK(1) B=26 V=2621528
0001953949,00:11:41,2016/08/06,OK(1) B=26 V=2598266
0001953799,00:20:12,2016/08/06,OK(1) B=26 V=2597966
0001953706,00:30:24,2016/08/06,OK(1) B=26 V=2597780
0002002185,00:42:46,2016/08/06,OK(1) B=26 V=2625811
0001953314,00:55:18,2016/08/06,OK(1) B=26 V=2596997
0002000239,00:56:13,2016/08/06,OK(1) B=26 V=2621918
0002001697,00:59:03,2016/08/06,OK(1) B=26 V=2624834
0001953236,01:02:15,2016/08/06,OK(1) B=26 V=36151272
0001953236,01:02:44,2016/08/06,OK(1) B=26 V=36151272
0001953886,01:03:22,2016/08/06,OK(1) B=26 V=2598140
0001954330,01:10:58,2016/08/06,OK(1) B=26 V=2599028
0002000147,03:25:20,2016/08/06,OK(1) B=26 V=2621735
0002002554,05:36:34,2016/08/06,OK(1) B=26 V=2626549
0001953416,06:00:09,2016/08/06,OK(1) B=26 V=2597200
0002002474,06:07:55,2016/08/06,OK(1) B=26 V=2626389
0002001748,06:25:25,2016/08/06,OK(1) B=26 V=2624937
0002001748,06:25:26,2016/08/06,OK(1) B=26 V=2624937
0002000693,06:55:00,2016/08/06,OK(1) B=26 V=2622827
0001953567,07:05:27,2016/08/06,OK(1) B=26 V=2597502
0002002006,07:09:41,2016/08/06,OK(1) B=26 V=2625453
0002002058,07:12:13,2016/08/06,OK(1) B=26 V=2625556
0002002006,07:12:57,2016/08/06,OK(1) B=26 V=2625453
0002000989,07:17:11,2016/08/06,OK(1) B=26 V=2623419
0001954569,07:25:40,2016/08/06,OK(1) B=26 V=2599506
0001953804,07:27:06,2016/08/06,OK(1) B=26 V=2597977
0001953576,07:29:18,2016/08/06,OK(1) B=26 V=2597520
0002001947,07:31:13,2016/08/06,OK(1) B=26 V=2625335
0002001817,07:38:25,2016/08/06,OK(1) B=26 V=2625075
0002002473,07:39:23,2016/08/06,OK(1) B=26 V=2626387
0002003074,07:42:27,2016/08/06,OK(1) B=26 V=2627588
0001953417,07:43:45,2016/08/06,OK(1) B=26 V=2597203
0001953635,07:50:19,2016/08/06,OK(1) B=26 V=2597639
0002001947,07:51:20,2016/08/06,OK(1) B=26 V=2625335
0001964290,07:54:07,2016/08/06,OK(1) B=26 V=36173380
0002003074,07:54:31,2016/08/06,OK(1) B=26 V=2627588
0002001947,07:55:40,2016/08/06,OK(1) B=26 V=2625335
0002001947,08:02:30,2016/08/06,OK(1) B=26 V=2625335
0001954566,08:12:03,2016/08/06,OK(1) B=26 V=2599500
0002002476,08:13:32,2016/08/06,OK(1) B=26 V=2626393
0002002476,08:13:34,2016/08/06,OK(1) B=26 V=2626393
0000141486,08:15:28,2016/08/06,OK(1) B=26 V=33768477
0001953417,08:15:32,2016/08/06,OK(1) B=26 V=2597203
0002004485,08:18:59,2016/08/06,OK(1) B=26 V=36184843
0002002476,08:24:47,2016/08/06,OK(1) B=26 V=2626393
0002000142,08:25:54,2016/08/06,OK(1) B=26 V=2621725
0002002474,08:28:39,2016/08/06,OK(1) B=26 V=2626389
0001954100,08:29:35,2016/08/06,OK(1) B=26 V=2598568
0001954234,08:31:46,2016/08/06,OK(1) B=26 V=2598836
0001953576,08:43:15,2016/08/06,OK(1) B=26 V=2597520
0001953554,08:49:02,2016/08/06,OK(1) B=26 V=2597477
0002001876,08:56:38,2016/08/06,OK(1) B=26 V=2625193
0001953572,08:59:57,2016/08/06,OK(1) B=26 V=2597512
0001953805,09:00:52,2016/08/06,OK(1) B=26 V=2597978
0001954390,09:02:02,2016/08/06,OK(1) B=26 V=2599149
0001954100,09:04:11,2016/08/06,OK(1) B=26 V=2598568
0001953394,09:07:49,2016/08/06,OK(1) B=26 V=2597156
0002001761,09:09:18,2016/08/06,OK(1) B=26 V=2624963
0001954100,09:12:31,2016/08/06,OK(1) B=26 V=2598568
0001953417,09:15:36,2016/08/06,OK(1) B=26 V=2597203
0001954100,09:17:51,2016/08/06,OK(1) B=26 V=2598568
0002002474,09:18:09,2016/08/06,OK(1) B=26 V=2626389
0002002474,09:18:14,2016/08/06,OK(1) B=26 V=2626389
0002002474,09:18:39,2016/08/06,OK(1) B=26 V=2626389
0002002474,09:19:20,2016/08/06,OK(1) B=26 V=2626389
0002000110,09:20:40,2016/08/06,OK(1) B=26 V=2621660
0001954411,09:24:00,2016/08/06,OK(1) B=26 V=2599190
0001953328,09:24:27,2016/08/06,OK(1) B=26 V=2597025
0001953925,09:33:10,2016/08/06,OK(1) B=26 V=2598218
0001953562,09:33:11,2016/08/06,OK(1) B=26 V=2597492
0002002474,09:36:30,2016/08/06,OK(1) B=26 V=2626389
0001953314,09:38:07,2016/08/06,OK(1) B=26 V=2596997
0001953566,09:39:35,2016/08/06,OK(1) B=26 V=2597501
0002000844,09:41:46,2016/08/06,OK(1) B=26 V=2623128
0002003074,09:44:30,2016/08/06,OK(1) B=26 V=2627588
0002001076,09:44:35,2016/08/06,OK(1) B=26 V=2623593
0002000625,09:49:49,2016/08/06,OK(1) B=26 V=2622690
0002000625,09:50:10,2016/08/06,OK(1) B=26 V=2622690
0002003931,09:50:52,2016/08/06,OK(1) B=26 V=2629302
0001953355,09:55:01,2016/08/06,OK(1) B=26 V=2597078
0002002475,09:55:33,2016/08/06,OK(1) B=26 V=2626390
0002002475,09:56:18,2016/08/06,OK(1) B=26 V=2626390
0001954411,09:58:24,2016/08/06,OK(1) B=26 V=2599190
