0002002595,09:13:49,2016/06/10,OK(1) B=26 V=2626630
0002000553,09:17:42,2016/06/10,OK(1) B=26 V=2622547
0002000553,09:17:50,2016/06/10,OK(1) B=26 V=2622547
0001953498,09:19:30,2016/06/10,OK(1) B=26 V=2597365
0002002399,09:19:56,2016/06/10,OK(1) B=26 V=2626239
0002000553,09:21:29,2016/06/10,OK(1) B=26 V=2622547
0001953968,09:22:30,2016/06/10,OK(1) B=26 V=2598305
0001953214,09:29:56,2016/06/10,OK(1) B=26 V=36151229
0002001740,09:30:46,2016/06/10,OK(1) B=26 V=2624921
0002000567,09:31:07,2016/06/10,OK(1) B=26 V=2622575
0001953528,09:33:35,2016/06/10,OK(1) B=26 V=2597424
0002000154,09:37:45,2016/06/10,OK(1) B=26 V=2621749
0002002239,09:40:29,2016/06/10,OK(1) B=26 V=2625919
0001953234,09:43:59,2016/06/10,OK(1) B=26 V=36151268
0001953745,09:51:52,2016/06/10,OK(1) B=26 V=2597859
0001954360,09:52:46,2016/06/10,OK(1) B=26 V=2599089
0001953210,09:53:52,2016/06/10,OK(1) B=26 V=36151220
0002004485,09:54:40,2016/06/10,OK(1) B=26 V=36184843
0001953829,09:55:42,2016/06/10,OK(1) B=26 V=2598027
0001953305,09:55:45,2016/06/10,OK(1) B=26 V=2596979
0001953367,09:57:14,2016/06/10,OK(1) B=26 V=2597103
0002000552,09:58:14,2016/06/10,OK(1) B=26 V=2622544
0001954259,10:01:30,2016/06/10,OK(1) B=26 V=2598887
0002000110,10:04:00,2016/06/10,OK(1) B=26 V=2621660
0001953572,10:04:59,2016/06/10,OK(1) B=26 V=2597512
0001954066,10:05:54,2016/06/10,OK(1) B=26 V=2598500
0001953210,10:07:42,2016/06/10,OK(1) B=26 V=36151220
0002004485,10:08:00,2016/06/10,OK(1) B=26 V=36184843
0002004485,10:08:19,2016/06/10,OK(1) B=26 V=36184843
0001953901,10:08:26,2016/06/10,OK(1) B=26 V=2598170
0001954455,10:08:29,2016/06/10,OK(1) B=26 V=2599278
0001953572,10:08:46,2016/06/10,OK(1) B=26 V=2597512
0001954259,10:09:08,2016/06/10,OK(1) B=26 V=2598887
0001953572,10:11:01,2016/06/10,OK(1) B=26 V=2597512
0001954455,10:11:35,2016/06/10,OK(1) B=26 V=2599278
0002003028,10:11:59,2016/06/10,OK(1) B=26 V=2627496
0001953735,10:14:49,2016/06/10,OK(1) B=26 V=2597838
0001953214,10:16:11,2016/06/10,OK(1) B=26 V=36151229
0001954455,10:17:05,2016/06/10,OK(1) B=26 V=2599278
0001953232,10:20:03,2016/06/10,OK(1) B=26 V=36151265
0001953572,10:20:24,2016/06/10,OK(1) B=26 V=2597512
0001933186,10:24:14,2016/06/10,OK(1) B=26 V=2556741
0002000548,10:35:12,2016/06/10,OK(1) B=26 V=2622536
0002000135,10:35:24,2016/06/10,OK(1) B=26 V=2621711
0001953569,10:35:40,2016/06/10,OK(1) B=26 V=2597506
0001954360,10:36:04,2016/06/10,OK(1) B=26 V=2599089
0001954329,10:38:21,2016/06/10,OK(1) B=26 V=2599026
0002000609,10:38:25,2016/06/10,OK(1) B=26 V=2622659
0002003057,10:45:20,2016/06/10,OK(1) B=26 V=2627555
0002000135,10:51:22,2016/06/10,OK(1) B=26 V=2621711
0001953648,10:54:24,2016/06/10,OK(1) B=26 V=2597664
0001953648,10:54:32,2016/06/10,OK(1) B=26 V=2597664
0001954429,10:56:40,2016/06/10,OK(1) B=26 V=2599227
0001953234,10:59:10,2016/06/10,OK(1) B=26 V=36151268
0001953234,10:59:19,2016/06/10,OK(1) B=26 V=36151268
0001953214,11:05:19,2016/06/10,OK(1) B=26 V=36151229
0001954354,11:06:12,2016/06/10,OK(1) B=26 V=2599077
0001953977,11:07:06,2016/06/10,OK(1) B=26 V=2598323
0001953977,11:07:30,2016/06/10,OK(1) B=26 V=2598323
0001953910,11:15:37,2016/06/10,OK(1) B=26 V=2598188
0001953976,11:16:21,2016/06/10,OK(1) B=26 V=2598320
0001954334,11:19:38,2016/06/10,OK(1) B=26 V=2599037
0002001077,11:21:13,2016/06/10,OK(1) B=26 V=2623594
0001954334,11:22:15,2016/06/10,OK(1) B=26 V=2599037
0001953210,11:22:38,2016/06/10,OK(1) B=26 V=36151220
0001953210,11:22:45,2016/06/10,OK(1) B=26 V=36151220
0002001623,11:26:11,2016/06/10,OK(1) B=26 V=2624686
0002001623,11:26:28,2016/06/10,OK(1) B=26 V=2624686
0001953210,11:32:45,2016/06/10,OK(1) B=26 V=36151220
0002002538,11:36:16,2016/06/10,OK(1) B=26 V=2626516
0001953434,11:38:02,2016/06/10,OK(1) B=26 V=2597236
0001953434,11:39:10,2016/06/10,OK(1) B=26 V=2597236
0002000751,11:40:15,2016/06/10,OK(1) B=26 V=2622943
0002000144,11:42:47,2016/06/10,OK(1) B=26 V=2621729
0002001080,11:42:49,2016/06/10,OK(1) B=26 V=2623601
0001953434,11:46:21,2016/06/10,OK(1) B=26 V=2597236
0001953434,11:46:24,2016/06/10,OK(1) B=26 V=2597236
0002002583,11:54:34,2016/06/10,OK(1) B=26 V=2626607
0002000363,11:55:41,2016/06/10,OK(1) B=26 V=2622167
0002001989,12:02:25,2016/06/10,OK(1) B=26 V=2625418
0002000798,12:07:46,2016/06/10,OK(1) B=26 V=2623037
0002002906,12:07:50,2016/06/10,OK(1) B=26 V=2627252
0002002906,12:08:04,2016/06/10,OK(1) B=26 V=2627252
0001954091,12:08:33,2016/06/10,OK(1) B=26 V=2598551
0001953213,12:09:16,2016/06/10,OK(1) B=26 V=36151227
0001953319,12:23:08,2016/06/10,OK(1) B=26 V=2597007
0001953355,12:25:49,2016/06/10,OK(1) B=26 V=2597078
0002000660,12:27:37,2016/06/10,OK(1) B=26 V=2622761
0001953313,12:28:35,2016/06/10,OK(1) B=26 V=2596995
0001953444,12:33:04,2016/06/10,OK(1) B=26 V=2597256
0001953444,12:36:12,2016/06/10,OK(1) B=26 V=2597256
0002002505,12:45:56,2016/06/10,OK(1) B=26 V=2626451
0001953977,12:51:11,2016/06/10,OK(1) B=26 V=2598323
0001954566,12:53:56,2016/06/10,OK(1) B=26 V=2599500
0002000862,12:54:51,2016/06/10,OK(1) B=26 V=2623164
0002000153,12:55:10,2016/06/10,OK(1) B=26 V=2621747
0001953214,12:59:21,2016/06/10,OK(1) B=26 V=36151229
0002000153,12:59:40,2016/06/10,OK(1) B=26 V=2621747
0001954566,13:00:00,2016/06/10,OK(1) B=26 V=2599500
0002001057,13:06:20,2016/06/10,OK(1) B=26 V=2623554
0001953702,13:09:11,2016/06/10,OK(1) B=26 V=2597772
0002001179,13:09:14,2016/06/10,OK(1) B=26 V=2623799
0002001179,13:09:15,2016/06/10,OK(1) B=26 V=2623799
0002001179,13:09:33,2016/06/10,OK(1) B=26 V=2623799
0001953546,13:19:32,2016/06/10,OK(1) B=26 V=2597461
0001953546,13:19:37,2016/06/10,OK(1) B=26 V=2597461
0001953546,13:19:47,2016/06/10,OK(1) B=26 V=2597461
0002003905,13:29:04,2016/06/10,OK(1) B=26 V=2629251
0001953850,13:30:00,2016/06/10,OK(1) B=26 V=2598068
0001953865,13:31:23,2016/06/10,OK(1) B=26 V=2598098
0001953853,13:33:35,2016/06/10,OK(1) B=26 V=2598075
0002001179,13:36:46,2016/06/10,OK(1) B=26 V=2623799
0002001961,13:36:51,2016/06/10,OK(1) B=26 V=2625362
0001953232,13:41:05,2016/06/10,OK(1) B=26 V=36151265
0002000989,13:43:02,2016/06/10,OK(1) B=26 V=2623419
0002001531,13:44:25,2016/06/10,OK(1) B=26 V=2624502
0001954550,13:45:09,2016/06/10,OK(1) B=26 V=2599468
0001953305,13:45:14,2016/06/10,OK(1) B=26 V=2596979
0001954550,13:45:15,2016/06/10,OK(1) B=26 V=2599468
0001954550,13:45:17,2016/06/10,OK(1) B=26 V=2599468
0001954361,13:46:45,2016/06/10,OK(1) B=26 V=2599090
0001953973,13:47:09,2016/06/10,OK(1) B=26 V=2598315
0001953434,13:49:12,2016/06/10,OK(1) B=26 V=2597236
0001953434,13:49:56,2016/06/10,OK(1) B=26 V=2597236
0002001590,13:51:17,2016/06/10,OK(1) B=26 V=2624621
0002002597,13:53:50,2016/06/10,OK(1) B=26 V=2626634
0001953385,13:54:43,2016/06/10,OK(1) B=26 V=2597138
0001953635,13:54:44,2016/06/10,OK(1) B=26 V=2597639
0001953635,13:54:52,2016/06/10,OK(1) B=26 V=2597639
0001953214,13:57:14,2016/06/10,OK(1) B=26 V=36151229
0001954410,13:58:17,2016/06/10,OK(1) B=26 V=2599189
0002003814,13:59:36,2016/06/10,OK(1) B=26 V=2629069
0001953214,13:59:58,2016/06/10,OK(1) B=26 V=36151229
0001954354,14:01:21,2016/06/10,OK(1) B=26 V=2599077
0002001076,14:02:29,2016/06/10,OK(1) B=26 V=2623593
0001953385,14:02:30,2016/06/10,OK(1) B=26 V=2597138
0002001076,14:02:38,2016/06/10,OK(1) B=26 V=2623593
0000141489,14:05:11,2016/06/10,OK(1) B=26 V=33768482
0002001676,14:06:01,2016/06/10,OK(1) B=26 V=2624792
0002001590,14:07:30,2016/06/10,OK(1) B=26 V=2624621
0002001590,14:07:36,2016/06/10,OK(1) B=26 V=2624621
0001954550,14:09:13,2016/06/10,OK(1) B=26 V=2599468
0001954550,14:09:15,2016/06/10,OK(1) B=26 V=2599468
0002004506,14:09:48,2016/06/10,OK(1) B=26 V=36184884
0002004234,14:11:48,2016/06/10,OK(1) B=26 V=36184340
0002004234,14:11:50,2016/06/10,OK(1) B=26 V=36184340
0001953385,14:12:05,2016/06/10,OK(1) B=26 V=2597138
0001953385,14:12:14,2016/06/10,OK(1) B=26 V=2597138
0001953385,14:12:29,2016/06/10,OK(1) B=26 V=2597138
0001954410,14:14:07,2016/06/10,OK(1) B=26 V=2599189
0001953234,14:16:37,2016/06/10,OK(1) B=26 V=36151268
0001953210,14:18:04,2016/06/10,OK(1) B=26 V=36151220
0002000714,14:20:36,2016/06/10,OK(1) B=26 V=2622868
0001953203,14:21:13,2016/06/10,OK(1) B=26 V=36151206
0002001041,14:21:42,2016/06/10,OK(1) B=26 V=2623522
0002002583,14:21:44,2016/06/10,OK(1) B=26 V=2626607
0001954586,14:21:46,2016/06/10,OK(1) B=26 V=2599541
0002002583,14:21:53,2016/06/10,OK(1) B=26 V=2626607
0001953210,14:23:35,2016/06/10,OK(1) B=26 V=36151220
0002001514,14:27:35,2016/06/10,OK(1) B=26 V=2624468
0001953210,14:30:50,2016/06/10,OK(1) B=26 V=36151220
0001953210,14:34:27,2016/06/10,OK(1) B=26 V=36151220
0001953319,14:35:04,2016/06/10,OK(1) B=26 V=2597007
0002000999,14:36:58,2016/06/10,OK(1) B=26 V=2623439
0002000251,14:37:00,2016/06/10,OK(1) B=26 V=2621942
0001954586,14:38:30,2016/06/10,OK(1) B=26 V=2599541
0001954597,14:39:04,2016/06/10,OK(1) B=26 V=2599562
0001954586,14:39:57,2016/06/10,OK(1) B=26 V=2599541
0001954316,14:41:24,2016/06/10,OK(1) B=26 V=2599001
0001954410,14:42:11,2016/06/10,OK(1) B=26 V=2599189
0001954597,14:42:58,2016/06/10,OK(1) B=26 V=2599562
0002000142,14:43:01,2016/06/10,OK(1) B=26 V=2621725
0001954410,14:45:01,2016/06/10,OK(1) B=26 V=2599189
0001953434,14:45:26,2016/06/10,OK(1) B=26 V=2597236
0001953434,14:46:10,2016/06/10,OK(1) B=26 V=2597236
0001953434,14:47:01,2016/06/10,OK(1) B=26 V=2597236
0002001018,14:48:45,2016/06/10,OK(1) B=26 V=2623477
0001954316,14:49:01,2016/06/10,OK(1) B=26 V=2599001
0001954316,14:49:03,2016/06/10,OK(1) B=26 V=2599001
0001954411,14:50:22,2016/06/10,OK(1) B=26 V=2599190
0002000404,14:51:22,2016/06/10,OK(1) B=26 V=2622249
0002004485,14:52:56,2016/06/10,OK(1) B=26 V=36184843
0001953210,14:54:55,2016/06/10,OK(1) B=26 V=36151220
0001953796,14:56:18,2016/06/10,OK(1) B=26 V=2597960
0001953210,14:58:21,2016/06/10,OK(1) B=26 V=36151220
0001953210,14:58:27,2016/06/10,OK(1) B=26 V=36151220
0001954586,14:59:16,2016/06/10,OK(1) B=26 V=2599541
0001953210,15:00:15,2016/06/10,OK(1) B=26 V=36151220
0002000142,15:01:05,2016/06/10,OK(1) B=26 V=2621725
0001954586,15:01:54,2016/06/10,OK(1) B=26 V=2599541
0001954586,15:02:26,2016/06/10,OK(1) B=26 V=2599541
0001953528,15:04:41,2016/06/10,OK(1) B=26 V=2597424
0001933186,15:10:13,2016/06/10,OK(1) B=26 V=2556741
0001933186,15:10:14,2016/06/10,OK(1) B=26 V=2556741
0001953210,15:13:35,2016/06/10,OK(1) B=26 V=36151220
0002000251,15:14:21,2016/06/10,OK(1) B=26 V=2621942
0001953251,15:14:46,2016/06/10,OK(1) B=26 V=2596871
0001953214,15:15:39,2016/06/10,OK(1) B=26 V=36151229
0002000251,15:16:52,2016/06/10,OK(1) B=26 V=2621942
0001954586,15:18:03,2016/06/10,OK(1) B=26 V=2599541
0001954458,15:19:02,2016/06/10,OK(1) B=26 V=2599285
0002002509,15:23:33,2016/06/10,OK(1) B=26 V=2626458
0001953606,15:29:01,2016/06/10,OK(1) B=26 V=2597580
0001953210,15:30:07,2016/06/10,OK(1) B=26 V=36151220
0002001621,15:30:11,2016/06/10,OK(1) B=26 V=2624683
0001953663,15:32:09,2016/06/10,OK(1) B=26 V=2597694
0001954329,15:34:58,2016/06/10,OK(1) B=26 V=2599026
0002000751,15:38:18,2016/06/10,OK(1) B=26 V=2622943
0001954316,15:39:00,2016/06/10,OK(1) B=26 V=2599001
0001954316,15:39:03,2016/06/10,OK(1) B=26 V=2599001
0001954234,15:44:44,2016/06/10,OK(1) B=26 V=2598836
0001954234,15:45:35,2016/06/10,OK(1) B=26 V=2598836
0001953606,15:45:37,2016/06/10,OK(1) B=26 V=2597580
0001954686,15:45:45,2016/06/10,OK(1) B=26 V=2599740
0001954410,15:48:36,2016/06/10,OK(1) B=26 V=2599189
0001954410,15:48:41,2016/06/10,OK(1) B=26 V=2599189
0002000878,15:48:54,2016/06/10,OK(1) B=26 V=2623196
0001954492,15:49:00,2016/06/10,OK(1) B=26 V=2599353
0002001113,15:52:02,2016/06/10,OK(1) B=26 V=2623666
0001953333,15:54:13,2016/06/10,OK(1) B=26 V=2597035
0002000989,15:55:29,2016/06/10,OK(1) B=26 V=2623419
0001954410,15:56:10,2016/06/10,OK(1) B=26 V=2599189
0001954410,15:56:21,2016/06/10,OK(1) B=26 V=2599189
0002000142,15:57:51,2016/06/10,OK(1) B=26 V=2621725
0002002583,15:59:24,2016/06/10,OK(1) B=26 V=2626607
0001953203,16:00:20,2016/06/10,OK(1) B=26 V=36151206
0001953333,16:02:14,2016/06/10,OK(1) B=26 V=2597035
0001953333,16:05:22,2016/06/10,OK(1) B=26 V=2597035
0001953512,16:11:30,2016/06/10,OK(1) B=26 V=2597393
0002003251,16:13:31,2016/06/10,OK(1) B=26 V=2627942
0002003251,16:13:46,2016/06/10,OK(1) B=26 V=2627942
0002003251,16:13:49,2016/06/10,OK(1) B=26 V=2627942
0002003251,16:13:50,2016/06/10,OK(1) B=26 V=2627942
0002002205,16:14:15,2016/06/10,OK(1) B=26 V=2625851
0002001013,16:18:19,2016/06/10,OK(1) B=26 V=2623467
0001953512,16:21:02,2016/06/10,OK(1) B=26 V=2597393
0001954550,16:22:37,2016/06/10,OK(1) B=26 V=2599468
0001953383,16:23:48,2016/06/10,OK(1) B=26 V=2597135
0001953825,16:23:52,2016/06/10,OK(1) B=26 V=2598018
0001953774,16:26:14,2016/06/10,OK(1) B=26 V=2597917
0002003251,16:28:32,2016/06/10,OK(1) B=26 V=2627942
0002003251,16:28:40,2016/06/10,OK(1) B=26 V=2627942
0002000107,16:28:57,2016/06/10,OK(1) B=26 V=2621654
0002000472,16:29:15,2016/06/10,OK(1) B=26 V=2622384
0001953480,16:32:55,2016/06/10,OK(1) B=26 V=2597329
0001953203,16:33:47,2016/06/10,OK(1) B=26 V=36151206
0002004486,16:39:54,2016/06/10,OK(1) B=26 V=36184845
0002003225,16:42:42,2016/06/10,OK(1) B=26 V=2627891
0001953202,16:45:20,2016/06/10,OK(1) B=26 V=36151205
0001953202,16:45:22,2016/06/10,OK(1) B=26 V=36151205
0002000110,16:47:14,2016/06/10,OK(1) B=26 V=2621660
0001954234,16:48:15,2016/06/10,OK(1) B=26 V=2598836
0002000107,16:49:46,2016/06/10,OK(1) B=26 V=2621654
0001953203,16:53:34,2016/06/10,OK(1) B=26 V=36151206
0001953444,16:55:14,2016/06/10,OK(1) B=26 V=2597256
0001954316,16:55:17,2016/06/10,OK(1) B=26 V=2599001
0001953572,16:57:30,2016/06/10,OK(1) B=26 V=2597512
0000141433,16:57:38,2016/06/10,OK(1) B=26 V=33768371
0001954492,17:05:18,2016/06/10,OK(1) B=26 V=2599353
0001954566,17:05:53,2016/06/10,OK(1) B=26 V=2599500
0001953647,17:10:57,2016/06/10,OK(1) B=26 V=2597663
0001953522,17:15:58,2016/06/10,OK(1) B=26 V=2597412
0002000107,17:18:19,2016/06/10,OK(1) B=26 V=2621654
0002001057,17:19:03,2016/06/10,OK(1) B=26 V=2623554
0001953286,17:20:10,2016/06/10,OK(1) B=26 V=2596940
0001954410,17:20:57,2016/06/10,OK(1) B=26 V=2599189
0002001179,17:22:42,2016/06/10,OK(1) B=26 V=2623799
0002000878,17:23:04,2016/06/10,OK(1) B=26 V=2623196
0002000107,17:23:09,2016/06/10,OK(1) B=26 V=2621654
0001954238,17:27:03,2016/06/10,OK(1) B=26 V=2598845
0002001802,17:29:30,2016/06/10,OK(1) B=26 V=2625044
0001954367,17:29:32,2016/06/10,OK(1) B=26 V=2599102
0002000107,17:29:58,2016/06/10,OK(1) B=26 V=2621654
0001953774,17:30:02,2016/06/10,OK(1) B=26 V=2597917
0002004506,17:34:45,2016/06/10,OK(1) B=26 V=36184884
0001954686,17:34:53,2016/06/10,OK(1) B=26 V=2599740
0001953973,17:37:28,2016/06/10,OK(1) B=26 V=2598315
0001953973,17:41:28,2016/06/10,OK(1) B=26 V=2598315
0002001700,17:41:31,2016/06/10,OK(1) B=26 V=2624840
0002001592,17:41:33,2016/06/10,OK(1) B=26 V=2624624
0001953507,17:44:22,2016/06/10,OK(1) B=26 V=2597382
0000141488,17:45:39,2016/06/10,OK(1) B=26 V=33768481
0002001845,17:47:11,2016/06/10,OK(1) B=26 V=2625130
0000141488,17:47:15,2016/06/10,OK(1) B=26 V=33768481
0001953747,17:53:20,2016/06/10,OK(1) B=26 V=2597862
0001953531,17:59:12,2016/06/10,OK(1) B=26 V=2597430
0001953232,18:01:16,2016/06/10,OK(1) B=26 V=36151265
0002000142,18:02:23,2016/06/10,OK(1) B=26 V=2621725
0001953612,18:03:13,2016/06/10,OK(1) B=26 V=2597592
0000141487,18:03:57,2016/06/10,OK(1) B=26 V=33768478
0002000342,18:04:25,2016/06/10,OK(1) B=26 V=2622124
0000141487,18:06:22,2016/06/10,OK(1) B=26 V=33768478
0001953676,18:08:27,2016/06/10,OK(1) B=26 V=2597720
0001954367,18:09:33,2016/06/10,OK(1) B=26 V=2599102
0001954423,18:15:40,2016/06/10,OK(1) B=26 V=2599215
0001953829,18:19:25,2016/06/10,OK(1) B=26 V=2598027
0002000655,18:20:44,2016/06/10,OK(1) B=26 V=2622751
0002000665,18:20:47,2016/06/10,OK(1) B=26 V=2622770
0002000429,18:20:53,2016/06/10,OK(1) B=26 V=2622299
0001953888,18:24:19,2016/06/10,OK(1) B=26 V=2598145
0002004305,18:35:32,2016/06/10,OK(1) B=26 V=36184483
0002000660,18:38:58,2016/06/10,OK(1) B=26 V=2622761
0001953489,18:44:43,2016/06/10,OK(1) B=26 V=2597346
0001953489,18:44:46,2016/06/10,OK(1) B=26 V=2597346
0001954566,18:46:59,2016/06/10,OK(1) B=26 V=2599500
0001953444,18:47:48,2016/06/10,OK(1) B=26 V=2597256
0002002405,18:50:13,2016/06/10,OK(1) B=26 V=2626251
0001953386,18:56:23,2016/06/10,OK(1) B=26 V=2597140
0001953317,18:56:25,2016/06/10,OK(1) B=26 V=2597002
0002000363,18:57:58,2016/06/10,OK(1) B=26 V=2622167
0002000776,18:58:57,2016/06/10,ERROR(0) B=26 V=2622992
0001953318,18:59:01,2016/06/10,OK(1) B=26 V=2597004
0001953318,18:59:04,2016/06/10,OK(1) B=26 V=2597004
0001954118,19:00:12,2016/06/10,OK(1) B=26 V=2598605
0001954429,19:07:04,2016/06/10,OK(1) B=26 V=2599227
0001953754,19:08:25,2016/06/10,OK(1) B=26 V=2597876
0002000342,19:09:28,2016/06/10,OK(1) B=26 V=2622124
0001954259,19:11:17,2016/06/10,OK(1) B=26 V=2598887
0002000863,19:13:52,2016/06/10,OK(1) B=26 V=2623167
0001953603,19:17:40,2016/06/10,OK(1) B=26 V=2597574
0001953576,19:19:26,2016/06/10,OK(1) B=26 V=2597520
0002000798,19:20:08,2016/06/10,OK(1) B=26 V=2623037
0002000846,19:20:12,2016/06/10,OK(1) B=26 V=2623133
0001953603,19:21:56,2016/06/10,OK(1) B=26 V=2597574
0001953355,19:23:19,2016/06/10,OK(1) B=26 V=2597078
0001953355,19:24:12,2016/06/10,OK(1) B=26 V=2597078
0002000664,19:27:28,2016/06/10,OK(1) B=26 V=2622769
0001933177,19:27:32,2016/06/10,OK(1) B=26 V=2556722
0002000846,19:33:00,2016/06/10,OK(1) B=26 V=2623133
0001953489,19:34:46,2016/06/10,OK(1) B=26 V=2597346
0001953989,19:39:10,2016/06/10,OK(1) B=26 V=2598347
