0001954420,08:20:37,2015/09/27,OK(1) B=26 V=2599209
0001954353,08:23:14,2015/09/27,OK(1) B=26 V=2599075
0001954478,08:29:05,2015/09/27,OK(1) B=26 V=2599325
0002003831,08:31:05,2015/09/27,OK(1) B=26 V=2629103
0002000688,08:33:34,2015/09/27,OK(1) B=26 V=2622817
0002000688,08:33:37,2015/09/27,OK(1) B=26 V=2622817
0001954238,08:33:56,2015/09/27,OK(1) B=26 V=2598845
0002000688,08:33:59,2015/09/27,OK(1) B=26 V=2622817
0001954382,08:38:10,2015/09/27,OK(1) B=26 V=2599133
0002001075,08:40:38,2015/09/27,OK(1) B=26 V=2623590
0002000989,08:42:41,2015/09/27,OK(1) B=26 V=2623419
0001954305,08:44:40,2015/09/27,OK(1) B=26 V=2598978
0001953041,08:45:40,2015/09/27,OK(1) B=26 V=36150882
0002000616,08:48:08,2015/09/27,OK(1) B=26 V=2622673
0002001179,08:51:54,2015/09/27,OK(1) B=26 V=2623799
0002000625,08:57:31,2015/09/27,OK(1) B=26 V=2622690
0002000625,08:58:53,2015/09/27,OK(1) B=26 V=2622690
0001953528,09:03:32,2015/09/27,OK(1) B=26 V=2597424
0001953041,09:06:12,2015/09/27,OK(1) B=26 V=36150882
0001953432,09:08:42,2015/09/27,OK(1) B=26 V=2597233
0001954598,09:10:06,2015/09/27,OK(1) B=26 V=2599564
0001953375,09:13:47,2015/09/27,OK(1) B=26 V=2597118
0002001947,09:15:03,2015/09/27,OK(1) B=26 V=2625335
0001954234,09:22:48,2015/09/27,OK(1) B=26 V=2598836
0001954569,09:28:02,2015/09/27,OK(1) B=26 V=2599506
0001953677,09:36:04,2015/09/27,OK(1) B=26 V=2597723
0001954326,09:38:24,2015/09/27,OK(1) B=26 V=2599020
0001953099,09:39:59,2015/09/27,OK(1) B=26 V=36150998
0001954411,09:41:40,2015/09/27,OK(1) B=26 V=2599190
0001954411,09:42:50,2015/09/27,OK(1) B=26 V=2599190
0001954411,09:42:52,2015/09/27,OK(1) B=26 V=2599190
0001953305,09:44:24,2015/09/27,OK(1) B=26 V=2596979
0002000625,09:50:33,2015/09/27,OK(1) B=26 V=2622690
0002000330,09:53:30,2015/09/27,OK(1) B=26 V=2622101
0002000469,09:54:14,2015/09/27,OK(1) B=26 V=2622379
0001954423,09:56:03,2015/09/27,OK(1) B=26 V=2599215
0001953695,09:57:07,2015/09/27,OK(1) B=26 V=2597759
0001954330,10:00:46,2015/09/27,OK(1) B=26 V=2599028
0002001959,10:05:58,2015/09/27,OK(1) B=26 V=2625359
0001953695,10:09:54,2015/09/27,OK(1) B=26 V=2597759
0002000330,10:10:28,2015/09/27,OK(1) B=26 V=2622101
0002001947,10:12:49,2015/09/27,OK(1) B=26 V=2625335
0002001383,10:14:49,2015/09/27,OK(1) B=26 V=2624206
0001954367,10:15:47,2015/09/27,OK(1) B=26 V=2599102
0002000330,10:18:57,2015/09/27,OK(1) B=26 V=2622101
0001953926,10:19:51,2015/09/27,OK(1) B=26 V=2598220
0001953321,10:20:34,2015/09/27,OK(1) B=26 V=2597010
0001953321,10:22:17,2015/09/27,OK(1) B=26 V=2597010
0001953320,10:25:16,2015/09/27,OK(1) B=26 V=2597009
0001954598,10:26:52,2015/09/27,OK(1) B=26 V=2599564
0001953439,10:28:19,2015/09/27,OK(1) B=26 V=2597246
0001953390,10:28:54,2015/09/27,OK(1) B=26 V=2597149
0001953321,10:29:17,2015/09/27,OK(1) B=26 V=2597010
0002001700,10:30:24,2015/09/27,OK(1) B=26 V=2624840
0001954411,10:35:29,2015/09/27,OK(1) B=26 V=2599190
0001953321,10:37:37,2015/09/27,OK(1) B=26 V=2597010
0001953492,10:38:58,2015/09/27,OK(1) B=26 V=2597352
0001953321,10:42:49,2015/09/27,OK(1) B=26 V=2597010
0002001027,10:45:16,2015/09/27,OK(1) B=26 V=2623494
0002001027,10:45:18,2015/09/27,OK(1) B=26 V=2623494
0001953041,10:46:38,2015/09/27,OK(1) B=26 V=36150882
0001954411,10:48:54,2015/09/27,OK(1) B=26 V=2599190
0002001947,10:51:19,2015/09/27,OK(1) B=26 V=2625335
0002000065,10:56:27,2015/09/27,OK(1) B=26 V=2621571
0001953237,10:56:57,2015/09/27,OK(1) B=26 V=36151275
0002001088,10:58:37,2015/09/27,OK(1) B=26 V=2623617
0001953237,11:00:25,2015/09/27,OK(1) B=26 V=36151275
0002000078,11:04:01,2015/09/27,OK(1) B=26 V=2621597
0002001090,11:04:10,2015/09/27,OK(1) B=26 V=2623620
0002003821,11:06:11,2015/09/27,OK(1) B=26 V=2629082
0002000078,11:12:42,2015/09/27,OK(1) B=26 V=2621597
0002000078,11:13:26,2015/09/27,OK(1) B=26 V=2621597
0001954411,11:15:17,2015/09/27,OK(1) B=26 V=2599190
0001953472,11:16:20,2015/09/27,OK(1) B=26 V=2597312
0001954411,11:17:47,2015/09/27,OK(1) B=26 V=2599190
0001954411,11:19:36,2015/09/27,OK(1) B=26 V=2599190
0001954367,11:21:18,2015/09/27,OK(1) B=26 V=2599102
0002000147,11:25:07,2015/09/27,OK(1) B=26 V=2621735
0001954234,11:28:48,2015/09/27,OK(1) B=26 V=2598836
0002001090,11:29:42,2015/09/27,OK(1) B=26 V=2623620
0001953568,11:30:31,2015/09/27,OK(1) B=26 V=2597505
0001953445,11:30:34,2015/09/27,OK(1) B=26 V=2597259
0001953618,11:34:07,2015/09/27,OK(1) B=26 V=2597604
0001953618,11:36:28,2015/09/27,OK(1) B=26 V=2597604
0001954254,11:37:42,2015/09/27,OK(1) B=26 V=2598877
0001953041,11:43:44,2015/09/27,OK(1) B=26 V=36150882
0001954642,11:44:52,2015/09/27,OK(1) B=26 V=2599653
0001954642,11:44:54,2015/09/27,OK(1) B=26 V=2599653
0001954411,11:45:48,2015/09/27,OK(1) B=26 V=2599190
0002001076,11:46:36,2015/09/27,OK(1) B=26 V=2623593
0001954411,11:47:25,2015/09/27,OK(1) B=26 V=2599190
0002001076,11:51:00,2015/09/27,OK(1) B=26 V=2623593
0001954396,11:51:37,2015/09/27,OK(1) B=26 V=2599161
0001953568,11:53:59,2015/09/27,OK(1) B=26 V=2597505
0001953376,11:56:15,2015/09/27,OK(1) B=26 V=2597120
0001954319,11:56:25,2015/09/27,OK(1) B=26 V=2599007
0002000362,12:01:05,2015/09/27,OK(1) B=26 V=2622164
0001953746,12:06:01,2015/09/27,OK(1) B=26 V=2597861
0001953979,12:06:54,2015/09/27,OK(1) B=26 V=2598326
0001953993,12:11:31,2015/09/27,OK(1) B=26 V=2598355
0002001071,12:12:15,2015/09/27,OK(1) B=26 V=2623583
0002000117,12:12:20,2015/09/27,OK(1) B=26 V=2621674
0001953925,12:14:26,2015/09/27,OK(1) B=26 V=2598218
0001953233,12:15:16,2015/09/27,OK(1) B=26 V=36151266
0001953233,12:18:42,2015/09/27,OK(1) B=26 V=36151266
0002001071,12:19:48,2015/09/27,OK(1) B=26 V=2623583
0001954326,12:19:54,2015/09/27,OK(1) B=26 V=2599020
0002001071,12:21:22,2015/09/27,OK(1) B=26 V=2623583
0001954342,12:21:58,2015/09/27,OK(1) B=26 V=2599053
0001954367,12:27:15,2015/09/27,OK(1) B=26 V=2599102
0001953492,12:29:56,2015/09/27,OK(1) B=26 V=2597352
0002001840,12:33:27,2015/09/27,OK(1) B=26 V=2625120
0001953507,12:37:31,2015/09/27,OK(1) B=26 V=2597382
0002001357,12:42:05,2015/09/27,OK(1) B=26 V=2624155
0002001839,12:42:54,2015/09/27,OK(1) B=26 V=2625119
0001953383,12:45:57,2015/09/27,OK(1) B=26 V=2597135
0002001840,12:49:30,2015/09/27,OK(1) B=26 V=2625120
0001954187,12:55:20,2015/09/27,OK(1) B=26 V=2598742
0001953472,12:56:04,2015/09/27,OK(1) B=26 V=2597312
0002001840,12:57:33,2015/09/27,OK(1) B=26 V=2625120
0002000362,12:59:59,2015/09/27,OK(1) B=26 V=2622164
0001953402,13:07:21,2015/09/27,OK(1) B=26 V=2597173
0002000599,13:07:57,2015/09/27,OK(1) B=26 V=2622639
0001954411,13:09:00,2015/09/27,OK(1) B=26 V=2599190
0002000671,13:09:52,2015/09/27,OK(1) B=26 V=2622782
0001953402,13:11:51,2015/09/27,OK(1) B=26 V=2597173
0001954110,13:12:00,2015/09/27,OK(1) B=26 V=2598588
0002000469,13:17:23,2015/09/27,OK(1) B=26 V=2622379
0002000430,13:18:39,2015/09/27,OK(1) B=26 V=2622301
0002000671,13:20:20,2015/09/27,OK(1) B=26 V=2622782
0001953541,13:22:01,2015/09/27,OK(1) B=26 V=2597451
0001953757,13:23:11,2015/09/27,OK(1) B=26 V=2597883
0001953541,13:24:02,2015/09/27,OK(1) B=26 V=2597451
0001953319,13:24:26,2015/09/27,OK(1) B=26 V=2597007
0002001090,13:30:51,2015/09/27,OK(1) B=26 V=2623620
0002001090,13:31:26,2015/09/27,OK(1) B=26 V=2623620
0001953492,13:36:13,2015/09/27,OK(1) B=26 V=2597352
0001954386,13:46:27,2015/09/27,OK(1) B=26 V=2599140
0001953314,13:47:56,2015/09/27,OK(1) B=26 V=2596997
0001953314,13:47:58,2015/09/27,OK(1) B=26 V=2596997
0001953314,13:48:03,2015/09/27,OK(1) B=26 V=2596997
0001954234,13:49:00,2015/09/27,OK(1) B=26 V=2598836
0001954420,13:51:10,2015/09/27,OK(1) B=26 V=2599209
0001953328,13:59:55,2015/09/27,OK(1) B=26 V=2597025
0001953387,14:02:14,2015/09/27,OK(1) B=26 V=2597143
0001954363,14:03:12,2015/09/27,OK(1) B=26 V=2599095
0001953387,14:04:50,2015/09/27,OK(1) B=26 V=2597143
0002001959,14:10:06,2015/09/27,OK(1) B=26 V=2625359
0002000776,14:13:29,2015/09/27,OK(1) B=26 V=2622992
0001953402,14:15:11,2015/09/27,OK(1) B=26 V=2597173
0002000362,14:16:10,2015/09/27,OK(1) B=26 V=2622164
0001953328,14:20:08,2015/09/27,OK(1) B=26 V=2597025
0002001076,14:24:44,2015/09/27,OK(1) B=26 V=2623593
0002000650,14:25:06,2015/09/27,OK(1) B=26 V=2622741
0001953537,14:26:38,2015/09/27,OK(1) B=26 V=2597442
0002001005,14:28:19,2015/09/27,OK(1) B=26 V=2623451
0002000665,14:30:36,2015/09/27,OK(1) B=26 V=2622770
0001953796,14:33:00,2015/09/27,OK(1) B=26 V=2597960
0001953366,14:35:19,2015/09/27,OK(1) B=26 V=2597100
0001953425,14:37:38,2015/09/27,OK(1) B=26 V=2597219
0001953402,14:43:38,2015/09/27,OK(1) B=26 V=2597173
0001954038,14:45:23,2015/09/27,OK(1) B=26 V=2598444
0001953688,14:46:19,2015/09/27,OK(1) B=26 V=2597744
0001954118,14:46:21,2015/09/27,OK(1) B=26 V=2598605
0001954566,14:46:26,2015/09/27,OK(1) B=26 V=2599500
0001953757,14:50:39,2015/09/27,OK(1) B=26 V=2597883
0002001075,14:52:52,2015/09/27,OK(1) B=26 V=2623590
0001953432,14:54:12,2015/09/27,OK(1) B=26 V=2597233
0002000424,14:55:43,2015/09/27,OK(1) B=26 V=2622289
0001954396,14:58:49,2015/09/27,OK(1) B=26 V=2599161
0002000617,14:59:24,2015/09/27,OK(1) B=26 V=2622674
0002003814,15:00:54,2015/09/27,OK(1) B=26 V=2629069
0001954335,15:02:58,2015/09/27,OK(1) B=26 V=2599038
0001954396,15:03:00,2015/09/27,OK(1) B=26 V=2599161
0001953057,15:04:59,2015/09/27,OK(1) B=26 V=36150915
0001953910,15:05:04,2015/09/27,OK(1) B=26 V=2598188
0001953387,15:09:09,2015/09/27,OK(1) B=26 V=2597143
0001953492,15:16:56,2015/09/27,OK(1) B=26 V=2597352
0001953492,15:18:20,2015/09/27,OK(1) B=26 V=2597352
0002000734,15:19:41,2015/09/27,OK(1) B=26 V=2622908
0001953539,15:22:18,2015/09/27,OK(1) B=26 V=2597447
0001954335,15:26:43,2015/09/27,OK(1) B=26 V=2599038
0001954356,15:28:37,2015/09/27,OK(1) B=26 V=2599081
0001954642,15:30:55,2015/09/27,OK(1) B=26 V=2599653
0001953606,15:31:42,2015/09/27,OK(1) B=26 V=2597580
0001954335,15:32:46,2015/09/27,OK(1) B=26 V=2599038
0001953515,15:37:48,2015/09/27,OK(1) B=26 V=2597399
0002000599,15:38:51,2015/09/27,OK(1) B=26 V=2622639
0001953720,15:43:08,2015/09/27,OK(1) B=26 V=2597808
0001953537,15:44:35,2015/09/27,OK(1) B=26 V=2597442
0001954569,15:48:42,2015/09/27,OK(1) B=26 V=2599506
0002001959,15:50:12,2015/09/27,OK(1) B=26 V=2625359
0001953336,15:52:19,2015/09/27,OK(1) B=26 V=2597040
0002000688,15:57:23,2015/09/27,OK(1) B=26 V=2622817
0001953781,15:57:51,2015/09/27,OK(1) B=26 V=2597931
0001953599,15:57:53,2015/09/27,OK(1) B=26 V=2597566
0001953392,16:01:19,2015/09/27,OK(1) B=26 V=2597153
0001953392,16:03:11,2015/09/27,OK(1) B=26 V=2597153
0001954150,16:03:18,2015/09/27,OK(1) B=26 V=2598668
0001954356,16:06:58,2015/09/27,OK(1) B=26 V=2599081
0001953328,16:12:20,2015/09/27,OK(1) B=26 V=2597025
0001953718,16:15:57,2015/09/27,OK(1) B=26 V=2597805
0001953316,16:18:07,2015/09/27,OK(1) B=26 V=2597001
0001953861,16:18:33,2015/09/27,OK(1) B=26 V=2598090
0001954038,16:23:59,2015/09/27,OK(1) B=26 V=2598444
0002001389,16:24:33,2015/09/27,OK(1) B=26 V=2624218
0001953720,16:25:34,2015/09/27,OK(1) B=26 V=2597808
0001953599,16:27:54,2015/09/27,OK(1) B=26 V=2597566
0002001091,16:28:56,2015/09/27,OK(1) B=26 V=2623623
0001953720,16:29:52,2015/09/27,OK(1) B=26 V=2597808
0002001389,16:32:23,2015/09/27,OK(1) B=26 V=2624218
0001953507,16:41:28,2015/09/27,OK(1) B=26 V=2597382
0001953057,16:43:40,2015/09/27,OK(1) B=26 V=36150915
0002001088,16:44:59,2015/09/27,OK(1) B=26 V=2623617
0001954326,16:45:37,2015/09/27,OK(1) B=26 V=2599020
0001953316,16:45:41,2015/09/27,OK(1) B=26 V=2597001
0001953688,16:48:28,2015/09/27,OK(1) B=26 V=2597744
0002001091,16:55:27,2015/09/27,OK(1) B=26 V=2623623
0001954150,16:55:54,2015/09/27,OK(1) B=26 V=2598668
0001953319,16:56:55,2015/09/27,OK(1) B=26 V=2597007
0001954150,16:58:26,2015/09/27,OK(1) B=26 V=2598668
0001953518,16:59:36,2015/09/27,OK(1) B=26 V=2597405
0001954367,17:04:35,2015/09/27,OK(1) B=26 V=2599102
0001953492,17:08:07,2015/09/27,OK(1) B=26 V=2597352
0001953749,17:09:31,2015/09/27,OK(1) B=26 V=2597866
0001953781,17:15:08,2015/09/27,OK(1) B=26 V=2597931
0002003821,17:17:15,2015/09/27,OK(1) B=26 V=2629082
0002000776,17:21:51,2015/09/27,OK(1) B=26 V=2622992
0001953528,17:22:57,2015/09/27,OK(1) B=26 V=2597424
0002003820,17:23:01,2015/09/27,OK(1) B=26 V=2629081
0001953718,17:24:51,2015/09/27,OK(1) B=26 V=2597805
0001953718,17:24:56,2015/09/27,OK(1) B=26 V=2597805
0001953718,17:24:58,2015/09/27,OK(1) B=26 V=2597805
0001953718,17:25:03,2015/09/27,OK(1) B=26 V=2597805
0002001328,17:27:44,2015/09/27,OK(1) B=26 V=2624097
0001953719,17:29:46,2015/09/27,OK(1) B=26 V=2597806
0002001397,17:31:48,2015/09/27,OK(1) B=26 V=2624234
0002001397,17:32:14,2015/09/27,OK(1) B=26 V=2624234
0002001397,17:32:40,2015/09/27,OK(1) B=26 V=2624234
0002000660,17:33:33,2015/09/27,OK(1) B=26 V=2622761
0001954118,17:34:13,2015/09/27,OK(1) B=26 V=2598605
0001954445,17:37:00,2015/09/27,OK(1) B=26 V=2599259
0002000660,17:37:02,2015/09/27,OK(1) B=26 V=2622761
0001953992,17:38:29,2015/09/27,OK(1) B=26 V=2598352
0001954234,17:40:33,2015/09/27,OK(1) B=26 V=2598836
0002003820,17:42:17,2015/09/27,OK(1) B=26 V=2629081
0002000599,17:44:23,2015/09/27,OK(1) B=26 V=2622639
0001953718,17:45:13,2015/09/27,OK(1) B=26 V=2597805
0001953718,17:45:14,2015/09/27,OK(1) B=26 V=2597805
0001953719,17:45:17,2015/09/27,OK(1) B=26 V=2597806
0001953640,17:49:38,2015/09/27,OK(1) B=26 V=2597648
0001954326,17:51:46,2015/09/27,OK(1) B=26 V=2599020
0001954356,17:53:36,2015/09/27,OK(1) B=26 V=2599081
0002001989,17:59:59,2015/09/27,OK(1) B=26 V=2625418
0002000363,18:02:11,2015/09/27,OK(1) B=26 V=2622167
0001953921,18:04:25,2015/09/27,OK(1) B=26 V=2598211
0002001383,18:05:44,2015/09/27,OK(1) B=26 V=2624206
0001954355,18:06:32,2015/09/27,OK(1) B=26 V=2599078
0001953868,18:08:34,2015/09/27,OK(1) B=26 V=2598104
0001954530,18:09:55,2015/09/27,OK(1) B=26 V=2599428
0001954590,18:12:54,2015/09/27,OK(1) B=26 V=2599548
0001954278,18:16:08,2015/09/27,OK(1) B=26 V=2598924
0001953982,18:17:31,2015/09/27,OK(1) B=26 V=2598332
0001954363,18:21:42,2015/09/27,OK(1) B=26 V=2599095
0002001700,18:24:36,2015/09/27,OK(1) B=26 V=2624840
0001953921,18:26:25,2015/09/27,OK(1) B=26 V=2598211
0001954335,18:27:50,2015/09/27,OK(1) B=26 V=2599038
0001954420,18:28:37,2015/09/27,OK(1) B=26 V=2599209
0001954420,18:28:47,2015/09/27,OK(1) B=26 V=2599209
0001953718,18:31:21,2015/09/27,OK(1) B=26 V=2597805
0001953367,18:31:53,2015/09/27,OK(1) B=26 V=2597103
0001953979,18:33:46,2015/09/27,OK(1) B=26 V=2598326
0002001383,18:37:36,2015/09/27,OK(1) B=26 V=2624206
0001953402,18:41:56,2015/09/27,OK(1) B=26 V=2597173
0001954407,18:45:38,2015/09/27,OK(1) B=26 V=2599182
0001954407,18:46:16,2015/09/27,OK(1) B=26 V=2599182
0001953387,18:47:54,2015/09/27,OK(1) B=26 V=2597143
0001954407,18:51:53,2015/09/27,OK(1) B=26 V=2599182
0002001217,18:52:36,2015/09/27,OK(1) B=26 V=2623875
0002003820,18:55:00,2015/09/27,OK(1) B=26 V=2629081
0001953525,18:55:30,2015/09/27,OK(1) B=26 V=2597419
0002001818,18:55:32,2015/09/27,OK(1) B=26 V=2625077
0002001818,18:55:34,2015/09/27,OK(1) B=26 V=2625077
0001953525,18:55:37,2015/09/27,OK(1) B=26 V=2597419
0001954331,18:58:18,2015/09/27,OK(1) B=26 V=2599031
0002001212,19:00:37,2015/09/27,OK(1) B=26 V=2623865
0001953775,19:02:04,2015/09/27,OK(1) B=26 V=2597918
0001953868,19:03:29,2015/09/27,OK(1) B=26 V=2598104
0002001357,19:05:27,2015/09/27,OK(1) B=26 V=2624155
0001954254,19:06:53,2015/09/27,OK(1) B=26 V=2598877
0001953868,19:07:40,2015/09/27,OK(1) B=26 V=2598104
0002000411,19:09:56,2015/09/27,OK(1) B=26 V=2622263
0001953572,19:11:40,2015/09/27,OK(1) B=26 V=2597512
0002000766,19:13:27,2015/09/27,OK(1) B=26 V=2622973
0001953395,19:13:30,2015/09/27,OK(1) B=26 V=2597159
0002001818,19:14:10,2015/09/27,OK(1) B=26 V=2625077
0002001058,19:15:20,2015/09/27,OK(1) B=26 V=2623556
0001953515,19:16:14,2015/09/27,OK(1) B=26 V=2597399
0001954319,19:19:23,2015/09/27,OK(1) B=26 V=2599007
0001953507,19:20:28,2015/09/27,OK(1) B=26 V=2597382
0001953979,19:25:10,2015/09/27,OK(1) B=26 V=2598326
0001954445,19:28:20,2015/09/27,OK(1) B=26 V=2599259
0002000065,19:30:04,2015/09/27,OK(1) B=26 V=2621571
0002001046,19:32:20,2015/09/27,OK(1) B=26 V=2623533
0001953528,19:36:40,2015/09/27,OK(1) B=26 V=2597424
0001954038,19:37:48,2015/09/27,OK(1) B=26 V=2598444
0001954254,19:40:20,2015/09/27,OK(1) B=26 V=2598877
0002001071,19:42:58,2015/09/27,OK(1) B=26 V=2623583
0002001071,19:42:59,2015/09/27,OK(1) B=26 V=2623583
0002001071,19:43:07,2015/09/27,OK(1) B=26 V=2623583
0002000072,19:44:00,2015/09/27,OK(1) B=26 V=2621585
0002000411,19:52:00,2015/09/27,OK(1) B=26 V=2622263
0001953993,19:53:56,2015/09/27,OK(1) B=26 V=2598355
0001953993,19:54:17,2015/09/27,OK(1) B=26 V=2598355
0002000617,19:55:22,2015/09/27,OK(1) B=26 V=2622674
0002000430,20:02:05,2015/09/27,OK(1) B=26 V=2622301
0001953722,20:09:14,2015/09/27,OK(1) B=26 V=2597813
0001953722,20:09:16,2015/09/27,OK(1) B=26 V=2597813
0001953982,20:13:31,2015/09/27,OK(1) B=26 V=2598332
0001953255,20:16:23,2015/09/27,OK(1) B=26 V=2596878
0001953868,20:17:50,2015/09/27,OK(1) B=26 V=2598104
0002001058,20:20:06,2015/09/27,OK(1) B=26 V=2623556
0001953319,20:31:53,2015/09/27,OK(1) B=26 V=2597007
0002000440,20:33:10,2015/09/27,OK(1) B=26 V=2622320
0001953606,20:34:04,2015/09/27,OK(1) B=26 V=2597580
0001953925,20:36:08,2015/09/27,OK(1) B=26 V=2598218
0001954038,20:38:07,2015/09/27,OK(1) B=26 V=2598444
0001954038,20:38:19,2015/09/27,OK(1) B=26 V=2598444
0001954038,20:38:37,2015/09/27,OK(1) B=26 V=2598444
0001954038,20:39:56,2015/09/27,OK(1) B=26 V=2598444
0001953340,20:42:25,2015/09/27,OK(1) B=26 V=2597049
0001954356,20:43:36,2015/09/27,OK(1) B=26 V=2599081
0001953868,20:45:39,2015/09/27,OK(1) B=26 V=2598104
0001953775,20:47:28,2015/09/27,OK(1) B=26 V=2597918
0001953686,20:50:12,2015/09/27,OK(1) B=26 V=2597741
0001954305,20:54:10,2015/09/27,OK(1) B=26 V=2598978
0002000121,20:59:32,2015/09/27,OK(1) B=26 V=2621682
0001953528,21:02:35,2015/09/27,OK(1) B=26 V=2597424
0001953528,21:03:46,2015/09/27,OK(1) B=26 V=2597424
0001954356,21:05:20,2015/09/27,OK(1) B=26 V=2599081
0001953888,21:12:43,2015/09/27,OK(1) B=26 V=2598145
0001953640,21:14:39,2015/09/27,OK(1) B=26 V=2597648
0001953375,21:16:03,2015/09/27,OK(1) B=26 V=2597118
0001953237,21:17:27,2015/09/27,OK(1) B=26 V=36151275
0001954319,21:20:46,2015/09/27,OK(1) B=26 V=2599007
0001953237,21:23:35,2015/09/27,OK(1) B=26 V=36151275
0001954376,21:25:12,2015/09/27,OK(1) B=26 V=2599121
0001954376,21:25:17,2015/09/27,OK(1) B=26 V=2599121
0001953319,21:25:18,2015/09/27,OK(1) B=26 V=2597007
0001953237,21:27:06,2015/09/27,OK(1) B=26 V=36151275
0002000424,21:28:51,2015/09/27,OK(1) B=26 V=2622289
0001953237,21:36:20,2015/09/27,OK(1) B=26 V=36151275
0002001503,21:36:59,2015/09/27,OK(1) B=26 V=2624446
0002001503,21:37:01,2015/09/27,OK(1) B=26 V=2624446
0001953237,21:38:56,2015/09/27,OK(1) B=26 V=36151275
0001953868,21:45:15,2015/09/27,OK(1) B=26 V=2598104
0001954326,21:46:47,2015/09/27,OK(1) B=26 V=2599020
0001953979,21:47:39,2015/09/27,OK(1) B=26 V=2598326
0001953979,21:48:29,2015/09/27,OK(1) B=26 V=2598326
0001954407,21:49:27,2015/09/27,OK(1) B=26 V=2599182
