0001953566,00:03:36,2016/06/03,OK(1) B=26 V=2597501
0001953236,00:24:26,2016/06/03,OK(1) B=26 V=36151272
0002000066,00:31:24,2016/06/03,OK(1) B=26 V=2621573
0002003296,00:36:16,2016/06/03,OK(1) B=26 V=2628032
0001954445,00:48:11,2016/06/03,OK(1) B=26 V=2599259
0002000114,01:08:49,2016/06/03,OK(1) B=26 V=2621669
0001953637,01:19:13,2016/06/03,OK(1) B=26 V=2597643
0001953366,01:23:55,2016/06/03,OK(1) B=26 V=2597100
0002000776,02:16:38,2016/06/03,OK(1) B=26 V=2622992
0001953757,03:58:52,2016/06/03,OK(1) B=26 V=2597883
0001953233,04:28:00,2016/06/03,OK(1) B=26 V=36151266
0001953706,05:09:33,2016/06/03,OK(1) B=26 V=2597780
0002000404,05:15:09,2016/06/03,OK(1) B=26 V=2622249
0001953711,05:19:18,2016/06/03,OK(1) B=26 V=2597790
0001953286,05:42:47,2016/06/03,OK(1) B=26 V=2596940
0001954458,05:55:26,2016/06/03,OK(1) B=26 V=2599285
0001953702,06:02:46,2016/06/03,OK(1) B=26 V=2597772
0001954356,06:03:44,2016/06/03,OK(1) B=26 V=2599081
0002000579,06:22:26,2016/06/03,OK(1) B=26 V=2622599
0002000131,06:30:28,2016/06/03,OK(1) B=26 V=2621702
0001954507,06:45:18,2016/06/03,OK(1) B=26 V=2599382
0001933208,06:54:12,2016/06/03,OK(1) B=26 V=2556784
0002001005,06:54:13,2016/06/03,OK(1) B=26 V=2623451
0001953702,06:56:01,2016/06/03,OK(1) B=26 V=2597772
0001953286,06:57:26,2016/06/03,OK(1) B=26 V=2596940
0002000625,07:01:39,2016/06/03,OK(1) B=26 V=2622690
0001953212,07:03:02,2016/06/03,OK(1) B=26 V=36151224
0001954566,07:13:47,2016/06/03,OK(1) B=26 V=2599500
0002004376,07:14:52,2016/06/03,OK(1) B=26 V=36184624
0001953212,07:15:48,2016/06/03,OK(1) B=26 V=36151224
0001954410,07:16:58,2016/06/03,OK(1) B=26 V=2599189
0001953319,07:21:27,2016/06/03,OK(1) B=26 V=2597007
0001953286,07:22:41,2016/06/03,OK(1) B=26 V=2596940
0001953567,07:25:22,2016/06/03,OK(1) B=26 V=2597502
0002001592,07:26:32,2016/06/03,OK(1) B=26 V=2624624
0001953567,07:27:46,2016/06/03,OK(1) B=26 V=2597502
0002002193,07:36:23,2016/06/03,OK(1) B=26 V=2625827
0001953947,07:38:29,2016/06/03,OK(1) B=26 V=2598262
0001954410,07:39:55,2016/06/03,OK(1) B=26 V=2599189
0002002193,07:41:03,2016/06/03,OK(1) B=26 V=2625827
0001933213,07:42:06,2016/06/03,OK(1) B=26 V=2556794
0002002193,07:44:09,2016/06/03,OK(1) B=26 V=2625827
0002001113,07:47:34,2016/06/03,OK(1) B=26 V=2623666
0002003070,07:48:20,2016/06/03,OK(1) B=26 V=2627581
0001954566,07:50:33,2016/06/03,OK(1) B=26 V=2599500
0002000424,07:52:57,2016/06/03,OK(1) B=26 V=2622289
