0002000665,09:01:24,2015/12/07,OK(1) B=26 V=2622770
0002001286,09:03:45,2015/12/07,OK(1) B=26 V=2624013
0001954367,09:07:06,2015/12/07,OK(1) B=26 V=2599102
0002000362,09:17:06,2015/12/07,OK(1) B=26 V=2622164
0001954376,09:19:34,2015/12/07,OK(1) B=26 V=2599121
0001954376,09:20:34,2015/12/07,OK(1) B=26 V=2599121
0001953894,09:26:15,2015/12/07,OK(1) B=26 V=2598157
0001953894,09:26:16,2015/12/07,OK(1) B=26 V=2598157
0001954507,09:28:48,2015/12/07,OK(1) B=26 V=2599382
0002000469,09:29:42,2015/12/07,OK(1) B=26 V=2622379
0002000605,09:31:42,2015/12/07,OK(1) B=26 V=2622651
0001953573,09:33:32,2015/12/07,OK(1) B=26 V=2597515
0001953573,09:33:34,2015/12/07,OK(1) B=26 V=2597515
0002004333,09:34:17,2015/12/07,OK(1) B=26 V=36184539
0001954376,09:34:41,2015/12/07,OK(1) B=26 V=2599121
0001954386,09:35:49,2015/12/07,OK(1) B=26 V=2599140
0002000250,09:38:58,2015/12/07,OK(1) B=26 V=2621941
0001953926,09:40:05,2015/12/07,OK(1) B=26 V=2598220
0002001093,09:41:41,2015/12/07,OK(1) B=26 V=2623627
0001954343,09:44:24,2015/12/07,OK(1) B=26 V=2599054
0001953541,09:46:22,2015/12/07,OK(1) B=26 V=2597451
0001953982,09:50:21,2015/12/07,OK(1) B=26 V=2598332
0001953982,09:50:35,2015/12/07,OK(1) B=26 V=2598332
0002002895,09:52:50,2015/12/07,OK(1) B=26 V=2627231
0001954458,09:53:15,2015/12/07,OK(1) B=26 V=2599285
0001953201,09:53:40,2015/12/07,OK(1) B=26 V=36151203
0001954066,09:59:02,2015/12/07,OK(1) B=26 V=2598500
0001954407,09:59:05,2015/12/07,OK(1) B=26 V=2599182
0001953231,09:59:25,2015/12/07,OK(1) B=26 V=36151262
0001953382,10:01:09,2015/12/07,OK(1) B=26 V=2597132
0001953982,10:02:21,2015/12/07,OK(1) B=26 V=2598332
0001953982,10:02:43,2015/12/07,OK(1) B=26 V=2598332
0001953982,10:02:51,2015/12/07,OK(1) B=26 V=2598332
0001953982,10:03:15,2015/12/07,OK(1) B=26 V=2598332
0001953982,10:03:24,2015/12/07,OK(1) B=26 V=2598332
0001953541,10:04:03,2015/12/07,OK(1) B=26 V=2597451
0001953369,10:05:00,2015/12/07,OK(1) B=26 V=2597106
0001953775,10:05:04,2015/12/07,OK(1) B=26 V=2597918
0001953148,10:07:07,2015/12/07,OK(1) B=26 V=36151097
0001953720,10:08:42,2015/12/07,OK(1) B=26 V=2597808
0001953982,10:10:50,2015/12/07,OK(1) B=26 V=2598332
0001953888,10:12:36,2015/12/07,OK(1) B=26 V=2598145
0001954570,10:13:48,2015/12/07,OK(1) B=26 V=2599508
0001953499,10:14:47,2015/12/07,OK(1) B=26 V=2597366
0001953316,10:15:06,2015/12/07,OK(1) B=26 V=2597001
0001953541,10:15:08,2015/12/07,OK(1) B=26 V=2597451
0001953757,10:16:28,2015/12/07,OK(1) B=26 V=2597883
0002001179,10:16:55,2015/12/07,OK(1) B=26 V=2623799
0002003056,10:17:26,2015/12/07,OK(1) B=26 V=2627552
0002001328,10:26:34,2015/12/07,OK(1) B=26 V=2624097
0001954649,10:28:26,2015/12/07,OK(1) B=26 V=2599666
0001953549,10:29:59,2015/12/07,OK(1) B=26 V=2597466
0001953782,10:31:46,2015/12/07,OK(1) B=26 V=2597933
0001954649,10:33:13,2015/12/07,OK(1) B=26 V=2599666
0001954570,10:34:10,2015/12/07,OK(1) B=26 V=2599508
0001954570,10:34:19,2015/12/07,OK(1) B=26 V=2599508
0001953782,10:34:55,2015/12/07,OK(1) B=26 V=2597933
0002001656,10:35:00,2015/12/07,OK(1) B=26 V=2624753
0001954330,10:35:02,2015/12/07,OK(1) B=26 V=2599028
0001954392,10:39:59,2015/12/07,OK(1) B=26 V=2599152
0001953085,10:40:55,2015/12/07,OK(1) B=26 V=36150970
0001953214,10:41:41,2015/12/07,OK(1) B=26 V=36151229
0001953320,10:42:47,2015/12/07,OK(1) B=26 V=2597009
0002002882,10:44:41,2015/12/07,OK(1) B=26 V=2627204
0001953342,10:49:26,2015/12/07,OK(1) B=26 V=2597052
0001954640,10:51:09,2015/12/07,OK(1) B=26 V=2599648
0001953342,10:51:49,2015/12/07,OK(1) B=26 V=2597052
0001953342,10:51:52,2015/12/07,OK(1) B=26 V=2597052
0002001555,10:52:28,2015/12/07,OK(1) B=26 V=2624550
0002001076,10:53:04,2015/12/07,OK(1) B=26 V=2623593
0001953746,10:55:03,2015/12/07,OK(1) B=26 V=2597861
0001953320,10:57:35,2015/12/07,OK(1) B=26 V=2597009
0001953623,10:59:04,2015/12/07,OK(1) B=26 V=2597614
0001953755,11:00:44,2015/12/07,OK(1) B=26 V=2597879
0001954642,11:01:56,2015/12/07,OK(1) B=26 V=2599653
0002002902,11:03:35,2015/12/07,OK(1) B=26 V=2627244
0002002902,11:04:34,2015/12/07,OK(1) B=26 V=2627244
0001953734,11:05:03,2015/12/07,OK(1) B=26 V=2597837
0002000411,11:05:05,2015/12/07,OK(1) B=26 V=2622263
0001954376,11:10:30,2015/12/07,OK(1) B=26 V=2599121
0001954376,11:13:03,2015/12/07,OK(1) B=26 V=2599121
0001954642,11:16:54,2015/12/07,OK(1) B=26 V=2599653
0001953259,11:18:28,2015/12/07,OK(1) B=26 V=2596886
0001954681,11:20:04,2015/12/07,OK(1) B=26 V=2599731
0002001096,11:21:01,2015/12/07,OK(1) B=26 V=2623632
0002000671,11:21:41,2015/12/07,OK(1) B=26 V=2622782
0001953375,11:26:50,2015/12/07,OK(1) B=26 V=2597118
0002000472,11:26:51,2015/12/07,OK(1) B=26 V=2622384
0002000660,11:28:31,2015/12/07,OK(1) B=26 V=2622761
0002000660,11:29:35,2015/12/07,OK(1) B=26 V=2622761
0002000121,11:31:35,2015/12/07,OK(1) B=26 V=2621682
0001953383,11:33:08,2015/12/07,OK(1) B=26 V=2597135
0001953383,11:33:10,2015/12/07,OK(1) B=26 V=2597135
0002000121,11:34:00,2015/12/07,OK(1) B=26 V=2621682
0001954355,11:35:10,2015/12/07,OK(1) B=26 V=2599078
0001954355,11:36:34,2015/12/07,OK(1) B=26 V=2599078
0002001995,11:36:38,2015/12/07,OK(1) B=26 V=2625431
0002000671,11:37:38,2015/12/07,OK(1) B=26 V=2622782
0001954305,11:40:13,2015/12/07,OK(1) B=26 V=2598978
0001954507,11:41:45,2015/12/07,OK(1) B=26 V=2599382
0002000411,11:45:12,2015/12/07,OK(1) B=26 V=2622263
0001954509,11:46:20,2015/12/07,OK(1) B=26 V=2599386
0002000411,11:48:16,2015/12/07,OK(1) B=26 V=2622263
0001954458,11:48:18,2015/12/07,OK(1) B=26 V=2599285
0002000121,11:52:16,2015/12/07,OK(1) B=26 V=2621682
0002001113,11:55:02,2015/12/07,OK(1) B=26 V=2623666
0001953573,11:56:01,2015/12/07,OK(1) B=26 V=2597515
0001953394,12:01:02,2015/12/07,OK(1) B=26 V=2597156
0001953316,12:13:19,2015/12/07,OK(1) B=26 V=2597001
0001953886,12:13:51,2015/12/07,OK(1) B=26 V=2598140
0001953316,12:17:00,2015/12/07,OK(1) B=26 V=2597001
0001953308,12:17:44,2015/12/07,OK(1) B=26 V=2596985
0001953308,12:18:02,2015/12/07,OK(1) B=26 V=2596985
0002001383,12:18:11,2015/12/07,OK(1) B=26 V=2624206
0001953416,12:18:14,2015/12/07,OK(1) B=26 V=2597200
0001954234,12:18:19,2015/12/07,OK(1) B=26 V=2598836
0002003028,12:19:16,2015/12/07,OK(1) B=26 V=2627496
0002003028,12:20:01,2015/12/07,OK(1) B=26 V=2627496
0001953706,12:21:59,2015/12/07,OK(1) B=26 V=2597780
0001953319,12:22:40,2015/12/07,OK(1) B=26 V=2597007
0002003873,12:24:52,2015/12/07,OK(1) B=26 V=2629187
0001953541,12:25:52,2015/12/07,OK(1) B=26 V=2597451
0001954286,12:27:41,2015/12/07,OK(1) B=26 V=2598941
0001954507,12:28:29,2015/12/07,OK(1) B=26 V=2599382
0001954286,12:28:47,2015/12/07,OK(1) B=26 V=2598941
0001953319,12:31:49,2015/12/07,OK(1) B=26 V=2597007
0001954590,12:32:45,2015/12/07,OK(1) B=26 V=2599548
0002000429,12:32:54,2015/12/07,OK(1) B=26 V=2622299
0001953561,12:36:25,2015/12/07,OK(1) B=26 V=2597490
0002001113,12:37:55,2015/12/07,OK(1) B=26 V=2623666
0002000429,12:39:03,2015/12/07,OK(1) B=26 V=2622299
0001953422,12:42:49,2015/12/07,OK(1) B=26 V=2597212
0001954232,12:45:08,2015/12/07,OK(1) B=26 V=2598833
0001953255,12:47:05,2015/12/07,OK(1) B=26 V=2596878
0001953422,12:47:12,2015/12/07,OK(1) B=26 V=2597212
0001954229,12:48:39,2015/12/07,OK(1) B=26 V=2598826
0001953541,12:51:59,2015/12/07,OK(1) B=26 V=2597451
0002000545,12:53:25,2015/12/07,OK(1) B=26 V=2622530
0001953623,12:54:02,2015/12/07,OK(1) B=26 V=2597614
0001954507,12:54:45,2015/12/07,OK(1) B=26 V=2599382
0001954286,13:00:10,2015/12/07,OK(1) B=26 V=2598941
0002001058,13:01:16,2015/12/07,OK(1) B=26 V=2623556
0002001058,13:01:31,2015/12/07,OK(1) B=26 V=2623556
0002001058,13:01:35,2015/12/07,OK(1) B=26 V=2623556
0002001058,13:01:37,2015/12/07,OK(1) B=26 V=2623556
0002001005,13:06:27,2015/12/07,OK(1) B=26 V=2623451
0002004310,13:13:53,2015/12/07,OK(1) B=26 V=36184492
0002004310,13:14:07,2015/12/07,OK(1) B=26 V=36184492
0002004310,13:14:10,2015/12/07,OK(1) B=26 V=36184492
0001954410,13:17:15,2015/12/07,OK(1) B=26 V=2599189
0001953929,13:19:29,2015/12/07,OK(1) B=26 V=2598226
0002001995,13:19:31,2015/12/07,OK(1) B=26 V=2625431
0002004310,13:22:09,2015/12/07,OK(1) B=26 V=36184492
0002004310,13:22:16,2015/12/07,OK(1) B=26 V=36184492
0002004310,13:22:19,2015/12/07,OK(1) B=26 V=36184492
0002004310,13:22:21,2015/12/07,OK(1) B=26 V=36184492
0001953988,13:22:35,2015/12/07,OK(1) B=26 V=2598344
0002001995,13:22:38,2015/12/07,OK(1) B=26 V=2625431
0001954642,13:22:42,2015/12/07,OK(1) B=26 V=2599653
0001953203,13:22:56,2015/12/07,OK(1) B=26 V=36151206
0001954232,13:33:02,2015/12/07,OK(1) B=26 V=2598833
0002001746,13:34:01,2015/12/07,OK(1) B=26 V=2624933
0001953316,13:34:30,2015/12/07,OK(1) B=26 V=2597001
0002001746,13:34:38,2015/12/07,OK(1) B=26 V=2624933
0002001746,13:34:40,2015/12/07,OK(1) B=26 V=2624933
0002003056,13:37:15,2015/12/07,OK(1) B=26 V=2627552
0002001746,13:38:14,2015/12/07,OK(1) B=26 V=2624933
0002001592,13:41:37,2015/12/07,OK(1) B=26 V=2624624
0001953377,13:44:28,2015/12/07,OK(1) B=26 V=2597123
0001953377,13:44:39,2015/12/07,OK(1) B=26 V=2597123
0001954642,13:47:21,2015/12/07,OK(1) B=26 V=2599653
0002000617,13:48:07,2015/12/07,OK(1) B=26 V=2622674
0001953342,13:52:50,2015/12/07,OK(1) B=26 V=2597052
0001954232,13:53:21,2015/12/07,OK(1) B=26 V=2598833
0001953394,13:53:46,2015/12/07,OK(1) B=26 V=2597156
0001953988,13:55:36,2015/12/07,OK(1) B=26 V=2598344
0002004333,13:57:33,2015/12/07,OK(1) B=26 V=36184539
0002001088,13:58:25,2015/12/07,OK(1) B=26 V=2623617
0002001088,14:00:18,2015/12/07,OK(1) B=26 V=2623617
0001954411,14:03:22,2015/12/07,OK(1) B=26 V=2599190
0002001088,14:03:43,2015/12/07,OK(1) B=26 V=2623617
0002001088,14:04:00,2015/12/07,OK(1) B=26 V=2623617
0002001088,14:04:23,2015/12/07,OK(1) B=26 V=2623617
0001953513,14:05:29,2015/12/07,OK(1) B=26 V=2597394
0001953513,14:05:33,2015/12/07,OK(1) B=26 V=2597394
0002000404,14:11:41,2015/12/07,OK(1) B=26 V=2622249
0002001746,14:12:33,2015/12/07,OK(1) B=26 V=2624933
0002000469,14:12:36,2015/12/07,OK(1) B=26 V=2622379
0001953623,14:13:47,2015/12/07,OK(1) B=26 V=2597614
0001953572,14:14:38,2015/12/07,OK(1) B=26 V=2597512
0002000989,14:15:12,2015/12/07,OK(1) B=26 V=2623419
0002001592,14:19:55,2015/12/07,OK(1) B=26 V=2624624
0002000072,14:20:53,2015/12/07,OK(1) B=26 V=2621585
0001953988,14:22:48,2015/12/07,OK(1) B=26 V=2598344
0001953326,14:23:29,2015/12/07,OK(1) B=26 V=2597021
0001953623,14:24:07,2015/12/07,OK(1) B=26 V=2597614
0001953629,14:24:10,2015/12/07,OK(1) B=26 V=2597626
0001954331,14:27:07,2015/12/07,OK(1) B=26 V=2599031
0001953926,14:27:15,2015/12/07,OK(1) B=26 V=2598220
0002000621,14:30:47,2015/12/07,OK(1) B=26 V=2622683
0002000659,14:33:24,2015/12/07,OK(1) B=26 V=2622758
0002000621,14:38:38,2015/12/07,OK(1) B=26 V=2622683
0002000621,14:38:40,2015/12/07,OK(1) B=26 V=2622683
0001953886,14:40:41,2015/12/07,OK(1) B=26 V=2598140
0001953737,14:41:29,2015/12/07,OK(1) B=26 V=2597843
0001953886,14:41:36,2015/12/07,OK(1) B=26 V=2598140
0001953635,14:45:44,2015/12/07,OK(1) B=26 V=2597639
0002000363,14:49:03,2015/12/07,OK(1) B=26 V=2622167
0002000363,14:49:11,2015/12/07,OK(1) B=26 V=2622167
0001953635,14:50:53,2015/12/07,OK(1) B=26 V=2597639
0001953342,14:52:36,2015/12/07,OK(1) B=26 V=2597052
0001953796,14:52:45,2015/12/07,OK(1) B=26 V=2597960
0001953214,14:54:11,2015/12/07,OK(1) B=26 V=36151229
0001953316,14:56:50,2015/12/07,OK(1) B=26 V=2597001
0001954066,14:58:41,2015/12/07,OK(1) B=26 V=2598500
0001953342,15:00:09,2015/12/07,OK(1) B=26 V=2597052
0001953326,15:03:29,2015/12/07,OK(1) B=26 V=2597021
0002001503,15:04:23,2015/12/07,OK(1) B=26 V=2624446
0002002895,15:04:25,2015/12/07,OK(1) B=26 V=2627231
0001953214,15:05:55,2015/12/07,OK(1) B=26 V=36151229
0002001189,15:07:21,2015/12/07,OK(1) B=26 V=2623818
0001953232,15:08:20,2015/12/07,OK(1) B=26 V=36151265
0001953737,15:10:03,2015/12/07,OK(1) B=26 V=2597843
0002001503,15:10:50,2015/12/07,OK(1) B=26 V=2624446
0002000733,15:15:38,2015/12/07,OK(1) B=26 V=2622906
0001953599,15:15:46,2015/12/07,OK(1) B=26 V=2597566
0001953755,15:18:07,2015/12/07,OK(1) B=26 V=2597879
0002000401,15:19:41,2015/12/07,OK(1) B=26 V=2622243
0001953825,15:20:39,2015/12/07,ERROR(0) B=26 V=2598018
0001953825,15:20:42,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:00,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:08,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:12,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:14,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:15,2015/12/07,OK(1) B=26 V=2598018
0001953825,15:21:25,2015/12/07,OK(1) B=26 V=2598018
0002000121,15:22:30,2015/12/07,OK(1) B=26 V=2621682
0001953319,15:23:22,2015/12/07,OK(1) B=26 V=2597007
0002003094,15:26:59,2015/12/07,OK(1) B=26 V=2627628
0002000665,15:27:28,2015/12/07,OK(1) B=26 V=2622770
0002001076,15:27:31,2015/12/07,OK(1) B=26 V=2623593
0001953232,15:30:13,2015/12/07,OK(1) B=26 V=36151265
0001953232,15:30:35,2015/12/07,OK(1) B=26 V=36151265
0001953377,15:32:09,2015/12/07,OK(1) B=26 V=2597123
0002001697,15:32:55,2015/12/07,OK(1) B=26 V=2624834
0002000052,15:34:36,2015/12/07,OK(1) B=26 V=2621544
0002002895,15:36:07,2015/12/07,OK(1) B=26 V=2627231
0001953363,15:39:50,2015/12/07,OK(1) B=26 V=2597094
0001954407,15:43:26,2015/12/07,OK(1) B=26 V=2599182
0002000427,15:46:03,2015/12/07,OK(1) B=26 V=2622295
0002001091,15:49:40,2015/12/07,OK(1) B=26 V=2623623
0002001076,15:50:49,2015/12/07,OK(1) B=26 V=2623593
0001953235,15:51:15,2015/12/07,OK(1) B=26 V=36151271
0001953235,15:52:54,2015/12/07,OK(1) B=26 V=36151271
0001953755,15:54:46,2015/12/07,OK(1) B=26 V=2597879
0001954038,15:55:35,2015/12/07,OK(1) B=26 V=2598444
0002000659,16:00:06,2015/12/07,OK(1) B=26 V=2622758
0001953568,16:01:26,2015/12/07,OK(1) B=26 V=2597505
0001954014,16:03:00,2015/12/07,OK(1) B=26 V=2598397
0002000121,16:05:24,2015/12/07,OK(1) B=26 V=2621682
0001954416,16:05:27,2015/12/07,OK(1) B=26 V=2599200
0001954376,16:07:29,2015/12/07,OK(1) B=26 V=2599121
0001953541,16:08:54,2015/12/07,OK(1) B=26 V=2597451
0001954343,16:10:56,2015/12/07,OK(1) B=26 V=2599054
0001954229,16:12:33,2015/12/07,OK(1) B=26 V=2598826
0001953732,16:14:48,2015/12/07,OK(1) B=26 V=2597832
0001954507,16:15:31,2015/12/07,OK(1) B=26 V=2599382
0002002895,16:16:36,2015/12/07,OK(1) B=26 V=2627231
0002002895,16:16:37,2015/12/07,OK(1) B=26 V=2627231
0001953085,16:18:10,2015/12/07,OK(1) B=26 V=36150970
0002000659,16:19:52,2015/12/07,OK(1) B=26 V=2622758
0001953568,16:20:37,2015/12/07,OK(1) B=26 V=2597505
0001953213,16:22:24,2015/12/07,OK(1) B=26 V=36151227
0001953599,16:23:40,2015/12/07,OK(1) B=26 V=2597566
0001954507,16:25:05,2015/12/07,OK(1) B=26 V=2599382
0001953568,16:25:39,2015/12/07,OK(1) B=26 V=2597505
0001953989,16:26:52,2015/12/07,OK(1) B=26 V=2598347
0001954429,16:27:54,2015/12/07,OK(1) B=26 V=2599227
0001953363,16:28:53,2015/12/07,OK(1) B=26 V=2597094
0001953387,16:30:05,2015/12/07,OK(1) B=26 V=2597143
0001954341,16:32:16,2015/12/07,OK(1) B=26 V=2599051
0001953541,16:33:45,2015/12/07,OK(1) B=26 V=2597451
0001953394,16:35:13,2015/12/07,OK(1) B=26 V=2597156
0001953568,16:39:06,2015/12/07,OK(1) B=26 V=2597505
0002000689,16:39:40,2015/12/07,OK(1) B=26 V=2622818
0001953319,16:41:45,2015/12/07,OK(1) B=26 V=2597007
0001953702,16:41:49,2015/12/07,OK(1) B=26 V=2597772
0002000734,16:44:19,2015/12/07,OK(1) B=26 V=2622908
0001953489,16:44:49,2015/12/07,OK(1) B=26 V=2597346
0001953489,16:44:51,2015/12/07,OK(1) B=26 V=2597346
0002001961,16:45:35,2015/12/07,OK(1) B=26 V=2625362
0001953363,16:45:40,2015/12/07,OK(1) B=26 V=2597094
0001953369,16:47:50,2015/12/07,OK(1) B=26 V=2597106
0002000424,16:49:26,2015/12/07,OK(1) B=26 V=2622289
0002001995,16:51:54,2015/12/07,OK(1) B=26 V=2625431
0001953349,16:53:12,2015/12/07,OK(1) B=26 V=2597067
0001953799,16:53:15,2015/12/07,OK(1) B=26 V=2597966
0001953349,16:53:54,2015/12/07,OK(1) B=26 V=2597067
0002001606,17:00:57,2015/12/07,OK(1) B=26 V=2624652
0002000424,17:10:03,2015/12/07,OK(1) B=26 V=2622289
0001953749,17:10:54,2015/12/07,OK(1) B=26 V=2597866
0001953305,17:10:56,2015/12/07,OK(1) B=26 V=2596979
0002001571,17:21:57,2015/12/07,OK(1) B=26 V=2624582
0001954360,17:22:43,2015/12/07,OK(1) B=26 V=2599089
0002002895,17:24:11,2015/12/07,OK(1) B=26 V=2627231
0001953220,17:24:37,2015/12/07,OK(1) B=26 V=36151241
0002000401,17:25:22,2015/12/07,OK(1) B=26 V=2622243
0002000734,17:25:55,2015/12/07,OK(1) B=26 V=2622908
0002003028,17:25:56,2015/12/07,OK(1) B=26 V=2627496
0002000362,17:27:26,2015/12/07,OK(1) B=26 V=2622164
0002000065,17:28:19,2015/12/07,OK(1) B=26 V=2621571
0002000056,17:28:48,2015/12/07,OK(1) B=26 V=2621552
0001953259,17:34:14,2015/12/07,OK(1) B=26 V=2596886
0002001113,17:34:20,2015/12/07,OK(1) B=26 V=2623666
0001954254,17:35:35,2015/12/07,OK(1) B=26 V=2598877
0002000664,17:37:07,2015/12/07,OK(1) B=26 V=2622769
0002000091,17:37:10,2015/12/07,OK(1) B=26 V=2621622
0002001113,17:39:20,2015/12/07,OK(1) B=26 V=2623666
0001954367,17:39:49,2015/12/07,OK(1) B=26 V=2599102
0001953550,17:39:52,2015/12/07,OK(1) B=26 V=2597468
0001953677,17:39:54,2015/12/07,OK(1) B=26 V=2597723
0001953349,17:43:15,2015/12/07,OK(1) B=26 V=2597067
0002000429,17:45:17,2015/12/07,OK(1) B=26 V=2622299
0002000121,17:49:03,2015/12/07,OK(1) B=26 V=2621682
0002002892,17:51:05,2015/12/07,OK(1) B=26 V=2627225
0001953746,17:53:39,2015/12/07,OK(1) B=26 V=2597861
0001953233,17:54:26,2015/12/07,OK(1) B=26 V=36151266
0001953518,17:57:27,2015/12/07,OK(1) B=26 V=2597405
0001953233,17:59:40,2015/12/07,OK(1) B=26 V=36151266
0001954367,18:05:01,2015/12/07,OK(1) B=26 V=2599102
