0001954366,09:29:11,2016/01/13,OK(1) B=26 V=2599101
0002001635,09:29:58,2016/01/13,OK(1) B=26 V=2624711
0001954317,09:33:17,2016/01/13,OK(1) B=26 V=2599002
0001954118,09:35:39,2016/01/13,OK(1) B=26 V=2598605
0001953323,09:46:08,2016/01/13,OK(1) B=26 V=2597015
0001953320,09:47:38,2016/01/13,OK(1) B=26 V=2597009
0001954423,09:48:50,2016/01/13,OK(1) B=26 V=2599215
0001953316,09:50:28,2016/01/13,OK(1) B=26 V=2597001
0001953316,09:51:18,2016/01/13,OK(1) B=26 V=2597001
0002000110,09:51:22,2016/01/13,OK(1) B=26 V=2621660
0001953214,09:52:35,2016/01/13,OK(1) B=26 V=36151229
0001954118,09:53:00,2016/01/13,OK(1) B=26 V=2598605
0001954118,09:53:23,2016/01/13,OK(1) B=26 V=2598605
0002001076,09:54:09,2016/01/13,OK(1) B=26 V=2623593
0002001076,09:54:27,2016/01/13,OK(1) B=26 V=2623593
0002001076,09:54:29,2016/01/13,OK(1) B=26 V=2623593
0002001076,09:55:10,2016/01/13,OK(1) B=26 V=2623593
0001933186,09:55:13,2016/01/13,OK(1) B=26 V=2556741
0002000056,09:56:27,2016/01/13,OK(1) B=26 V=2621552
0001954512,10:02:57,2016/01/13,OK(1) B=26 V=2599392
0001954458,10:04:29,2016/01/13,OK(1) B=26 V=2599285
0001953394,10:07:30,2016/01/13,OK(1) B=26 V=2597156
0001954346,10:09:20,2016/01/13,OK(1) B=26 V=2599061
0001953953,10:09:22,2016/01/13,OK(1) B=26 V=2598275
0002000553,10:12:52,2016/01/13,OK(1) B=26 V=2622547
0001953305,10:20:03,2016/01/13,OK(1) B=26 V=2596979
0001953214,10:21:42,2016/01/13,OK(1) B=26 V=36151229
0001953214,10:25:39,2016/01/13,OK(1) B=26 V=36151229
0002000072,10:27:21,2016/01/13,OK(1) B=26 V=2621585
0001953685,10:28:41,2016/01/13,OK(1) B=26 V=2597739
0001954346,10:29:53,2016/01/13,OK(1) B=26 V=2599061
0001954387,10:31:31,2016/01/13,OK(1) B=26 V=2599143
0002001621,10:32:10,2016/01/13,OK(1) B=26 V=2624683
0001954346,10:32:56,2016/01/13,OK(1) B=26 V=2599061
0001954346,10:33:03,2016/01/13,OK(1) B=26 V=2599061
0001953425,10:37:50,2016/01/13,OK(1) B=26 V=2597219
0001954517,10:41:22,2016/01/13,OK(1) B=26 V=2599402
0001953317,10:42:27,2016/01/13,OK(1) B=26 V=2597002
0002003820,10:43:03,2016/01/13,OK(1) B=26 V=2629081
0002000072,10:46:44,2016/01/13,OK(1) B=26 V=2621585
0001953697,10:47:25,2016/01/13,OK(1) B=26 V=2597763
0001953697,10:47:28,2016/01/13,OK(1) B=26 V=2597763
0001953232,10:47:49,2016/01/13,OK(1) B=26 V=36151265
0001953236,10:51:53,2016/01/13,OK(1) B=26 V=36151272
0001933209,10:53:19,2016/01/13,OK(1) B=26 V=2556787
0001954507,10:54:46,2016/01/13,OK(1) B=26 V=2599382
0001953237,10:58:13,2016/01/13,OK(1) B=26 V=36151275
0001953232,10:59:12,2016/01/13,OK(1) B=26 V=36151265
0001954642,10:59:46,2016/01/13,OK(1) B=26 V=2599653
0002000989,11:00:58,2016/01/13,OK(1) B=26 V=2623419
0001954640,11:02:15,2016/01/13,OK(1) B=26 V=2599648
0001953685,11:03:16,2016/01/13,OK(1) B=26 V=2597739
0002001621,11:04:02,2016/01/13,OK(1) B=26 V=2624683
0001954234,11:04:45,2016/01/13,OK(1) B=26 V=2598836
0001954234,11:05:02,2016/01/13,OK(1) B=26 V=2598836
0001953350,11:08:51,2016/01/13,OK(1) B=26 V=2597069
0001953232,11:10:12,2016/01/13,OK(1) B=26 V=36151265
0002001057,11:14:07,2016/01/13,OK(1) B=26 V=2623554
0001933258,11:17:42,2016/01/13,OK(1) B=26 V=2556885
0001954423,11:19:26,2016/01/13,OK(1) B=26 V=2599215
0001953498,11:19:45,2016/01/13,OK(1) B=26 V=2597365
0001953232,11:25:07,2016/01/13,OK(1) B=26 V=36151265
0002000842,11:25:47,2016/01/13,OK(1) B=26 V=2623124
0002000072,11:27:08,2016/01/13,OK(1) B=26 V=2621585
0001953498,11:27:25,2016/01/13,OK(1) B=26 V=2597365
0002000072,11:28:03,2016/01/13,OK(1) B=26 V=2621585
0002001051,11:28:06,2016/01/13,OK(1) B=26 V=2623542
0001954468,11:30:44,2016/01/13,OK(1) B=26 V=2599305
0001953323,11:32:38,2016/01/13,OK(1) B=26 V=2597015
0001953323,11:32:50,2016/01/13,OK(1) B=26 V=2597015
0002000734,11:37:52,2016/01/13,OK(1) B=26 V=2622908
0002000842,11:48:16,2016/01/13,OK(1) B=26 V=2623124
0002000989,11:50:17,2016/01/13,OK(1) B=26 V=2623419
0001953673,11:50:20,2016/01/13,OK(1) B=26 V=2597714
0002000989,11:58:52,2016/01/13,OK(1) B=26 V=2623419
0002000330,12:08:38,2016/01/13,OK(1) B=26 V=2622101
0002000429,12:09:49,2016/01/13,OK(1) B=26 V=2622299
0002003094,12:10:58,2016/01/13,OK(1) B=26 V=2627628
0002000429,12:10:59,2016/01/13,OK(1) B=26 V=2622299
0001954285,12:15:06,2016/01/13,OK(1) B=26 V=2598939
0001953350,12:15:50,2016/01/13,OK(1) B=26 V=2597069
0001953777,12:18:17,2016/01/13,OK(1) B=26 V=2597922
0001954458,12:19:26,2016/01/13,OK(1) B=26 V=2599285
0001953394,12:27:37,2016/01/13,OK(1) B=26 V=2597156
0001953734,12:29:01,2016/01/13,OK(1) B=26 V=2597837
0002001057,12:33:13,2016/01/13,OK(1) B=26 V=2623554
0002001057,12:33:15,2016/01/13,OK(1) B=26 V=2623554
0001954407,12:35:01,2016/01/13,OK(1) B=26 V=2599182
0001954352,12:38:58,2016/01/13,OK(1) B=26 V=2599072
0001954642,12:39:44,2016/01/13,OK(1) B=26 V=2599653
0002001947,12:40:48,2016/01/13,OK(1) B=26 V=2625335
0002000664,12:42:12,2016/01/13,OK(1) B=26 V=2622769
0001953416,12:42:51,2016/01/13,OK(1) B=26 V=2597200
0002001606,12:42:56,2016/01/13,OK(1) B=26 V=2624652
0001953746,12:45:25,2016/01/13,OK(1) B=26 V=2597861
0001954411,12:46:34,2016/01/13,OK(1) B=26 V=2599190
0001954458,12:48:41,2016/01/13,OK(1) B=26 V=2599285
0001954110,12:49:39,2016/01/13,OK(1) B=26 V=2598588
0002000072,12:49:44,2016/01/13,OK(1) B=26 V=2621585
0002001383,12:51:27,2016/01/13,OK(1) B=26 V=2624206
0001953305,12:52:42,2016/01/13,OK(1) B=26 V=2596979
0001953381,13:01:32,2016/01/13,OK(1) B=26 V=2597130
0001953992,13:02:34,2016/01/13,OK(1) B=26 V=2598352
0001953352,13:03:51,2016/01/13,OK(1) B=26 V=2597072
0002000401,13:06:58,2016/01/13,OK(1) B=26 V=2622243
0002000655,13:08:12,2016/01/13,OK(1) B=26 V=2622751
0001953317,13:08:37,2016/01/13,OK(1) B=26 V=2597002
0001954287,13:08:39,2016/01/13,OK(1) B=26 V=2598942
0001953323,13:09:49,2016/01/13,OK(1) B=26 V=2597015
0002001051,13:10:34,2016/01/13,OK(1) B=26 V=2623542
0001953233,13:12:59,2016/01/13,OK(1) B=26 V=36151266
0001953348,13:13:04,2016/01/13,ERROR(0) B=26 V=2597064
0001954423,13:17:58,2016/01/13,OK(1) B=26 V=2599215
0002000655,13:20:50,2016/01/13,OK(1) B=26 V=2622751
0002001051,13:23:22,2016/01/13,OK(1) B=26 V=2623542
0001953214,13:29:14,2016/01/13,OK(1) B=26 V=36151229
0001953979,13:31:32,2016/01/13,OK(1) B=26 V=2598326
0002001211,13:36:12,2016/01/13,OK(1) B=26 V=2623862
0001953303,13:40:48,2016/01/13,OK(1) B=26 V=2596974
0001953720,13:41:01,2016/01/13,OK(1) B=26 V=2597808
0001953719,13:43:49,2016/01/13,OK(1) B=26 V=2597806
0002001947,13:46:52,2016/01/13,OK(1) B=26 V=2625335
0002000401,13:50:29,2016/01/13,OK(1) B=26 V=2622243
0001953377,13:54:29,2016/01/13,OK(1) B=26 V=2597123
0001953377,13:54:30,2016/01/13,OK(1) B=26 V=2597123
0001953947,13:54:37,2016/01/13,OK(1) B=26 V=2598262
0001953481,13:55:37,2016/01/13,OK(1) B=26 V=2597330
0001953214,13:56:28,2016/01/13,OK(1) B=26 V=36151229
0001953416,13:56:49,2016/01/13,OK(1) B=26 V=2597200
0001953481,13:56:54,2016/01/13,OK(1) B=26 V=2597330
0001954363,13:58:06,2016/01/13,OK(1) B=26 V=2599095
0002000989,13:58:12,2016/01/13,OK(1) B=26 V=2623419
0002000072,14:00:15,2016/01/13,OK(1) B=26 V=2621585
0001953567,14:01:22,2016/01/13,OK(1) B=26 V=2597502
0001953713,14:02:07,2016/01/13,OK(1) B=26 V=2597794
0001953713,14:02:09,2016/01/13,OK(1) B=26 V=2597794
0002000072,14:02:13,2016/01/13,OK(1) B=26 V=2621585
0001953713,14:02:14,2016/01/13,OK(1) B=26 V=2597794
0001953260,14:03:38,2016/01/13,OK(1) B=26 V=2596889
0002000110,14:04:50,2016/01/13,OK(1) B=26 V=2621660
0002000553,14:05:47,2016/01/13,OK(1) B=26 V=2622547
0002001051,14:09:22,2016/01/13,OK(1) B=26 V=2623542
0002001947,14:10:53,2016/01/13,OK(1) B=26 V=2625335
0001953214,14:10:57,2016/01/13,OK(1) B=26 V=36151229
0001953702,14:13:44,2016/01/13,OK(1) B=26 V=2597772
0001953317,14:18:36,2016/01/13,OK(1) B=26 V=2597002
0001953949,14:19:28,2016/01/13,OK(1) B=26 V=2598266
0001953713,14:23:37,2016/01/13,OK(1) B=26 V=2597794
0002000470,14:24:30,2016/01/13,OK(1) B=26 V=2622381
0001953317,14:24:33,2016/01/13,OK(1) B=26 V=2597002
0001953629,14:30:42,2016/01/13,OK(1) B=26 V=2597626
0001953069,14:33:21,2016/01/13,OK(1) B=26 V=36150939
0002001383,14:33:50,2016/01/13,OK(1) B=26 V=2624206
0001953746,14:33:51,2016/01/13,OK(1) B=26 V=2597861
0001954343,14:33:53,2016/01/13,OK(1) B=26 V=2599054
0001953831,14:33:57,2016/01/13,OK(1) B=26 V=2598030
0001953732,14:36:55,2016/01/13,OK(1) B=26 V=2597832
0002000665,14:37:22,2016/01/13,OK(1) B=26 V=2622770
0001953355,14:42:36,2016/01/13,OK(1) B=26 V=2597078
0001953366,14:42:44,2016/01/13,OK(1) B=26 V=2597100
0001953355,14:43:02,2016/01/13,OK(1) B=26 V=2597078
0001953214,14:43:06,2016/01/13,OK(1) B=26 V=36151229
0001953355,14:43:29,2016/01/13,OK(1) B=26 V=2597078
0001953203,14:45:48,2016/01/13,OK(1) B=26 V=36151206
0001953800,14:46:29,2016/01/13,OK(1) B=26 V=2597968
0001953214,14:47:31,2016/01/13,OK(1) B=26 V=36151229
0001953214,14:48:00,2016/01/13,OK(1) B=26 V=36151229
0001953800,14:49:35,2016/01/13,OK(1) B=26 V=2597968
0002001746,14:51:24,2016/01/13,OK(1) B=26 V=2624933
0002000553,14:52:13,2016/01/13,OK(1) B=26 V=2622547
0001953992,14:53:11,2016/01/13,OK(1) B=26 V=2598352
0001953522,14:54:27,2016/01/13,OK(1) B=26 V=2597412
0001953522,14:54:39,2016/01/13,OK(1) B=26 V=2597412
0001953522,14:54:40,2016/01/13,OK(1) B=26 V=2597412
0001953522,14:54:49,2016/01/13,OK(1) B=26 V=2597412
0002001113,14:57:34,2016/01/13,OK(1) B=26 V=2623666
0001953318,15:02:15,2016/01/13,OK(1) B=26 V=2597004
0001954113,15:05:40,2016/01/13,OK(1) B=26 V=2598594
0002004260,15:06:23,2016/01/13,OK(1) B=26 V=36184392
0001954590,15:06:28,2016/01/13,OK(1) B=26 V=2599548
0001953313,15:07:08,2016/01/13,OK(1) B=26 V=2596995
0001953982,15:07:18,2016/01/13,OK(1) B=26 V=2598332
0001954113,15:07:37,2016/01/13,OK(1) B=26 V=2598594
0001954113,15:09:36,2016/01/13,OK(1) B=26 V=2598594
0001953402,15:10:29,2016/01/13,OK(1) B=26 V=2597173
0001953712,15:11:46,2016/01/13,OK(1) B=26 V=2597793
0001953782,15:12:43,2016/01/13,OK(1) B=26 V=2597933
0001953375,15:13:45,2016/01/13,OK(1) B=26 V=2597118
0002000117,15:18:52,2016/01/13,OK(1) B=26 V=2621674
0001953734,15:20:04,2016/01/13,OK(1) B=26 V=2597837
0002000496,15:21:12,2016/01/13,OK(1) B=26 V=2622432
0002001700,15:21:43,2016/01/13,OK(1) B=26 V=2624840
0001954238,15:21:48,2016/01/13,OK(1) B=26 V=2598845
0001954363,15:24:44,2016/01/13,OK(1) B=26 V=2599095
0001953522,15:27:06,2016/01/13,OK(1) B=26 V=2597412
0002000429,15:38:42,2016/01/13,OK(1) B=26 V=2622299
0001954507,15:40:27,2016/01/13,OK(1) B=26 V=2599382
0002000671,15:40:54,2016/01/13,OK(1) B=26 V=2622782
0001953829,15:40:59,2016/01/13,OK(1) B=26 V=2598027
0001953829,15:41:01,2016/01/13,OK(1) B=26 V=2598027
0001953346,15:42:45,2016/01/13,OK(1) B=26 V=2597060
0001953402,15:48:59,2016/01/13,OK(1) B=26 V=2597173
0001953507,15:49:43,2016/01/13,OK(1) B=26 V=2597382
0001953507,15:50:33,2016/01/13,OK(1) B=26 V=2597382
0002001876,15:58:17,2016/01/13,OK(1) B=26 V=2625193
0001953346,16:02:44,2016/01/13,OK(1) B=26 V=2597060
0001953346,16:03:02,2016/01/13,OK(1) B=26 V=2597060
0001953749,16:07:42,2016/01/13,OK(1) B=26 V=2597866
0001953792,16:09:09,2016/01/13,OK(1) B=26 V=2597953
0001953492,16:10:13,2016/01/13,OK(1) B=26 V=2597352
0002000616,16:11:02,2016/01/13,OK(1) B=26 V=2622673
0001953492,16:12:51,2016/01/13,OK(1) B=26 V=2597352
0001954458,16:18:10,2016/01/13,OK(1) B=26 V=2599285
0001953323,16:22:17,2016/01/13,OK(1) B=26 V=2597015
0001953323,16:22:50,2016/01/13,OK(1) B=26 V=2597015
0001954458,16:22:53,2016/01/13,OK(1) B=26 V=2599285
0001953214,16:25:06,2016/01/13,OK(1) B=26 V=36151229
0001954238,16:26:33,2016/01/13,OK(1) B=26 V=2598845
0001953719,16:27:33,2016/01/13,OK(1) B=26 V=2597806
0002003037,16:27:34,2016/01/13,ERROR(0) B=26 V=2627514
0002001113,16:29:10,2016/01/13,OK(1) B=26 V=2623666
0001953736,16:30:46,2016/01/13,OK(1) B=26 V=2597840
0001954411,16:36:07,2016/01/13,OK(1) B=26 V=2599190
0001954234,16:39:40,2016/01/13,OK(1) B=26 V=2598836
0001954066,16:43:51,2016/01/13,OK(1) B=26 V=2598500
0001954066,16:45:22,2016/01/13,OK(1) B=26 V=2598500
0001953259,16:48:35,2016/01/13,OK(1) B=26 V=2596886
0001953320,16:51:32,2016/01/13,OK(1) B=26 V=2597009
0001953319,16:53:19,2016/01/13,OK(1) B=26 V=2597007
0001953319,16:53:21,2016/01/13,OK(1) B=26 V=2597007
0001953319,16:53:23,2016/01/13,OK(1) B=26 V=2597007
0002000665,16:54:44,2016/01/13,OK(1) B=26 V=2622770
0002000665,16:54:46,2016/01/13,OK(1) B=26 V=2622770
0002000401,16:56:15,2016/01/13,OK(1) B=26 V=2622243
0001953992,16:57:32,2016/01/13,OK(1) B=26 V=2598352
0001953319,16:57:33,2016/01/13,OK(1) B=26 V=2597007
0001953319,16:57:36,2016/01/13,OK(1) B=26 V=2597007
0002000664,17:01:49,2016/01/13,OK(1) B=26 V=2622769
0002000363,17:04:33,2016/01/13,OK(1) B=26 V=2622167
0001953799,17:06:09,2016/01/13,OK(1) B=26 V=2597966
0001953214,17:10:54,2016/01/13,OK(1) B=26 V=36151229
0002000066,17:11:54,2016/01/13,OK(1) B=26 V=2621573
0001954640,17:12:59,2016/01/13,OK(1) B=26 V=2599648
0001953220,17:13:23,2016/01/13,OK(1) B=26 V=36151241
0002000330,17:15:06,2016/01/13,OK(1) B=26 V=2622101
0001953926,17:15:56,2016/01/13,OK(1) B=26 V=2598220
0002004232,17:15:57,2016/01/13,OK(1) B=26 V=36184337
0001953635,17:19:54,2016/01/13,OK(1) B=26 V=2597639
0001954343,17:23:48,2016/01/13,OK(1) B=26 V=2599054
0001954228,17:24:39,2016/01/13,OK(1) B=26 V=2598825
0002001802,17:24:42,2016/01/13,OK(1) B=26 V=2625044
0001953713,17:25:58,2016/01/13,OK(1) B=26 V=2597794
0001953713,17:26:02,2016/01/13,OK(1) B=26 V=2597794
0001954366,17:27:12,2016/01/13,OK(1) B=26 V=2599101
0002000362,17:27:14,2016/01/13,OK(1) B=26 V=2622164
0001953929,17:27:20,2016/01/13,OK(1) B=26 V=2598226
0001953188,17:37:59,2016/01/13,OK(1) B=26 V=36151176
0001953188,17:38:01,2016/01/13,OK(1) B=26 V=36151176
0001953734,17:40:34,2016/01/13,OK(1) B=26 V=2597837
0002001508,17:40:38,2016/01/13,OK(1) B=26 V=2624457
0001953910,17:40:39,2016/01/13,OK(1) B=26 V=2598188
0001954326,17:44:12,2016/01/13,OK(1) B=26 V=2599020
0002000458,17:44:15,2016/01/13,OK(1) B=26 V=2622356
0002002892,17:46:17,2016/01/13,OK(1) B=26 V=2627225
0001953992,17:48:14,2016/01/13,OK(1) B=26 V=2598352
0001954507,17:51:16,2016/01/13,OK(1) B=26 V=2599382
0001953732,17:51:39,2016/01/13,OK(1) B=26 V=2597832
0001954366,17:54:18,2016/01/13,OK(1) B=26 V=2599101
0001953210,17:55:06,2016/01/13,OK(1) B=26 V=36151220
0001953702,18:02:20,2016/01/13,OK(1) B=26 V=2597772
0001953992,18:03:04,2016/01/13,OK(1) B=26 V=2598352
0002001700,18:05:15,2016/01/13,OK(1) B=26 V=2624840
0001954530,18:05:47,2016/01/13,OK(1) B=26 V=2599428
0001954530,18:06:28,2016/01/13,OK(1) B=26 V=2599428
0002001508,18:07:02,2016/01/13,OK(1) B=26 V=2624457
0002001508,18:07:34,2016/01/13,OK(1) B=26 V=2624457
0001954492,18:07:47,2016/01/13,OK(1) B=26 V=2599353
0001954445,18:09:17,2016/01/13,OK(1) B=26 V=2599259
0002001508,18:10:44,2016/01/13,OK(1) B=26 V=2624457
0001954355,18:11:27,2016/01/13,OK(1) B=26 V=2599078
0001953702,18:13:39,2016/01/13,OK(1) B=26 V=2597772
0001953366,18:16:15,2016/01/13,OK(1) B=26 V=2597100
0002001058,18:17:14,2016/01/13,OK(1) B=26 V=2623556
0002001700,18:18:00,2016/01/13,OK(1) B=26 V=2624840
0002001700,18:18:02,2016/01/13,OK(1) B=26 V=2624840
0001954038,18:18:51,2016/01/13,OK(1) B=26 V=2598444
0001953366,18:19:18,2016/01/13,OK(1) B=26 V=2597100
0001953316,18:19:20,2016/01/13,OK(1) B=26 V=2597001
0002001592,18:20:36,2016/01/13,OK(1) B=26 V=2624624
0002001328,18:20:38,2016/01/13,OK(1) B=26 V=2624097
0001953255,18:23:55,2016/01/13,OK(1) B=26 V=2596878
0001953316,18:26:56,2016/01/13,OK(1) B=26 V=2597001
0001954352,18:30:08,2016/01/13,OK(1) B=26 V=2599072
0001954445,18:31:47,2016/01/13,OK(1) B=26 V=2599259
0001953320,18:33:45,2016/01/13,OK(1) B=26 V=2597009
0001954366,18:34:34,2016/01/13,OK(1) B=26 V=2599101
0001953444,18:34:38,2016/01/13,OK(1) B=26 V=2597256
0002000458,18:36:08,2016/01/13,OK(1) B=26 V=2622356
0002000697,18:39:41,2016/01/13,OK(1) B=26 V=2622835
0001953305,18:40:51,2016/01/13,OK(1) B=26 V=2596979
0001954514,18:41:40,2016/01/13,OK(1) B=26 V=2599397
0001953416,18:41:49,2016/01/13,OK(1) B=26 V=2597200
0001954530,18:43:03,2016/01/13,OK(1) B=26 V=2599428
0001953313,18:45:04,2016/01/13,OK(1) B=26 V=2596995
0001954234,18:46:24,2016/01/13,OK(1) B=26 V=2598836
0001954234,18:46:26,2016/01/13,OK(1) B=26 V=2598836
