0001953482,00:01:34,2016/06/23,OK(1) B=26 V=2597332
0001953760,00:02:57,2016/06/23,OK(1) B=26 V=2597888
0002000955,00:03:51,2016/06/23,OK(1) B=26 V=2623351
0001954445,00:05:00,2016/06/23,OK(1) B=26 V=2599259
0001953949,00:13:48,2016/06/23,OK(1) B=26 V=2598266
0002003075,00:15:36,2016/06/23,OK(1) B=26 V=2627591
0002003075,00:15:49,2016/06/23,OK(1) B=26 V=2627591
0002002185,00:59:53,2016/06/23,OK(1) B=26 V=2625811
0001953706,01:27:57,2016/06/23,OK(1) B=26 V=2597780
0002001748,04:16:18,2016/06/23,OK(1) B=26 V=2624937
0002002425,04:17:06,2016/06/23,OK(1) B=26 V=2626290
0001953711,04:22:30,2016/06/23,OK(1) B=26 V=2597790
0001954341,04:43:56,2016/06/23,OK(1) B=26 V=2599051
0002004452,04:57:10,2016/06/23,OK(1) B=26 V=36184777
0001953232,05:31:13,2016/06/23,OK(1) B=26 V=36151265
0002001748,05:46:16,2016/06/23,OK(1) B=26 V=2624937
0002000579,06:10:18,2016/06/23,OK(1) B=26 V=2622599
0001953947,06:30:28,2016/06/23,OK(1) B=26 V=2598262
0001953635,06:46:47,2016/06/23,OK(1) B=26 V=2597639
0001953635,06:56:42,2016/06/23,OK(1) B=26 V=2597639
0001953813,06:59:34,2016/06/23,OK(1) B=26 V=2597994
0002000928,07:06:13,2016/06/23,OK(1) B=26 V=2623297
0002001748,07:08:05,2016/06/23,OK(1) B=26 V=2624937
0002001113,07:15:19,2016/06/23,OK(1) B=26 V=2623666
0002001113,07:16:05,2016/06/23,OK(1) B=26 V=2623666
0002001623,07:18:07,2016/06/23,OK(1) B=26 V=2624686
0002001623,07:18:23,2016/06/23,OK(1) B=26 V=2624686
0002000107,07:23:49,2016/06/23,OK(1) B=26 V=2621654
0001953233,07:33:41,2016/06/23,OK(1) B=26 V=36151266
0002000704,07:36:33,2016/06/23,OK(1) B=26 V=2622848
0001953711,07:41:18,2016/06/23,OK(1) B=26 V=2597790
0002001113,07:41:44,2016/06/23,OK(1) B=26 V=2623666
0001953717,07:42:45,2016/06/23,OK(1) B=26 V=2597803
0002000424,07:45:06,2016/06/23,OK(1) B=26 V=2622289
0001953717,07:47:25,2016/06/23,OK(1) B=26 V=2597803
0002002595,07:52:15,2016/06/23,OK(1) B=26 V=2626630
0001953444,08:00:11,2016/06/23,OK(1) B=26 V=2597256
0002003385,08:06:31,2016/06/23,OK(1) B=26 V=2628210
0002003385,08:07:02,2016/06/23,OK(1) B=26 V=2628210
0002003385,08:07:24,2016/06/23,OK(1) B=26 V=2628210
0002003055,08:11:22,2016/06/23,OK(1) B=26 V=2627551
0002003055,08:11:35,2016/06/23,OK(1) B=26 V=2627551
