0002000066,00:02:19,2016/05/24,OK(1) B=26 V=2621573
0001954317,00:08:25,2016/05/24,OK(1) B=26 V=2599002
0001954317,00:08:49,2016/05/24,OK(1) B=26 V=2599002
0001953236,00:21:53,2016/05/24,OK(1) B=26 V=36151272
0002003094,00:32:32,2016/05/24,OK(1) B=26 V=2627628
0002000599,00:37:12,2016/05/24,OK(1) B=26 V=2622639
0002001179,00:48:05,2016/05/24,OK(1) B=26 V=2623799
0002001080,01:06:31,2016/05/24,OK(1) B=26 V=2623601
0001954038,01:09:36,2016/05/24,OK(1) B=26 V=2598444
0000141487,01:26:08,2016/05/24,OK(1) B=26 V=33768478
0000141487,01:26:10,2016/05/24,OK(1) B=26 V=33768478
0000141487,01:26:43,2016/05/24,OK(1) B=26 V=33768478
0001953233,05:20:06,2016/05/24,OK(1) B=26 V=36151266
0001953286,05:22:20,2016/05/24,OK(1) B=26 V=2596940
0002000664,05:28:26,2016/05/24,OK(1) B=26 V=2622769
0001953212,05:30:27,2016/05/24,OK(1) B=26 V=36151224
0001954566,06:09:39,2016/05/24,OK(1) B=26 V=2599500
0001953480,06:17:49,2016/05/24,OK(1) B=26 V=2597329
0001953828,06:23:53,2016/05/24,OK(1) B=26 V=2598024
0001953233,06:25:15,2016/05/24,OK(1) B=26 V=36151266
0001953567,06:36:51,2016/05/24,OK(1) B=26 V=2597502
0001953888,06:42:48,2016/05/24,OK(1) B=26 V=2598145
0000141432,06:49:06,2016/05/24,OK(1) B=26 V=33768368
0001953323,06:59:09,2016/05/24,OK(1) B=26 V=2597015
0001953735,07:01:32,2016/05/24,OK(1) B=26 V=2597838
0001953560,07:06:45,2016/05/24,OK(1) B=26 V=2597489
0002000065,07:07:48,2016/05/24,OK(1) B=26 V=2621571
0001954385,07:11:45,2016/05/24,OK(1) B=26 V=2599138
0002002352,07:17:28,2016/05/24,OK(1) B=26 V=2626145
0001933218,07:23:43,2016/05/24,OK(1) B=26 V=2556805
0001953827,07:33:11,2016/05/24,OK(1) B=26 V=2598023
0002003019,07:34:53,2016/05/24,OK(1) B=26 V=2627479
0001953522,07:43:53,2016/05/24,OK(1) B=26 V=2597412
0001953910,07:46:39,2016/05/24,OK(1) B=26 V=2598188
0001953724,07:48:02,2016/05/24,OK(1) B=26 V=2597817
0002000363,07:50:59,2016/05/24,OK(1) B=26 V=2622167
0001953660,07:54:52,2016/05/24,OK(1) B=26 V=2597688
0001954314,07:57:36,2016/05/24,OK(1) B=26 V=2598997
0001954314,08:02:44,2016/05/24,OK(1) B=26 V=2598997
0001953724,08:02:48,2016/05/24,OK(1) B=26 V=2597817
0002000660,08:06:31,2016/05/24,OK(1) B=26 V=2622761
0001953639,08:07:50,2016/05/24,OK(1) B=26 V=2597646
0002001080,08:14:59,2016/05/24,OK(1) B=26 V=2623601
0001953660,08:18:39,2016/05/24,OK(1) B=26 V=2597688
0001953735,08:24:08,2016/05/24,OK(1) B=26 V=2597838
0002000134,08:34:15,2016/05/24,OK(1) B=26 V=2621708
