0001953722,00:01:01,1970/01/04,OK(1) B=26 V=2597813
0002001840,00:04:36,1970/01/04,OK(1) B=26 V=2625120
0001954411,00:06:09,1970/01/04,OK(1) B=26 V=2599190
0002001840,00:07:15,1970/01/04,OK(1) B=26 V=2625120
0001964288,00:08:16,1970/01/04,OK(1) B=26 V=36173377
0001964288,00:08:40,1970/01/04,OK(1) B=26 V=36173377
0001953569,00:11:14,1970/01/04,OK(1) B=26 V=2597506
0001964288,00:13:14,1970/01/04,OK(1) B=26 V=36173377
0001953660,00:13:16,1970/01/04,OK(1) B=26 V=2597688
0001964288,00:13:42,1970/01/04,OK(1) B=26 V=36173377
0001954411,00:15:56,1970/01/04,OK(1) B=26 V=2599190
0002001571,00:18:31,1970/01/04,OK(1) B=26 V=2624582
0001953662,00:18:33,1970/01/04,OK(1) B=26 V=2597693
0001953662,00:18:36,1970/01/04,OK(1) B=26 V=2597693
0001953662,00:18:39,1970/01/04,OK(1) B=26 V=2597693
0002004849,00:18:45,1970/01/04,OK(1) B=26 V=36185571
0001964288,00:20:46,1970/01/04,OK(1) B=26 V=36173377
0001953844,00:22:00,1970/01/04,OK(1) B=26 V=2598057
0001953844,00:22:04,1970/01/04,OK(1) B=26 V=2598057
0001953844,00:22:06,1970/01/04,OK(1) B=26 V=2598057
0001953844,00:22:09,1970/01/04,OK(1) B=26 V=2598057
0001964365,00:36:07,1970/01/04,OK(1) B=26 V=36173531
0001954458,00:40:12,1970/01/04,OK(1) B=26 V=2599285
0001964260,00:47:34,1970/01/04,OK(1) B=26 V=36173321
0002001748,01:02:42,1970/01/04,OK(1) B=26 V=2624937
0001953492,01:03:00,1970/01/04,OK(1) B=26 V=2597352
0002003239,01:09:48,1970/01/04,OK(1) B=26 V=2627918
0002000330,01:13:10,1970/01/04,OK(1) B=26 V=2622101
0001953236,01:15:27,1970/01/04,OK(1) B=26 V=36151272
0002000757,01:25:04,1970/01/04,OK(1) B=26 V=2622954
0001953620,01:25:15,1970/01/04,OK(1) B=26 V=2597608
0001964371,01:39:02,1970/01/04,OK(1) B=26 V=36173543
0002002964,01:40:14,1970/01/04,OK(1) B=26 V=2627369
0002000107,01:40:16,1970/01/04,OK(1) B=26 V=2621654
0001953492,01:46:08,1970/01/04,OK(1) B=26 V=2597352
0001953736,01:50:35,1970/01/04,OK(1) B=26 V=2597840
0001953543,01:53:33,1970/01/04,OK(1) B=26 V=2597454
0001953706,01:58:31,1970/01/04,OK(1) B=26 V=2597780
0002003217,01:58:35,1970/01/04,OK(1) B=26 V=2627874
0002000330,02:03:10,1970/01/04,OK(1) B=26 V=2622101
0001953214,02:03:54,1970/01/04,OK(1) B=26 V=36151229
0002000945,02:07:24,1970/01/04,OK(1) B=26 V=2623331
0002000648,02:07:33,1970/01/04,OK(1) B=26 V=2622736
0002003217,02:12:00,1970/01/04,OK(1) B=26 V=2627874
0002004076,02:16:07,1970/01/04,OK(1) B=26 V=2629592
0001954458,02:23:56,1970/01/04,OK(1) B=26 V=2599285
0002000844,02:26:52,1970/01/04,OK(1) B=26 V=2623128
0002000424,02:27:53,1970/01/04,OK(1) B=26 V=2622289
0001954411,02:31:04,1970/01/04,OK(1) B=26 V=2599190
