20150611.txt
0001954256,12:06:27,2015/06/10,OK(1) B=26 V=2598881
0001953202,12:06:31,2015/06/10,OK(1) B=26 V=36151205
0002000585,12:06:46,2015/06/10,OK(1) B=26 V=2622611
0001953592,12:11:33,2015/06/10,OK(1) B=26 V=2597553
0001953592,12:11:41,2015/06/10,OK(1) B=26 V=2597553
0002000149,12:12:29,2015/06/10,OK(1) B=26 V=2621739
0001954411,12:14:46,2015/06/10,OK(1) B=26 V=2599190
0002000149,12:15:37,2015/06/10,OK(1) B=26 V=2621739
0002000149,12:15:56,2015/06/10,OK(1) B=26 V=2621739
0001954411,12:17:03,2015/06/10,OK(1) B=26 V=2599190
0002000149,12:26:22,2015/06/10,OK(1) B=26 V=2621739
0001953303,12:28:41,2015/06/10,OK(1) B=26 V=2596974
0001953624,12:28:43,2015/06/10,OK(1) B=26 V=2597616
0001953655,12:34:49,2015/06/10,OK(1) B=26 V=2597679
0001953866,12:39:10,2015/06/10,OK(1) B=26 V=2598100
0001953592,12:42:46,2015/06/10,OK(1) B=26 V=2597553
0001953040,12:45:00,2015/06/10,OK(1) B=26 V=36150881
0001953051,12:59:17,2015/06/10,OK(1) B=26 V=36150902
0001954582,12:59:21,2015/06/10,OK(1) B=26 V=2599533
0001954582,13:02:47,2015/06/10,OK(1) B=26 V=2599533
0001954278,13:02:51,2015/06/10,OK(1) B=26 V=2598924
0002000616,13:03:03,2015/06/10,OK(1) B=26 V=2622673
0001953305,13:08:22,2015/06/10,OK(1) B=26 V=2596979
0001954420,13:13:50,2015/06/10,OK(1) B=26 V=2599209
0001954407,13:14:46,2015/06/10,OK(1) B=26 V=2599182
0001953214,13:20:10,2015/06/10,OK(1) B=26 V=36151229
0001953214,13:20:11,2015/06/10,OK(1) B=26 V=36151229
0001953214,13:20:13,2015/06/10,OK(1) B=26 V=36151229
0001953214,13:21:47,2015/06/10,OK(1) B=26 V=36151229
0001953948,13:25:54,2015/06/10,OK(1) B=26 V=2598265
0001953316,13:29:11,2015/06/10,OK(1) B=26 V=2597001
0001954511,13:30:01,2015/06/10,OK(1) B=26 V=2599391
0001953720,13:30:40,2015/06/10,OK(1) B=26 V=2597808
0001953541,13:31:44,2015/06/10,OK(1) B=26 V=2597451
0001953619,13:35:42,2015/06/10,OK(1) B=26 V=2597607
0001954411,13:38:35,2015/06/10,OK(1) B=26 V=2599190
0001954318,13:40:14,2015/06/10,OK(1) B=26 V=2599004
0001954411,13:41:47,2015/06/10,OK(1) B=26 V=2599190
0001953948,13:43:34,2015/06/10,OK(1) B=26 V=2598265
0001953285,13:44:36,2015/06/10,OK(1) B=26 V=2596938
0001954384,13:44:58,2015/06/10,OK(1) B=26 V=2599137
0001954278,13:47:21,2015/06/10,OK(1) B=26 V=2598924
0001953624,13:49:56,2015/06/10,OK(1) B=26 V=2597616
0002000501,13:50:44,2015/06/10,OK(1) B=26 V=2622442
0001954467,13:54:16,2015/06/10,OK(1) B=26 V=2599302
0002000555,14:05:41,2015/06/10,OK(1) B=26 V=2622550
0001954228,14:07:00,2015/06/10,OK(1) B=26 V=2598825
0001953162,14:08:12,2015/06/10,OK(1) B=26 V=36151125
0001953374,14:09:58,2015/06/10,OK(1) B=26 V=2597117
0001953499,14:11:00,2015/06/10,OK(1) B=26 V=2597366
0001953374,14:11:39,2015/06/10,OK(1) B=26 V=2597117
0001954640,14:11:59,2015/06/10,OK(1) B=26 V=2599648
0001953210,14:15:23,2015/06/10,OK(1) B=26 V=36151220
0001953316,14:16:08,2015/06/10,OK(1) B=26 V=2597001
0001953948,14:18:30,2015/06/10,OK(1) B=26 V=2598265
0001953402,14:21:38,2015/06/10,OK(1) B=26 V=2597173
0001953402,14:23:13,2015/06/10,OK(1) B=26 V=2597173
0001954511,14:23:17,2015/06/10,OK(1) B=26 V=2599391
0001954447,14:24:49,2015/06/10,OK(1) B=26 V=2599262
0001953395,14:30:05,2015/06/10,OK(1) B=26 V=2597159
0001953001,14:32:38,2015/06/10,OK(1) B=26 V=36150803
0001953001,14:32:40,2015/06/10,OK(1) B=26 V=36150803
0001953001,14:32:41,2015/06/10,OK(1) B=26 V=36150803
0001953948,14:32:57,2015/06/10,OK(1) B=26 V=2598265
0002000149,14:33:41,2015/06/10,OK(1) B=26 V=2621739
0001953541,14:36:49,2015/06/10,OK(1) B=26 V=2597451
0001953796,14:37:49,2015/06/10,OK(1) B=26 V=2597960
0001953425,14:41:13,2015/06/10,OK(1) B=26 V=2597219
0001953541,14:41:19,2015/06/10,OK(1) B=26 V=2597451
0001954155,14:44:36,2015/06/10,OK(1) B=26 V=2598679
0001954155,14:44:39,2015/06/10,OK(1) B=26 V=2598679
0001954301,14:44:42,2015/06/10,OK(1) B=26 V=2598970
0001953973,14:45:06,2015/06/10,OK(1) B=26 V=2598315
0002001046,14:45:29,2015/06/10,OK(1) B=26 V=2623533
0001954150,14:46:55,2015/06/10,OK(1) B=26 V=2598668
0001954640,14:51:00,2015/06/10,OK(1) B=26 V=2599648
0001954640,14:51:08,2015/06/10,OK(1) B=26 V=2599648
0002000555,14:55:19,2015/06/10,OK(1) B=26 V=2622550
0001953755,14:57:02,2015/06/10,OK(1) B=26 V=2597879
0001953210,14:57:45,2015/06/10,OK(1) B=26 V=36151220
0001954640,14:58:36,2015/06/10,OK(1) B=26 V=2599648
0001953213,15:06:50,2015/06/10,OK(1) B=26 V=36151227
0002000548,15:21:58,2015/06/10,OK(1) B=26 V=2622536
0001953214,15:23:02,2015/06/10,OK(1) B=26 V=36151229
0001954229,15:23:11,2015/06/10,OK(1) B=26 V=2598826
0001953234,15:23:15,2015/06/10,OK(1) B=26 V=36151268
0001953234,15:23:19,2015/06/10,OK(1) B=26 V=36151268
0001953234,15:25:22,2015/06/10,OK(1) B=26 V=36151268
0001954394,15:26:55,2015/06/10,OK(1) B=26 V=2599157
0001953655,15:34:17,2015/06/10,OK(1) B=26 V=2597679
0001953559,15:40:03,2015/06/10,OK(1) B=26 V=2597487
0001953364,15:42:32,2015/06/10,OK(1) B=26 V=2597097
0001954229,15:44:22,2015/06/10,OK(1) B=26 V=2598826
0001953395,15:45:56,2015/06/10,OK(1) B=26 V=2597159
0001954376,15:49:48,2015/06/10,OK(1) B=26 V=2599121
0001954376,15:49:49,2015/06/10,OK(1) B=26 V=2599121
0002000688,15:56:08,2015/06/10,OK(1) B=26 V=2622817
0001953948,15:58:37,2015/06/10,OK(1) B=26 V=2598265
0001953791,16:01:01,2015/06/10,OK(1) B=26 V=2597951
0001953395,16:01:03,2015/06/10,OK(1) B=26 V=2597159
0001953622,16:01:06,2015/06/10,OK(1) B=26 V=2597613
0001954550,16:01:47,2015/06/10,OK(1) B=26 V=2599468
0001953627,16:03:31,2015/06/10,OK(1) B=26 V=2597622
0001953627,16:03:34,2015/06/10,OK(1) B=26 V=2597622
0001954394,16:03:39,2015/06/10,OK(1) B=26 V=2599157
0001953057,16:05:09,2015/06/10,OK(1) B=26 V=36150915
0001953428,16:07:17,2015/06/10,OK(1) B=26 V=2597225
0001953948,16:09:54,2015/06/10,OK(1) B=26 V=2598265
0002000154,16:11:42,2015/06/10,OK(1) B=26 V=2621749
0002000154,16:11:51,2015/06/10,OK(1) B=26 V=2621749
0001953948,16:25:27,2015/06/10,OK(1) B=26 V=2598265
0001953214,16:26:12,2015/06/10,OK(1) B=26 V=36151229
0001953755,16:30:57,2015/06/10,OK(1) B=26 V=2597879
0001953316,16:31:56,2015/06/10,OK(1) B=26 V=2597001
0001954256,16:31:58,2015/06/10,OK(1) B=26 V=2598881
0002001005,16:34:52,2015/06/10,OK(1) B=26 V=2623451
0001953624,16:36:41,2015/06/10,OK(1) B=26 V=2597616
0001953792,16:36:43,2015/06/10,OK(1) B=26 V=2597953
0001953702,16:38:40,2015/06/10,OK(1) B=26 V=2597772
0001953621,16:38:43,2015/06/10,OK(1) B=26 V=2597611
0001953558,16:42:39,2015/06/10,OK(1) B=26 V=2597484
0001953754,16:46:48,2015/06/10,OK(1) B=26 V=2597876
0001953587,16:50:58,2015/06/10,OK(1) B=26 V=2597542
0001953616,16:52:12,2015/06/10,OK(1) B=26 V=2597601
0001954511,16:54:45,2015/06/10,OK(1) B=26 V=2599391
0001953305,16:56:04,2015/06/10,OK(1) B=26 V=2596979
0002000545,16:56:07,2015/06/10,OK(1) B=26 V=2622530
0001953305,16:56:45,2015/06/10,OK(1) B=26 V=2596979
0001953549,16:59:14,2015/06/10,OK(1) B=26 V=2597466
0001953541,17:06:41,2015/06/10,OK(1) B=26 V=2597451
0001953541,17:06:58,2015/06/10,OK(1) B=26 V=2597451
0001953541,17:07:19,2015/06/10,OK(1) B=26 V=2597451
0001953214,17:10:44,2015/06/10,OK(1) B=26 V=36151229
0001953251,17:10:55,2015/06/10,OK(1) B=26 V=2596871
0001953210,17:12:05,2015/06/10,OK(1) B=26 V=36151220
0002001046,17:13:48,2015/06/10,OK(1) B=26 V=2623533
0001953992,17:19:18,2015/06/10,OK(1) B=26 V=2598352
0001953910,17:23:10,2015/06/10,OK(1) B=26 V=2598188
0001953910,17:23:16,2015/06/10,OK(1) B=26 V=2598188
0001953910,17:24:47,2015/06/10,OK(1) B=26 V=2598188
0002000154,17:25:30,2015/06/10,OK(1) B=26 V=2621749
0001954367,17:30:20,2015/06/10,OK(1) B=26 V=2599102
0001953622,17:34:42,2015/06/10,OK(1) B=26 V=2597613
0002000154,17:44:17,2015/06/10,OK(1) B=26 V=2621749
0001953285,17:55:36,2015/06/10,OK(1) B=26 V=2596938
0001954582,18:32:51,2015/06/10,OK(1) B=26 V=2599533
0001953783,18:38:12,2015/06/10,OK(1) B=26 V=2597934
0001953317,18:43:52,2015/06/10,OK(1) B=26 V=2597002
0001953246,19:01:15,2015/06/10,OK(1) B=26 V=36151292
0001954367,19:06:47,2015/06/10,OK(1) B=26 V=2599102
0001953501,19:22:10,2015/06/10,OK(1) B=26 V=2597370
0001953777,19:31:31,2015/06/10,OK(1) B=26 V=2597922
0002000774,19:50:10,2015/06/10,OK(1) B=26 V=2622989
0001953011,20:03:01,2015/06/10,OK(1) B=26 V=36150822
0001953011,20:03:03,2015/06/10,OK(1) B=26 V=36150822
0001953011,20:08:03,2015/06/10,OK(1) B=26 V=36150822
0001954254,20:09:42,2015/06/10,OK(1) B=26 V=2598877
0001954040,20:14:45,2015/06/10,OK(1) B=26 V=2598449
0001954229,20:17:25,2015/06/10,OK(1) B=26 V=2598826
0001954429,20:36:13,2015/06/10,OK(1) B=26 V=2599227
0001953657,20:44:13,2015/06/10,OK(1) B=26 V=2597682
0001954376,20:44:22,2015/06/10,OK(1) B=26 V=2599121
0002000466,20:56:58,2015/06/10,OK(1) B=26 V=2622372
0002000466,20:57:06,2015/06/10,OK(1) B=26 V=2622372
0002000466,20:57:15,2015/06/10,OK(1) B=26 V=2622372
0001953395,20:59:46,2015/06/10,OK(1) B=26 V=2597159
0002000424,21:44:04,2015/06/10,OK(1) B=26 V=2622289
0001953309,21:54:43,2015/06/10,OK(1) B=26 V=2596986
0001954410,22:00:31,2015/06/10,OK(1) B=26 V=2599189
0001954246,22:14:35,2015/06/10,OK(1) B=26 V=2598860
0001953979,22:26:28,2015/06/10,OK(1) B=26 V=2598326
0001954038,22:50:08,2015/06/10,OK(1) B=26 V=2598444
0001953949,22:54:57,2015/06/10,OK(1) B=26 V=2598266
0001954229,23:06:14,2015/06/10,OK(1) B=26 V=2598826
0001953757,23:28:50,2015/06/10,OK(1) B=26 V=2597883
0001953631,23:33:32,2015/06/10,OK(1) B=26 V=2597631
0001953631,23:33:41,2015/06/10,OK(1) B=26 V=2597631
0001953051,23:57:39,2015/06/10,OK(1) B=26 V=36150902
