0001953492,00:00:59,1970/01/05,OK(1) B=26 V=2597352
0002001338,00:03:33,1970/01/05,OK(1) B=26 V=2624117
0001953543,00:11:53,1970/01/05,OK(1) B=26 V=2597454
0001953543,00:18:47,1970/01/05,OK(1) B=26 V=2597454
0002001336,00:21:03,1970/01/05,OK(1) B=26 V=2624112
0001953501,00:23:47,1970/01/05,OK(1) B=26 V=2597370
0001953987,00:32:26,1970/01/05,OK(1) B=26 V=2598343
0001933208,00:35:21,1970/01/05,OK(1) B=26 V=2556784
0001953720,00:37:31,1970/01/05,OK(1) B=26 V=2597808
0001953539,00:43:09,1970/01/05,OK(1) B=26 V=2597447
0001953598,00:46:14,1970/01/05,OK(1) B=26 V=2597565
0002000610,00:48:59,1970/01/05,OK(1) B=26 V=2622661
0002000610,00:49:09,1970/01/05,OK(1) B=26 V=2622661
0002000610,00:49:29,1970/01/05,OK(1) B=26 V=2622661
0002000610,00:49:31,1970/01/05,OK(1) B=26 V=2622661
0002000610,00:49:37,1970/01/05,OK(1) B=26 V=2622661
0002000424,00:54:19,1970/01/05,OK(1) B=26 V=2622289
0001933208,00:55:22,1970/01/05,OK(1) B=26 V=2556784
0002000342,00:55:26,1970/01/05,OK(1) B=26 V=2622124
0002002239,00:57:06,1970/01/05,OK(1) B=26 V=2625919
0002004305,01:01:51,1970/01/05,OK(1) B=26 V=36184483
0001953720,01:05:53,1970/01/05,OK(1) B=26 V=2597808
0002001523,01:07:11,1970/01/05,OK(1) B=26 V=2624487
0001953255,01:07:13,1970/01/05,OK(1) B=26 V=2596878
0001953501,01:10:28,1970/01/05,OK(1) B=26 V=2597370
0002000610,01:12:59,1970/01/05,OK(1) B=26 V=2622661
0002002367,01:28:55,1970/01/05,OK(1) B=26 V=2626175
0002002367,01:35:45,1970/01/05,OK(1) B=26 V=2626175
0002001918,01:37:49,1970/01/05,OK(1) B=26 V=2625276
0001964290,01:38:58,1970/01/05,OK(1) B=26 V=36173380
0001964223,01:42:58,1970/01/05,OK(1) B=26 V=36173246
0001964223,01:43:00,1970/01/05,OK(1) B=26 V=36173246
0001964223,01:43:01,1970/01/05,OK(1) B=26 V=36173246
0001964223,01:43:06,1970/01/05,OK(1) B=26 V=36173246
0001964223,01:43:20,1970/01/05,OK(1) B=26 V=36173246
0002001058,01:45:08,1970/01/05,OK(1) B=26 V=2623556
0001933208,01:47:43,1970/01/05,OK(1) B=26 V=2556784
0001953301,01:48:50,1970/01/05,OK(1) B=26 V=2596971
0002000704,01:48:59,1970/01/05,OK(1) B=26 V=2622848
0001964241,01:56:19,1970/01/05,OK(1) B=26 V=36173282
0001953988,01:59:02,1970/01/05,OK(1) B=26 V=2598344
0002004817,02:06:51,1970/01/05,OK(1) B=26 V=36185506
0002000847,02:08:17,1970/01/05,OK(1) B=26 V=2623134
0001953232,02:10:22,1970/01/05,OK(1) B=26 V=36151265
0001953871,02:15:15,1970/01/05,OK(1) B=26 V=2598110
0002003217,02:19:28,1970/01/05,OK(1) B=26 V=2627874
0002000424,02:24:13,1970/01/05,OK(1) B=26 V=2622289
0001953305,02:25:23,1970/01/05,OK(1) B=26 V=2596979
0001954361,02:25:26,1970/01/05,OK(1) B=26 V=2599090
0001954361,02:28:19,1970/01/05,OK(1) B=26 V=2599090
0001954361,02:29:30,1970/01/05,OK(1) B=26 V=2599090
0002000556,02:33:49,1970/01/05,OK(1) B=26 V=2622553
0002000556,02:33:53,1970/01/05,OK(1) B=26 V=2622553
0002000556,02:37:02,1970/01/05,OK(1) B=26 V=2622553
0002000556,02:37:34,1970/01/05,OK(1) B=26 V=2622553
0002000556,02:37:58,1970/01/05,OK(1) B=26 V=2622553
0001953214,03:05:22,1970/01/05,OK(1) B=26 V=36151229
0001953670,03:24:56,1970/01/05,OK(1) B=26 V=2597708
0001953670,03:25:09,1970/01/05,OK(1) B=26 V=2597708
0001953670,03:25:37,1970/01/05,OK(1) B=26 V=2597708
0001953670,03:25:42,1970/01/05,OK(1) B=26 V=2597708
0001954509,03:26:09,1970/01/05,OK(1) B=26 V=2599386
0001964290,03:26:31,1970/01/05,OK(1) B=26 V=36173380
0001964290,03:26:46,1970/01/05,OK(1) B=26 V=36173380
0001953328,09:16:27,1970/01/05,OK(1) B=26 V=2597025
