0001954038,00:13:59,2016/03/15,OK(1) B=26 V=2598444
0002000650,00:17:15,2016/03/15,OK(1) B=26 V=2622741
0001953830,00:33:01,2016/03/15,OK(1) B=26 V=2598029
0002001080,00:47:15,2016/03/15,OK(1) B=26 V=2623601
0001953606,01:07:42,2016/03/15,OK(1) B=26 V=2597580
0002000545,01:21:59,2016/03/15,OK(1) B=26 V=2622530
0001953830,01:52:00,2016/03/15,OK(1) B=26 V=2598029
0001953830,01:55:18,2016/03/15,OK(1) B=26 V=2598029
0001953830,01:59:09,2016/03/15,OK(1) B=26 V=2598029
0002000842,02:04:07,2016/03/15,OK(1) B=26 V=2623124
0002004237,02:40:09,2016/03/15,OK(1) B=26 V=36184347
0002000776,03:22:59,2016/03/15,OK(1) B=26 V=2622992
0002004333,04:02:12,2016/03/15,OK(1) B=26 V=36184539
0002004333,04:05:52,2016/03/15,OK(1) B=26 V=36184539
0002004333,04:08:02,2016/03/15,OK(1) B=26 V=36184539
0001953907,05:23:20,2016/03/15,OK(1) B=26 V=2598182
0002001281,05:44:43,2016/03/15,OK(1) B=26 V=2624002
0002001338,05:52:52,2016/03/15,OK(1) B=26 V=2624117
0001953416,06:09:52,2016/03/15,OK(1) B=26 V=2597200
0002000579,06:21:17,2016/03/15,OK(1) B=26 V=2622599
0001953670,06:30:34,2016/03/15,OK(1) B=26 V=2597708
0001954566,06:33:23,2016/03/15,OK(1) B=26 V=2599500
0001953373,06:42:28,2016/03/15,OK(1) B=26 V=2597115
0002000605,06:47:32,2016/03/15,OK(1) B=26 V=2622651
0002001746,06:51:56,2016/03/15,OK(1) B=26 V=2624933
0001953635,06:54:37,2016/03/15,OK(1) B=26 V=2597639
0001953009,06:57:08,2016/03/15,OK(1) B=26 V=36150819
0001953992,07:03:29,2016/03/15,OK(1) B=26 V=2598352
0001954254,07:05:44,2016/03/15,OK(1) B=26 V=2598877
0001953702,07:07:03,2016/03/15,OK(1) B=26 V=2597772
0001953918,07:11:14,2016/03/15,OK(1) B=26 V=2598205
0001953799,07:23:48,2016/03/15,OK(1) B=26 V=2597966
0001954366,07:28:01,2016/03/15,OK(1) B=26 V=2599101
0001953319,07:29:22,2016/03/15,OK(1) B=26 V=2597007
0002001845,07:30:54,2016/03/15,OK(1) B=26 V=2625130
0001953319,07:40:31,2016/03/15,OK(1) B=26 V=2597007
0002004830,07:43:10,2016/03/15,OK(1) B=26 V=36185532
0001954238,07:46:47,2016/03/15,OK(1) B=26 V=2598845
0001953777,07:50:09,2016/03/15,OK(1) B=26 V=2597922
0001953830,07:59:22,2016/03/15,OK(1) B=26 V=2598029
0002000863,07:59:46,2016/03/15,OK(1) B=26 V=2623167
0001953736,08:00:59,2016/03/15,OK(1) B=26 V=2597840
0001954423,08:04:59,2016/03/15,OK(1) B=26 V=2599215
0001953753,08:11:10,2016/03/15,OK(1) B=26 V=2597874
0001953753,08:11:23,2016/03/15,OK(1) B=26 V=2597874
0001953753,08:11:31,2016/03/15,OK(1) B=26 V=2597874
0001954367,08:13:40,2016/03/15,OK(1) B=26 V=2599102
0001953320,08:24:36,2016/03/15,OK(1) B=26 V=2597009
0001953989,08:34:51,2016/03/15,OK(1) B=26 V=2598347
0001953828,08:37:26,2016/03/15,OK(1) B=26 V=2598024
0001954509,08:39:06,2016/03/15,OK(1) B=26 V=2599386
0002004850,08:42:04,2016/03/15,OK(1) B=26 V=36185573
0001953202,08:43:51,2016/03/15,OK(1) B=26 V=36151205
0001953372,08:49:54,2016/03/15,OK(1) B=26 V=2597112
0001954226,08:56:26,2016/03/15,OK(1) B=26 V=2598821
0001953069,08:57:12,2016/03/15,OK(1) B=26 V=36150939
0001953069,08:57:14,2016/03/15,OK(1) B=26 V=36150939
0002000651,08:59:55,2016/03/15,OK(1) B=26 V=2622742
0001953203,09:08:07,2016/03/15,OK(1) B=26 V=36151206
0001954410,09:09:07,2016/03/15,OK(1) B=26 V=2599189
0001953308,09:10:51,2016/03/15,OK(1) B=26 V=2596985
0002000601,09:17:43,2016/03/15,OK(1) B=26 V=2622642
0001954640,09:25:25,2016/03/15,OK(1) B=26 V=2599648
0002000228,09:26:35,2016/03/15,OK(1) B=26 V=2621897
0002000228,09:26:58,2016/03/15,OK(1) B=26 V=2621897
0002000228,09:27:20,2016/03/15,OK(1) B=26 V=2621897
0002000228,09:27:38,2016/03/15,OK(1) B=26 V=2621897
0001954352,09:28:19,2016/03/15,OK(1) B=26 V=2599072
0002000207,09:31:16,2016/03/15,OK(1) B=26 V=2621855
0001953830,09:33:15,2016/03/15,OK(1) B=26 V=2598029
0000141488,09:45:10,2016/03/15,OK(1) B=26 V=33768481
0001954311,09:47:32,2016/03/15,OK(1) B=26 V=2598990
0002001179,09:54:38,2016/03/15,OK(1) B=26 V=2623799
0001953853,09:55:52,2016/03/15,OK(1) B=26 V=2598075
0002003839,10:00:29,2016/03/15,OK(1) B=26 V=2629118
0002000733,10:02:40,2016/03/15,OK(1) B=26 V=2622906
0001953755,10:07:14,2016/03/15,OK(1) B=26 V=2597879
0002000330,10:07:59,2016/03/15,OK(1) B=26 V=2622101
0001953781,10:08:27,2016/03/15,OK(1) B=26 V=2597931
0002001088,10:11:47,2016/03/15,OK(1) B=26 V=2623617
0001953203,10:15:03,2016/03/15,OK(1) B=26 V=36151206
0001953648,10:16:39,2016/03/15,OK(1) B=26 V=2597664
0001953648,10:16:41,2016/03/15,OK(1) B=26 V=2597664
0001954458,10:16:48,2016/03/15,OK(1) B=26 V=2599285
0001953566,10:19:30,2016/03/15,OK(1) B=26 V=2597501
0002001056,10:20:53,2016/03/15,OK(1) B=26 V=2623553
0000141433,10:28:13,2016/03/15,OK(1) B=26 V=33768371
0002000427,10:31:25,2016/03/15,OK(1) B=26 V=2622295
0001953319,10:31:29,2016/03/15,OK(1) B=26 V=2597007
0001953781,10:32:56,2016/03/15,OK(1) B=26 V=2597931
0002002264,10:43:30,2016/03/15,OK(1) B=26 V=2625968
0001954458,10:45:41,2016/03/15,OK(1) B=26 V=2599285
0002002224,10:46:41,2016/03/15,OK(1) B=26 V=2625889
0000141433,10:50:37,2016/03/15,OK(1) B=26 V=33768371
0001953286,10:51:42,2016/03/15,OK(1) B=26 V=2596940
0000141433,10:58:42,2016/03/15,OK(1) B=26 V=33768371
0002001088,11:00:16,2016/03/15,OK(1) B=26 V=2623617
0001933186,11:42:24,2016/03/15,OK(1) B=26 V=2556741
0001953700,11:47:54,2016/03/15,OK(1) B=26 V=2597769
0001954343,11:53:51,2016/03/15,OK(1) B=26 V=2599054
0002001995,12:00:43,2016/03/15,OK(1) B=26 V=2625431
0002003839,12:04:07,2016/03/15,OK(1) B=26 V=2629118
0002003839,12:04:48,2016/03/15,OK(1) B=26 V=2629118
0001953886,12:08:18,2016/03/15,OK(1) B=26 V=2598140
0001954392,12:16:14,2016/03/15,OK(1) B=26 V=2599152
0001953700,12:21:19,2016/03/15,OK(1) B=26 V=2597769
