0002001217,00:07:51,2015/10/17,OK(1) B=26 V=2623875
0001953417,00:12:06,2015/10/17,OK(1) B=26 V=2597203
0002000424,00:16:03,2015/10/17,OK(1) B=26 V=2622289
0002003019,00:18:29,2015/10/17,OK(1) B=26 V=2627479
0001954330,01:06:43,2015/10/17,OK(1) B=26 V=2599028
0002001350,01:47:24,2015/10/17,OK(1) B=26 V=2624140
0002000599,01:57:39,2015/10/17,OK(1) B=26 V=2622639
0002000650,02:01:32,2015/10/17,OK(1) B=26 V=2622741
0001954561,02:04:01,2015/10/17,OK(1) B=26 V=2599491
0001953372,02:07:56,2015/10/17,OK(1) B=26 V=2597112
0001953549,02:21:44,2015/10/17,OK(1) B=26 V=2597466
0002001179,02:23:17,2015/10/17,OK(1) B=26 V=2623799
0002000599,02:26:42,2015/10/17,OK(1) B=26 V=2622639
0002000599,02:27:42,2015/10/17,OK(1) B=26 V=2622639
0001954229,03:24:04,2015/10/17,OK(1) B=26 V=2598826
0001953333,04:22:31,2015/10/17,OK(1) B=26 V=2597035
0001953321,05:07:57,2015/10/17,OK(1) B=26 V=2597010
0002000846,05:20:37,2015/10/17,OK(1) B=26 V=2623133
0002000846,05:20:58,2015/10/17,OK(1) B=26 V=2623133
0002000846,05:21:37,2015/10/17,OK(1) B=26 V=2623133
0001954458,05:43:17,2015/10/17,OK(1) B=26 V=2599285
0001954458,05:43:18,2015/10/17,OK(1) B=26 V=2599285
0002000776,05:50:21,2015/10/17,OK(1) B=26 V=2622992
0002000121,05:53:50,2015/10/17,OK(1) B=26 V=2621682
0002000117,05:56:20,2015/10/17,OK(1) B=26 V=2621674
0002001301,06:01:06,2015/10/17,OK(1) B=26 V=2624042
0002001301,06:01:11,2015/10/17,OK(1) B=26 V=2624042
0002000944,06:10:17,2015/10/17,OK(1) B=26 V=2623328
0001954507,06:11:47,2015/10/17,OK(1) B=26 V=2599382
0002000567,06:12:56,2015/10/17,OK(1) B=26 V=2622575
0001953888,06:15:33,2015/10/17,OK(1) B=26 V=2598145
0001953489,06:19:10,2015/10/17,OK(1) B=26 V=2597346
0001953719,06:20:38,2015/10/17,OK(1) B=26 V=2597806
0001953552,06:23:19,2015/10/17,OK(1) B=26 V=2597472
0001953736,06:24:09,2015/10/17,OK(1) B=26 V=2597840
0002000846,06:26:59,2015/10/17,OK(1) B=26 V=2623133
0001953373,06:28:29,2015/10/17,OK(1) B=26 V=2597115
0002000989,06:35:18,2015/10/17,OK(1) B=26 V=2623419
0001953402,06:40:18,2015/10/17,OK(1) B=26 V=2597173
0001954411,06:40:59,2015/10/17,OK(1) B=26 V=2599190
0001954507,06:43:16,2015/10/17,OK(1) B=26 V=2599382
0001953979,06:46:46,2015/10/17,OK(1) B=26 V=2598326
0001953057,06:59:20,2015/10/17,OK(1) B=26 V=36150915
0002000599,07:00:17,2015/10/17,OK(1) B=26 V=2622639
0002003821,07:10:17,2015/10/17,OK(1) B=26 V=2629082
0001953372,07:14:08,2015/10/17,OK(1) B=26 V=2597112
0001953541,07:17:22,2015/10/17,OK(1) B=26 V=2597451
0001954420,07:22:30,2015/10/17,OK(1) B=26 V=2599209
0001953505,07:25:36,2015/10/17,OK(1) B=26 V=2597379
0002002892,07:27:25,2015/10/17,OK(1) B=26 V=2627225
0001954241,07:29:47,2015/10/17,OK(1) B=26 V=2598851
0001953541,07:33:51,2015/10/17,OK(1) B=26 V=2597451
0002001328,07:37:22,2015/10/17,OK(1) B=26 V=2624097
0001953316,07:38:55,2015/10/17,OK(1) B=26 V=2597001
0001954326,07:43:35,2015/10/17,OK(1) B=26 V=2599020
0001954326,07:43:47,2015/10/17,OK(1) B=26 V=2599020
