0001954411,10:41:35,2016/06/04,OK(1) B=26 V=2599190
0001954411,10:43:52,2016/06/04,OK(1) B=26 V=2599190
0001953069,10:45:51,2016/06/04,OK(1) B=26 V=36150939
0001954354,10:47:33,2016/06/04,OK(1) B=26 V=2599077
0001954411,10:48:03,2016/06/04,OK(1) B=26 V=2599190
0001953320,10:49:22,2016/06/04,OK(1) B=26 V=2597009
0001953498,10:52:03,2016/06/04,OK(1) B=26 V=2597365
0002001022,10:52:48,2016/06/04,OK(1) B=26 V=2623484
0001954363,10:52:50,2016/06/04,OK(1) B=26 V=2599095
0002003019,10:52:54,2016/06/04,OK(1) B=26 V=2627479
0002000304,10:52:57,2016/06/04,OK(1) B=26 V=2622048
0002000304,10:53:00,2016/06/04,OK(1) B=26 V=2622048
0002000304,10:53:03,2016/06/04,OK(1) B=26 V=2622048
0000141489,10:53:08,2016/06/04,OK(1) B=26 V=33768482
0001953829,10:55:46,2016/06/04,OK(1) B=26 V=2598027
0002004456,10:57:43,2016/06/04,OK(1) B=26 V=36184785
0002004456,10:57:47,2016/06/04,OK(1) B=26 V=36184785
0001954566,11:00:49,2016/06/04,OK(1) B=26 V=2599500
0002000044,11:02:45,2016/06/04,OK(1) B=26 V=2621528
0001954411,11:05:48,2016/06/04,OK(1) B=26 V=2599190
0000141449,11:10:43,2016/06/04,OK(1) B=26 V=33768403
0001953212,11:10:47,2016/06/04,OK(1) B=26 V=36151224
0002004845,11:12:15,2016/06/04,OK(1) B=26 V=36185562
0002004845,11:12:16,2016/06/04,OK(1) B=26 V=36185562
0002001179,11:13:09,2016/06/04,OK(1) B=26 V=2623799
0001954640,11:22:47,2016/06/04,OK(1) B=26 V=2599648
0002000548,11:22:48,2016/06/04,OK(1) B=26 V=2622536
0001954329,11:24:40,2016/06/04,OK(1) B=26 V=2599026
0002001080,11:28:25,2016/06/04,OK(1) B=26 V=2623601
0001953724,11:30:39,2016/06/04,OK(1) B=26 V=2597817
0001954367,11:31:43,2016/06/04,OK(1) B=26 V=2599102
0001954233,11:32:36,2016/06/04,OK(1) B=26 V=2598834
0001954640,11:33:01,2016/06/04,OK(1) B=26 V=2599648
0002002583,11:38:31,2016/06/04,OK(1) B=26 V=2626607
0001953211,11:46:50,2016/06/04,OK(1) B=26 V=36151223
0001953009,11:51:16,2016/06/04,OK(1) B=26 V=36150819
0002000134,12:03:16,2016/06/04,OK(1) B=26 V=2621708
0002002471,12:06:14,2016/06/04,OK(1) B=26 V=2626382
0002003028,12:08:39,2016/06/04,OK(1) B=26 V=2627496
0001953212,12:08:43,2016/06/04,OK(1) B=26 V=36151224
0002001328,12:10:31,2016/06/04,OK(1) B=26 V=2624097
0002001328,12:10:39,2016/06/04,OK(1) B=26 V=2624097
0002001328,12:12:51,2016/06/04,OK(1) B=26 V=2624097
0002001328,12:13:13,2016/06/04,OK(1) B=26 V=2624097
0002001328,12:13:16,2016/06/04,OK(1) B=26 V=2624097
0001953331,12:13:17,2016/06/04,OK(1) B=26 V=2597031
0001953375,12:18:22,2016/06/04,OK(1) B=26 V=2597118
0002002476,12:18:30,2016/06/04,OK(1) B=26 V=2626393
0001954234,12:27:19,2016/06/04,OK(1) B=26 V=2598836
0002001179,12:33:55,2016/06/04,OK(1) B=26 V=2623799
0001953603,12:36:12,2016/06/04,OK(1) B=26 V=2597574
0002001091,12:46:35,2016/06/04,OK(1) B=26 V=2623623
0001953317,12:46:58,2016/06/04,OK(1) B=26 V=2597002
0002001091,12:47:46,2016/06/04,OK(1) B=26 V=2623623
0002000110,12:48:12,2016/06/04,OK(1) B=26 V=2621660
0002002471,12:48:16,2016/06/04,OK(1) B=26 V=2626382
0001953833,12:57:58,2016/06/04,OK(1) B=26 V=2598035
0001953511,12:58:00,2016/06/04,OK(1) B=26 V=2597391
0001953321,13:05:00,2016/06/04,OK(1) B=26 V=2597010
0001953977,13:06:14,2016/06/04,OK(1) B=26 V=2598323
0001953832,13:11:29,2016/06/04,OK(1) B=26 V=2598032
0002000734,13:12:18,2016/06/04,OK(1) B=26 V=2622908
0001953212,13:13:39,2016/06/04,OK(1) B=26 V=36151224
0002000131,13:16:47,2016/06/04,OK(1) B=26 V=2621702
0001953321,13:17:10,2016/06/04,OK(1) B=26 V=2597010
0001953829,13:18:51,2016/06/04,OK(1) B=26 V=2598027
0001954507,13:22:12,2016/06/04,OK(1) B=26 V=2599382
0001953830,13:23:13,2016/06/04,OK(1) B=26 V=2598029
0001953630,13:26:16,2016/06/04,OK(1) B=26 V=2597628
0001954360,13:31:30,2016/06/04,OK(1) B=26 V=2599089
0001953676,13:36:31,2016/06/04,OK(1) B=26 V=2597720
0001953702,13:37:45,2016/06/04,OK(1) B=26 V=2597772
0001953702,13:38:29,2016/06/04,OK(1) B=26 V=2597772
0001953702,13:38:30,2016/06/04,OK(1) B=26 V=2597772
0001954458,13:39:17,2016/06/04,OK(1) B=26 V=2599285
0002002464,13:39:22,2016/06/04,OK(1) B=26 V=2626369
0001954283,13:43:37,2016/06/04,OK(1) B=26 V=2598935
0002003035,13:43:39,2016/06/04,OK(1) B=26 V=2627510
0002000411,13:47:12,2016/06/04,OK(1) B=26 V=2622263
0001953366,13:52:46,2016/06/04,OK(1) B=26 V=2597100
0001953799,13:55:59,2016/06/04,OK(1) B=26 V=2597966
0001953235,13:56:04,2016/06/04,OK(1) B=26 V=36151271
0001953865,13:58:48,2016/06/04,OK(1) B=26 V=2598098
0002000739,13:58:55,2016/06/04,OK(1) B=26 V=2622919
0001953235,14:02:37,2016/06/04,OK(1) B=26 V=36151271
0001953511,14:03:24,2016/06/04,OK(1) B=26 V=2597391
0001953973,14:04:48,2016/06/04,OK(1) B=26 V=2598315
0001953973,14:04:53,2016/06/04,OK(1) B=26 V=2598315
0002000448,14:08:11,2016/06/04,OK(1) B=26 V=2622336
0001933218,14:08:56,2016/06/04,OK(1) B=26 V=2556805
0002002464,14:09:59,2016/06/04,OK(1) B=26 V=2626369
0002002464,14:10:02,2016/06/04,OK(1) B=26 V=2626369
0002002464,14:10:04,2016/06/04,OK(1) B=26 V=2626369
0001953085,14:11:12,2016/06/04,OK(1) B=26 V=36150970
0002003814,14:16:24,2016/06/04,OK(1) B=26 V=2629069
0002000110,14:16:25,2016/06/04,OK(1) B=26 V=2621660
0001953993,14:27:59,2016/06/04,OK(1) B=26 V=2598355
0001953211,14:34:06,2016/06/04,OK(1) B=26 V=36151223
0001953211,14:34:16,2016/06/04,OK(1) B=26 V=36151223
0002000708,14:34:52,2016/06/04,OK(1) B=26 V=2622857
0001953603,14:35:18,2016/06/04,OK(1) B=26 V=2597574
0002001592,14:37:46,2016/06/04,OK(1) B=26 V=2624624
0001954422,14:37:54,2016/06/04,OK(1) B=26 V=2599212
0001953830,14:41:41,2016/06/04,OK(1) B=26 V=2598029
0001953211,14:46:50,2016/06/04,OK(1) B=26 V=36151223
0002000548,14:47:39,2016/06/04,OK(1) B=26 V=2622536
0002002490,14:48:37,2016/06/04,OK(1) B=26 V=2626420
0001954411,14:49:17,2016/06/04,OK(1) B=26 V=2599190
0002002193,14:50:14,2016/06/04,OK(1) B=26 V=2625827
0001953565,14:50:16,2016/06/04,OK(1) B=26 V=2597499
0001953745,14:50:24,2016/06/04,OK(1) B=26 V=2597859
0001953255,14:50:29,2016/06/04,OK(1) B=26 V=2596878
0001954411,14:50:50,2016/06/04,OK(1) B=26 V=2599190
0002003371,14:53:58,2016/06/04,OK(1) B=26 V=2628182
0001933294,14:54:18,2016/06/04,OK(1) B=26 V=2556957
0002000207,14:55:32,2016/06/04,OK(1) B=26 V=2621855
0001954242,14:55:40,2016/06/04,OK(1) B=26 V=2598853
0001954411,14:57:37,2016/06/04,OK(1) B=26 V=2599190
0001954411,14:58:33,2016/06/04,OK(1) B=26 V=2599190
0001954411,14:59:10,2016/06/04,OK(1) B=26 V=2599190
0001954411,15:00:14,2016/06/04,OK(1) B=26 V=2599190
0001954411,15:01:22,2016/06/04,OK(1) B=26 V=2599190
0001954411,15:02:30,2016/06/04,OK(1) B=26 V=2599190
0001953522,15:10:00,2016/06/04,OK(1) B=26 V=2597412
0002002184,15:10:02,2016/06/04,OK(1) B=26 V=2625808
0002002184,15:10:03,2016/06/04,OK(1) B=26 V=2625808
0002004237,15:13:06,2016/06/04,ERROR(0) B=26 V=36184347
0002004237,15:13:10,2016/06/04,ERROR(0) B=26 V=36184347
0002004237,15:13:13,2016/06/04,ERROR(0) B=26 V=36184347
0002004237,15:13:16,2016/06/04,ERROR(0) B=26 V=36184347
0002004237,15:13:17,2016/06/04,ERROR(0) B=26 V=36184347
0001953562,15:18:48,2016/06/04,OK(1) B=26 V=2597492
0001954238,15:21:44,2016/06/04,OK(1) B=26 V=2598845
0001953840,15:34:06,2016/06/04,OK(1) B=26 V=2598048
0001953760,15:34:36,2016/06/04,OK(1) B=26 V=2597888
0002000065,15:35:20,2016/06/04,OK(1) B=26 V=2621571
0001953760,15:35:46,2016/06/04,OK(1) B=26 V=2597888
0002000065,15:36:44,2016/06/04,OK(1) B=26 V=2621571
0001954429,15:49:29,2016/06/04,OK(1) B=26 V=2599227
0001954429,15:49:35,2016/06/04,OK(1) B=26 V=2599227
0001954429,15:49:57,2016/06/04,OK(1) B=26 V=2599227
0001954429,15:50:06,2016/06/04,OK(1) B=26 V=2599227
0001954422,15:54:30,2016/06/04,OK(1) B=26 V=2599212
0001953530,16:00:30,2016/06/04,OK(1) B=26 V=2597429
0001954458,16:03:19,2016/06/04,OK(1) B=26 V=2599285
0001953319,16:08:30,2016/06/04,OK(1) B=26 V=2597007
0001953677,16:12:09,2016/06/04,OK(1) B=26 V=2597723
0002003814,16:16:57,2016/06/04,OK(1) B=26 V=2629069
0001953255,16:17:38,2016/06/04,OK(1) B=26 V=2596878
0002000362,16:18:51,2016/06/04,OK(1) B=26 V=2622164
0001953993,16:21:24,2016/06/04,OK(1) B=26 V=2598355
0001953993,16:21:30,2016/06/04,OK(1) B=26 V=2598355
0001953993,16:21:31,2016/06/04,OK(1) B=26 V=2598355
0001953993,16:21:32,2016/06/04,OK(1) B=26 V=2598355
0001953993,16:21:35,2016/06/04,OK(1) B=26 V=2598355
0001953993,16:21:39,2016/06/04,OK(1) B=26 V=2598355
0002000955,16:22:35,2016/06/04,OK(1) B=26 V=2623351
0002001281,16:22:53,2016/06/04,OK(1) B=26 V=2624002
0002001358,16:27:55,2016/06/04,OK(1) B=26 V=2624157
0002001328,16:29:15,2016/06/04,OK(1) B=26 V=2624097
0001953777,16:30:19,2016/06/04,OK(1) B=26 V=2597922
0002000843,16:31:16,2016/06/04,OK(1) B=26 V=2623127
0000141488,16:35:52,2016/06/04,OK(1) B=26 V=33768481
0001953799,16:37:41,2016/06/04,OK(1) B=26 V=2597966
0002003324,16:38:27,2016/06/04,OK(1) B=26 V=2628089
0001953041,16:42:25,2016/06/04,OK(1) B=26 V=36150882
0002000362,16:42:47,2016/06/04,OK(1) B=26 V=2622164
0002000472,16:42:49,2016/06/04,OK(1) B=26 V=2622384
0001953482,16:42:51,2016/06/04,OK(1) B=26 V=2597332
0001953758,16:45:55,2016/06/04,OK(1) B=26 V=2597885
0002000151,16:46:32,2016/06/04,OK(1) B=26 V=2621742
0001953546,16:46:35,2016/06/04,OK(1) B=26 V=2597461
0002000363,16:48:32,2016/06/04,OK(1) B=26 V=2622167
0002003324,16:49:53,2016/06/04,OK(1) B=26 V=2628089
0001953758,16:50:49,2016/06/04,OK(1) B=26 V=2597885
0002000362,16:52:18,2016/06/04,OK(1) B=26 V=2622164
0002000472,16:54:06,2016/06/04,OK(1) B=26 V=2622384
0001953643,16:55:10,2016/06/04,OK(1) B=26 V=2597654
0001954367,16:57:18,2016/06/04,OK(1) B=26 V=2599102
0001954367,16:57:20,2016/06/04,OK(1) B=26 V=2599102
0002000389,16:57:21,2016/06/04,OK(1) B=26 V=2622219
0002001802,16:57:50,2016/06/04,OK(1) B=26 V=2625044
0001953230,17:04:09,2016/06/04,OK(1) B=26 V=36151261
0001953760,17:04:12,2016/06/04,OK(1) B=26 V=2597888
0001953009,17:05:14,2016/06/04,OK(1) B=26 V=36150819
0001953009,17:05:42,2016/06/04,OK(1) B=26 V=36150819
0001953009,17:05:48,2016/06/04,OK(1) B=26 V=36150819
0001954367,17:06:45,2016/06/04,OK(1) B=26 V=2599102
0001954367,17:07:01,2016/06/04,OK(1) B=26 V=2599102
0001954367,17:07:35,2016/06/04,OK(1) B=26 V=2599102
0001953868,17:17:06,2016/06/04,OK(1) B=26 V=2598104
0001953825,17:19:24,2016/06/04,OK(1) B=26 V=2598018
0001954330,17:20:42,2016/06/04,OK(1) B=26 V=2599028
0001953868,17:22:14,2016/06/04,OK(1) B=26 V=2598104
0001953643,17:24:51,2016/06/04,OK(1) B=26 V=2597654
0002001458,17:30:16,2016/06/04,OK(1) B=26 V=2624357
0001953085,17:30:18,2016/06/04,OK(1) B=26 V=36150970
0001953085,17:30:20,2016/06/04,OK(1) B=26 V=36150970
0001953587,17:33:35,2016/06/04,OK(1) B=26 V=2597542
0001953760,17:33:41,2016/06/04,OK(1) B=26 V=2597888
0002001700,17:36:19,2016/06/04,OK(1) B=26 V=2624840
0002000776,17:36:24,2016/06/04,OK(1) B=26 V=2622992
0001953565,17:37:41,2016/06/04,OK(1) B=26 V=2597499
0002001959,17:39:18,2016/06/04,OK(1) B=26 V=2625359
0002000065,17:44:56,2016/06/04,OK(1) B=26 V=2621571
0002000751,17:49:31,2016/06/04,OK(1) B=26 V=2622943
0000141433,17:52:05,2016/06/04,OK(1) B=26 V=33768371
0001953603,17:53:50,2016/06/04,OK(1) B=26 V=2597574
0002003324,17:56:04,2016/06/04,OK(1) B=26 V=2628089
0002000065,17:58:33,2016/06/04,OK(1) B=26 V=2621571
0002002574,17:59:04,2016/06/04,OK(1) B=26 V=2626588
0001953212,18:03:30,2016/06/04,OK(1) B=26 V=36151224
0002003311,18:05:49,2016/06/04,OK(1) B=26 V=2628062
0001953639,18:07:09,2016/06/04,OK(1) B=26 V=2597646
0002002312,18:07:11,2016/06/04,OK(1) B=26 V=2626064
0001953576,18:13:44,2016/06/04,OK(1) B=26 V=2597520
0001953724,18:15:34,2016/06/04,OK(1) B=26 V=2597817
0002002312,18:16:40,2016/06/04,OK(1) B=26 V=2626064
0001953888,18:18:06,2016/06/04,OK(1) B=26 V=2598145
0002002312,18:22:49,2016/06/04,OK(1) B=26 V=2626064
0002000430,18:26:48,2016/06/04,OK(1) B=26 V=2622301
0001954335,18:31:06,2016/06/04,OK(1) B=26 V=2599038
0002000367,18:38:43,2016/06/04,OK(1) B=26 V=2622174
0001953989,18:39:58,2016/06/04,OK(1) B=26 V=2598347
0001953587,18:45:48,2016/06/04,OK(1) B=26 V=2597542
0002004506,18:52:47,2016/06/04,OK(1) B=26 V=36184884
0002003239,18:57:51,2016/06/04,OK(1) B=26 V=2627918
0001953314,19:00:53,2016/06/04,OK(1) B=26 V=2596997
0002001594,19:03:19,2016/06/04,OK(1) B=26 V=2624629
0001953827,19:07:40,2016/06/04,OK(1) B=26 V=2598023
0000141486,19:14:13,2016/06/04,OK(1) B=26 V=33768477
0000141486,19:14:20,2016/06/04,OK(1) B=26 V=33768477
0000141486,19:16:37,2016/06/04,OK(1) B=26 V=33768477
0002000650,19:16:39,2016/06/04,OK(1) B=26 V=2622741
0002000650,19:16:45,2016/06/04,OK(1) B=26 V=2622741
0002000650,19:17:19,2016/06/04,OK(1) B=26 V=2622741
0002000650,19:17:21,2016/06/04,OK(1) B=26 V=2622741
0000141486,19:19:30,2016/06/04,OK(1) B=26 V=33768477
0000141486,19:19:32,2016/06/04,OK(1) B=26 V=33768477
0000141486,19:19:35,2016/06/04,OK(1) B=26 V=33768477
0000141486,19:19:37,2016/06/04,OK(1) B=26 V=33768477
0002001039,19:28:22,2016/06/04,OK(1) B=26 V=2623518
0001954565,19:29:44,2016/06/04,OK(1) B=26 V=2599498
0001954565,19:29:53,2016/06/04,OK(1) B=26 V=2599498
0002000404,19:31:02,2016/06/04,OK(1) B=26 V=2622249
0001953382,19:35:45,2016/06/04,OK(1) B=26 V=2597132
0002000404,19:35:51,2016/06/04,OK(1) B=26 V=2622249
0001954565,19:38:11,2016/06/04,OK(1) B=26 V=2599498
0001953635,19:38:14,2016/06/04,OK(1) B=26 V=2597639
0001954411,19:44:29,2016/06/04,OK(1) B=26 V=2599190
0001954411,19:44:57,2016/06/04,OK(1) B=26 V=2599190
0001954411,19:44:59,2016/06/04,OK(1) B=26 V=2599190
0001954411,19:45:00,2016/06/04,OK(1) B=26 V=2599190
0002000798,19:46:07,2016/06/04,OK(1) B=26 V=2623037
0002002574,19:47:04,2016/06/04,OK(1) B=26 V=2626588
0001954111,19:49:15,2016/06/04,OK(1) B=26 V=2598591
0001953515,19:55:30,2016/06/04,OK(1) B=26 V=2597399
0001953569,19:57:30,2016/06/04,OK(1) B=26 V=2597506
0001953569,19:57:31,2016/06/04,OK(1) B=26 V=2597506
0001954566,20:04:48,2016/06/04,OK(1) B=26 V=2599500
0002001113,20:06:15,2016/06/04,OK(1) B=26 V=2623666
0001954254,20:08:52,2016/06/04,OK(1) B=26 V=2598877
0001953630,20:14:42,2016/06/04,OK(1) B=26 V=2597628
0001954228,20:17:22,2016/06/04,OK(1) B=26 V=2598825
0001953734,20:36:41,2016/06/04,OK(1) B=26 V=2597837
0001953334,20:37:51,2016/06/04,OK(1) B=26 V=2597037
0002004849,20:39:34,2016/06/04,OK(1) B=26 V=36185571
0001954458,20:39:38,2016/06/04,OK(1) B=26 V=2599285
0001953790,20:46:01,2016/06/04,OK(1) B=26 V=2597948
0001953009,20:47:21,2016/06/04,OK(1) B=26 V=36150819
0001954319,20:47:57,2016/06/04,OK(1) B=26 V=2599007
0001953314,20:49:24,2016/06/04,OK(1) B=26 V=2596997
0001953865,20:50:23,2016/06/04,OK(1) B=26 V=2598098
0001953009,20:51:36,2016/06/04,OK(1) B=26 V=36150819
0002000776,21:05:30,2016/06/04,OK(1) B=26 V=2622992
0001953544,21:08:12,2016/06/04,OK(1) B=26 V=2597456
0001953085,21:12:41,2016/06/04,OK(1) B=26 V=36150970
0001954429,21:13:49,2016/06/04,OK(1) B=26 V=2599227
0001954241,21:15:53,2016/06/04,OK(1) B=26 V=2598851
0001953085,21:18:02,2016/06/04,OK(1) B=26 V=36150970
0001954324,21:18:04,2016/06/04,OK(1) B=26 V=2599017
0001954324,21:18:25,2016/06/04,OK(1) B=26 V=2599017
0001953318,21:20:53,2016/06/04,OK(1) B=26 V=2597004
0001953724,21:21:33,2016/06/04,OK(1) B=26 V=2597817
0001954341,21:31:01,2016/06/04,OK(1) B=26 V=2599051
0001953711,21:32:56,2016/06/04,OK(1) B=26 V=2597790
0002000585,21:32:58,2016/06/04,OK(1) B=26 V=2622611
0001953754,21:33:02,2016/06/04,OK(1) B=26 V=2597876
0002001039,21:43:20,2016/06/04,OK(1) B=26 V=2623518
0001953313,21:45:00,2016/06/04,OK(1) B=26 V=2596995
0002002595,21:45:04,2016/06/04,OK(1) B=26 V=2626630
0002002595,21:45:05,2016/06/04,OK(1) B=26 V=2626630
0002002595,21:45:23,2016/06/04,OK(1) B=26 V=2626630
0001933218,21:47:04,2016/06/04,OK(1) B=26 V=2556805
0001953888,21:48:51,2016/06/04,OK(1) B=26 V=2598145
0001954360,21:49:00,2016/06/04,OK(1) B=26 V=2599089
0000141488,21:49:12,2016/06/04,OK(1) B=26 V=33768481
0002004456,21:52:55,2016/06/04,OK(1) B=26 V=36184785
0001954565,22:03:14,2016/06/04,OK(1) B=26 V=2599498
0002000056,22:05:51,2016/06/04,OK(1) B=26 V=2621552
0002002406,22:07:41,2016/06/04,OK(1) B=26 V=2626253
0001953825,22:10:30,2016/06/04,OK(1) B=26 V=2598018
0002001057,22:10:37,2016/06/04,OK(1) B=26 V=2623554
0002001458,22:14:00,2016/06/04,OK(1) B=26 V=2624357
0000141431,22:18:57,2016/06/04,OK(1) B=26 V=33768366
0001953813,22:19:13,2016/06/04,OK(1) B=26 V=2597994
0001953973,22:22:41,2016/06/04,OK(1) B=26 V=2598315
0001953828,22:22:42,2016/06/04,OK(1) B=26 V=2598024
0000141489,22:25:13,2016/06/04,OK(1) B=26 V=33768482
0001953637,22:31:07,2016/06/04,OK(1) B=26 V=2597643
0001954325,22:31:13,2016/06/04,OK(1) B=26 V=2599018
0001954565,22:35:57,2016/06/04,OK(1) B=26 V=2599498
0001953760,22:36:00,2016/06/04,OK(1) B=26 V=2597888
0002000044,22:40:15,2016/06/04,OK(1) B=26 V=2621528
0001954340,22:44:17,2016/06/04,OK(1) B=26 V=2599048
0002000863,22:47:00,2016/06/04,OK(1) B=26 V=2623167
0002000424,22:47:52,2016/06/04,OK(1) B=26 V=2622289
0001953749,22:48:57,2016/06/04,OK(1) B=26 V=2597866
0001953894,22:50:22,2016/06/04,OK(1) B=26 V=2598157
0002000404,23:09:50,2016/06/04,OK(1) B=26 V=2622249
