0002000414,00:00:13,2016/05/12,OK(1) B=26 V=2622269
0002000591,00:17:11,2016/05/12,OK(1) B=26 V=2622623
0002000946,00:50:10,2016/05/12,ERROR(0) B=26 V=2623333
0001954038,01:19:50,2016/05/12,OK(1) B=26 V=2598444
0002000625,01:35:35,2016/05/12,OK(1) B=26 V=2622690
0001953894,01:40:27,2016/05/12,OK(1) B=26 V=2598157
0001953757,01:49:24,2016/05/12,OK(1) B=26 V=2597883
0002002264,02:16:27,2016/05/12,OK(1) B=26 V=2625968
0001953382,02:16:31,2016/05/12,OK(1) B=26 V=2597132
0001953382,02:17:07,2016/05/12,OK(1) B=26 V=2597132
0001954513,03:47:51,2016/05/12,OK(1) B=26 V=2599395
0001954513,03:47:54,2016/05/12,OK(1) B=26 V=2599395
0001953366,04:16:24,2016/05/12,OK(1) B=26 V=2597100
0001953830,04:31:21,2016/05/12,OK(1) B=26 V=2598029
0001953318,05:26:29,2016/05/12,OK(1) B=26 V=2597004
0002000085,05:30:11,2016/05/12,OK(1) B=26 V=2621611
0001953603,05:35:01,2016/05/12,OK(1) B=26 V=2597574
0001953603,05:35:31,2016/05/12,OK(1) B=26 V=2597574
0001953366,05:52:06,2016/05/12,OK(1) B=26 V=2597100
0001953009,06:30:55,2016/05/12,OK(1) B=26 V=36150819
0002000142,06:31:50,2016/05/12,OK(1) B=26 V=2621725
0002000814,06:37:46,2016/05/12,OK(1) B=26 V=2623069
0001954507,06:39:28,2016/05/12,OK(1) B=26 V=2599382
0002001746,06:42:38,2016/05/12,OK(1) B=26 V=2624933
0002001746,06:43:04,2016/05/12,OK(1) B=26 V=2624933
0002001746,06:43:06,2016/05/12,OK(1) B=26 V=2624933
0002001746,06:43:19,2016/05/12,OK(1) B=26 V=2624933
0000141488,06:53:36,2016/05/12,OK(1) B=26 V=33768481
0001953907,06:59:28,2016/05/12,OK(1) B=26 V=2598182
0000141433,07:00:25,2016/05/12,OK(1) B=26 V=33768371
0001953570,07:02:55,2016/05/12,OK(1) B=26 V=2597508
0001953286,07:08:15,2016/05/12,OK(1) B=26 V=2596940
0002000065,07:10:33,2016/05/12,OK(1) B=26 V=2621571
0001953323,07:11:59,2016/05/12,OK(1) B=26 V=2597015
0001953319,07:14:21,2016/05/12,OK(1) B=26 V=2597007
0001954367,07:17:13,2016/05/12,OK(1) B=26 V=2599102
0000141564,07:18:07,2016/05/12,OK(1) B=26 V=33768632
0002000989,07:20:49,2016/05/12,OK(1) B=26 V=2623419
0001954422,07:30:42,2016/05/12,OK(1) B=26 V=2599212
0001953660,07:32:40,2016/05/12,OK(1) B=26 V=2597688
0001953888,07:35:55,2016/05/12,OK(1) B=26 V=2598145
0002000844,07:46:07,2016/05/12,OK(1) B=26 V=2623128
0001954445,07:51:02,2016/05/12,OK(1) B=26 V=2599259
0002000424,07:54:32,2016/05/12,OK(1) B=26 V=2622289
0001953947,07:55:46,2016/05/12,OK(1) B=26 V=2598262
0002000268,07:59:57,2016/05/12,OK(1) B=26 V=2621976
0002000268,08:00:03,2016/05/12,OK(1) B=26 V=2621976
0002003814,08:04:34,2016/05/12,OK(1) B=26 V=2629069
0002001802,08:10:10,2016/05/12,OK(1) B=26 V=2625044
0001953865,08:11:51,2016/05/12,ERROR(0) B=26 V=2598098
0001953790,08:13:09,2016/05/12,ERROR(0) B=26 V=2597948
0002001592,08:17:08,2016/05/12,OK(1) B=26 V=2624624
0001954360,08:17:12,2016/05/12,OK(1) B=26 V=2599089
0001953790,08:22:02,2016/05/12,ERROR(0) B=26 V=2597948
0001953202,08:34:53,2016/05/12,OK(1) B=26 V=36151205
0001954407,08:46:36,2016/05/12,OK(1) B=26 V=2599182
0002000551,08:49:33,2016/05/12,OK(1) B=26 V=2622542
0001953988,08:54:01,2016/05/12,OK(1) B=26 V=2598344
0002000551,08:55:02,2016/05/12,OK(1) B=26 V=2622542
0002002188,09:02:35,2016/05/12,OK(1) B=26 V=2625817
0001954038,09:02:38,2016/05/12,OK(1) B=26 V=2598444
0001954022,09:05:24,2016/05/12,OK(1) B=26 V=2598413
0001953081,09:13:51,2016/05/12,OK(1) B=26 V=36150963
0002000427,09:15:14,2016/05/12,OK(1) B=26 V=2622295
0001954410,09:26:06,2016/05/12,OK(1) B=26 V=2599189
0001953757,09:26:39,2016/05/12,OK(1) B=26 V=2597883
0001953857,09:32:09,2016/05/12,OK(1) B=26 V=2598083
0001954422,09:35:26,2016/05/12,OK(1) B=26 V=2599212
0001954640,09:42:09,2016/05/12,OK(1) B=26 V=2599648
0001954509,09:43:04,2016/05/12,OK(1) B=26 V=2599386
0001954458,09:43:59,2016/05/12,OK(1) B=26 V=2599285
0001954330,09:52:05,2016/05/12,OK(1) B=26 V=2599028
0001953255,09:55:07,2016/05/12,OK(1) B=26 V=2596878
0002001935,09:56:04,2016/05/12,OK(1) B=26 V=2625311
0002004274,09:57:23,2016/05/12,OK(1) B=26 V=36184421
0001953214,09:58:54,2016/05/12,OK(1) B=26 V=36151229
0001954422,10:01:09,2016/05/12,OK(1) B=26 V=2599212
0001954340,10:03:11,2016/05/12,OK(1) B=26 V=2599048
0001954640,10:04:46,2016/05/12,OK(1) B=26 V=2599648
0001954329,10:09:40,2016/05/12,OK(1) B=26 V=2599026
0002002274,10:15:47,2016/05/12,OK(1) B=26 V=2625988
0000141486,10:18:18,2016/05/12,OK(1) B=26 V=33768477
0001954423,10:19:13,2016/05/12,OK(1) B=26 V=2599215
0002002274,10:20:33,2016/05/12,OK(1) B=26 V=2625988
0002002274,10:20:58,2016/05/12,OK(1) B=26 V=2625988
0001953214,10:23:57,2016/05/12,OK(1) B=26 V=36151229
0001954640,10:26:04,2016/05/12,OK(1) B=26 V=2599648
0001953382,10:32:57,2016/05/12,OK(1) B=26 V=2597132
0001954640,10:35:05,2016/05/12,OK(1) B=26 V=2599648
0001953989,10:36:25,2016/05/12,OK(1) B=26 V=2598347
0001954246,10:37:28,2016/05/12,OK(1) B=26 V=2598860
0001953977,10:38:42,2016/05/12,OK(1) B=26 V=2598323
0001933260,10:38:46,2016/05/12,OK(1) B=26 V=2556889
0001953506,10:40:34,2016/05/12,OK(1) B=26 V=2597381
0001953382,10:40:56,2016/05/12,OK(1) B=26 V=2597132
0001953382,10:41:39,2016/05/12,OK(1) B=26 V=2597132
0001953212,10:43:19,2016/05/12,OK(1) B=26 V=36151224
0002001076,10:48:38,2016/05/12,OK(1) B=26 V=2623593
0002000066,10:52:01,2016/05/12,OK(1) B=26 V=2621573
0002000066,10:52:21,2016/05/12,OK(1) B=26 V=2621573
0001954445,10:53:15,2016/05/12,OK(1) B=26 V=2599259
0002000107,10:56:24,2016/05/12,OK(1) B=26 V=2621654
0002001606,11:00:16,2016/05/12,OK(1) B=26 V=2624652
0002000110,11:04:17,2016/05/12,OK(1) B=26 V=2621660
0002003839,11:07:35,2016/05/12,OK(1) B=26 V=2629118
0001953732,11:09:55,2016/05/12,OK(1) B=26 V=2597832
0001953251,11:11:37,2016/05/12,OK(1) B=26 V=2596871
0002000660,11:11:41,2016/05/12,OK(1) B=26 V=2622761
0002002274,11:13:42,2016/05/12,OK(1) B=26 V=2625988
0001954278,11:15:13,2016/05/12,OK(1) B=26 V=2598924
0002003371,11:17:29,2016/05/12,OK(1) B=26 V=2628182
0001954022,11:20:52,2016/05/12,OK(1) B=26 V=2598413
0001953736,11:21:17,2016/05/12,OK(1) B=26 V=2597840
0001954242,11:30:17,2016/05/12,OK(1) B=26 V=2598853
0001953286,11:32:43,2016/05/12,OK(1) B=26 V=2596940
0002002192,11:36:11,2016/05/12,OK(1) B=26 V=2625824
0001953214,11:36:18,2016/05/12,OK(1) B=26 V=36151229
0001954561,11:36:59,2016/05/12,OK(1) B=26 V=2599491
0001954278,11:44:23,2016/05/12,OK(1) B=26 V=2598924
0002001935,11:49:38,2016/05/12,OK(1) B=26 V=2625311
0002001935,11:49:42,2016/05/12,OK(1) B=26 V=2625311
0001953746,11:49:44,2016/05/12,OK(1) B=26 V=2597861
0001953746,11:55:58,2016/05/12,OK(1) B=26 V=2597861
0001954423,11:57:10,2016/05/12,OK(1) B=26 V=2599215
0001954362,12:03:13,2016/05/12,OK(1) B=26 V=2599092
0001954362,12:03:36,2016/05/12,OK(1) B=26 V=2599092
0002000110,12:03:41,2016/05/12,OK(1) B=26 V=2621660
0002002188,12:04:30,2016/05/12,OK(1) B=26 V=2625817
0001953346,12:11:30,2016/05/12,OK(1) B=26 V=2597060
0001953319,12:21:09,2016/05/12,OK(1) B=26 V=2597007
0001954423,12:22:24,2016/05/12,OK(1) B=26 V=2599215
0001953592,12:27:11,2016/05/12,OK(1) B=26 V=2597553
0002000110,12:27:14,2016/05/12,OK(1) B=26 V=2621660
0001953989,12:30:06,2016/05/12,OK(1) B=26 V=2598347
0001953989,12:30:26,2016/05/12,OK(1) B=26 V=2598347
0002002583,12:33:14,2016/05/12,OK(1) B=26 V=2626607
0001953251,12:33:18,2016/05/12,OK(1) B=26 V=2596871
0002002583,12:35:22,2016/05/12,OK(1) B=26 V=2626607
0002003839,12:38:45,2016/05/12,OK(1) B=26 V=2629118
0002003839,12:39:07,2016/05/12,OK(1) B=26 V=2629118
0002002574,12:44:06,2016/05/12,OK(1) B=26 V=2626588
0002000660,12:47:36,2016/05/12,OK(1) B=26 V=2622761
0002001656,12:48:56,2016/05/12,OK(1) B=26 V=2624753
0001953660,13:06:35,2016/05/12,OK(1) B=26 V=2597688
0001953736,13:07:58,2016/05/12,OK(1) B=26 V=2597840
0002000401,13:10:57,2016/05/12,OK(1) B=26 V=2622243
0002001217,13:11:59,2016/05/12,OK(1) B=26 V=2623875
0001954513,13:12:37,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:12:40,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:12:42,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:13:00,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:13:06,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:13:09,2016/05/12,OK(1) B=26 V=2599395
0001954513,13:13:30,2016/05/12,OK(1) B=26 V=2599395
0001953372,13:18:59,2016/05/12,OK(1) B=26 V=2597112
0001953319,13:23:38,2016/05/12,OK(1) B=26 V=2597007
0001953372,13:28:47,2016/05/12,OK(1) B=26 V=2597112
0002002280,13:30:23,2016/05/12,OK(1) B=26 V=2626000
0002002280,13:30:24,2016/05/12,OK(1) B=26 V=2626000
0001953736,13:31:26,2016/05/12,OK(1) B=26 V=2597840
0001953488,13:35:39,2016/05/12,OK(1) B=26 V=2597345
0001953499,13:37:43,2016/05/12,OK(1) B=26 V=2597366
0002001995,13:40:25,2016/05/12,OK(1) B=26 V=2625431
0001953327,13:43:26,2016/05/12,ERROR(0) B=26 V=2597022
0001933186,13:43:29,2016/05/12,OK(1) B=26 V=2556741
0001953888,13:43:38,2016/05/12,OK(1) B=26 V=2598145
0002000363,13:46:04,2016/05/12,OK(1) B=26 V=2622167
0001954246,13:48:00,2016/05/12,OK(1) B=26 V=2598860
