0001954390,00:12:41,2016/09/15,OK(1) B=26 V=2599149
0002004850,00:23:10,2016/09/15,OK(1) B=26 V=36185573
0001953790,00:32:42,2016/09/15,OK(1) B=26 V=2597948
0001953251,00:34:19,2016/09/15,OK(1) B=26 V=2596871
0002002366,00:35:13,2016/09/15,OK(1) B=26 V=2626172
0002002479,00:42:48,2016/09/15,OK(1) B=26 V=2626399
0002000958,00:47:19,2016/09/15,OK(1) B=26 V=2623357
0001953926,01:02:50,2016/09/15,OK(1) B=26 V=2598220
0002002312,01:03:47,2016/09/15,OK(1) B=26 V=2626064
0001954330,01:09:09,2016/09/15,OK(1) B=26 V=2599028
0001954367,01:21:04,2016/09/15,OK(1) B=26 V=2599102
0002001606,04:39:00,2016/09/15,OK(1) B=26 V=2624652
0001954514,04:48:51,2016/09/15,ERROR(0) B=26 V=2599397
0001954514,04:48:54,2016/09/15,ERROR(0) B=26 V=2599397
0002004274,05:28:08,2016/09/15,OK(1) B=26 V=36184421
0002000928,05:47:50,2016/09/15,OK(1) B=26 V=2623297
0002002367,05:51:44,2016/09/15,OK(1) B=26 V=2626175
0001953232,05:52:46,2016/09/15,OK(1) B=26 V=36151265
0002000155,06:12:29,2016/09/15,OK(1) B=26 V=2621750
0001954505,06:23:28,2016/09/15,OK(1) B=26 V=2599379
0001953557,06:25:57,2016/09/15,OK(1) B=26 V=2597482
0001953557,06:26:27,2016/09/15,OK(1) B=26 V=2597482
0001964288,06:29:06,2016/09/15,OK(1) B=26 V=36173377
0002001746,06:29:58,2016/09/15,ERROR(0) B=26 V=2624933
0002001746,06:30:22,2016/09/15,OK(1) B=26 V=2624933
0001954458,06:34:39,2016/09/15,OK(1) B=26 V=2599285
0001954411,06:39:42,2016/09/15,OK(1) B=26 V=2599190
0001954507,06:42:17,2016/09/15,OK(1) B=26 V=2599382
0002002474,06:42:21,2016/09/15,OK(1) B=26 V=2626389
0001954411,06:43:48,2016/09/15,OK(1) B=26 V=2599190
0001954411,06:43:50,2016/09/15,OK(1) B=26 V=2599190
0001954411,06:45:32,2016/09/15,OK(1) B=26 V=2599190
0001953328,06:47:21,2016/09/15,OK(1) B=26 V=2597025
0001953328,06:48:01,2016/09/15,OK(1) B=26 V=2597025
0001953328,06:49:07,2016/09/15,OK(1) B=26 V=2597025
0001953366,06:51:03,2016/09/15,OK(1) B=26 V=2597100
0001954411,06:52:46,2016/09/15,OK(1) B=26 V=2599190
0001964224,06:56:00,2016/09/15,OK(1) B=26 V=36173248
0001954422,06:57:31,2016/09/15,OK(1) B=26 V=2599212
0001954411,07:00:22,2016/09/15,OK(1) B=26 V=2599190
0001954411,07:02:22,2016/09/15,OK(1) B=26 V=2599190
