0001953861,09:03:45,2016/02/07,OK(1) B=26 V=2598090
0001953861,09:04:15,2016/02/07,OK(1) B=26 V=2598090
0001953656,09:06:31,2016/02/07,OK(1) B=26 V=2597681
0001953656,09:07:08,2016/02/07,OK(1) B=26 V=2597681
0001953656,09:07:51,2016/02/07,OK(1) B=26 V=2597681
0001953790,09:08:58,2016/02/07,OK(1) B=26 V=2597948
0001954508,09:08:59,2016/02/07,OK(1) B=26 V=2599385
0001953656,09:09:24,2016/02/07,OK(1) B=26 V=2597681
0001954410,09:10:58,2016/02/07,OK(1) B=26 V=2599189
0001953702,09:11:19,2016/02/07,OK(1) B=26 V=2597772
0001953777,09:13:25,2016/02/07,OK(1) B=26 V=2597922
0001954411,09:16:44,2016/02/07,OK(1) B=26 V=2599190
0001954233,09:18:53,2016/02/07,OK(1) B=26 V=2598834
0002000814,09:21:10,2016/02/07,OK(1) B=26 V=2623069
0001953233,09:22:14,2016/02/07,OK(1) B=26 V=36151266
0001953901,09:24:15,2016/02/07,OK(1) B=26 V=2598170
0001953901,09:25:14,2016/02/07,OK(1) B=26 V=2598170
0001954411,09:30:04,2016/02/07,OK(1) B=26 V=2599190
0001954411,09:30:06,2016/02/07,OK(1) B=26 V=2599190
0002003058,09:31:22,2016/02/07,OK(1) B=26 V=2627557
0001954317,09:34:41,2016/02/07,OK(1) B=26 V=2599002
0001953921,09:38:52,2016/02/07,OK(1) B=26 V=2598211
0001953831,09:42:00,2016/02/07,OK(1) B=26 V=2598030
0001953276,09:42:55,2016/02/07,OK(1) B=26 V=2596920
0001954226,09:43:51,2016/02/07,OK(1) B=26 V=2598821
0001953656,09:44:54,2016/02/07,OK(1) B=26 V=2597681
0001953656,09:45:04,2016/02/07,OK(1) B=26 V=2597681
0001953640,09:48:07,2016/02/07,OK(1) B=26 V=2597648
0001954410,09:50:48,2016/02/07,OK(1) B=26 V=2599189
0001953402,09:53:38,2016/02/07,OK(1) B=26 V=2597173
0002000739,09:55:44,2016/02/07,OK(1) B=26 V=2622919
0001953713,09:57:40,2016/02/07,OK(1) B=26 V=2597794
0001953575,09:57:43,2016/02/07,OK(1) B=26 V=2597518
0000141432,09:59:54,2016/02/07,OK(1) B=26 V=33768368
0002000664,10:00:55,2016/02/07,OK(1) B=26 V=2622769
0002000429,10:03:16,2016/02/07,OK(1) B=26 V=2622299
0002001057,10:07:24,2016/02/07,OK(1) B=26 V=2623554
0001954411,10:12:35,2016/02/07,OK(1) B=26 V=2599190
0002000153,10:13:51,2016/02/07,OK(1) B=26 V=2621747
0001953907,10:15:01,2016/02/07,OK(1) B=26 V=2598182
0001953375,10:16:15,2016/02/07,OK(1) B=26 V=2597118
0002000946,10:18:12,2016/02/07,OK(1) B=26 V=2623333
0002000946,10:18:40,2016/02/07,OK(1) B=26 V=2623333
0002000946,10:19:31,2016/02/07,OK(1) B=26 V=2623333
0001954410,10:21:20,2016/02/07,OK(1) B=26 V=2599189
0001954410,10:21:48,2016/02/07,OK(1) B=26 V=2599189
0001954411,10:22:52,2016/02/07,OK(1) B=26 V=2599190
0001954411,10:22:58,2016/02/07,OK(1) B=26 V=2599190
0001954411,10:24:18,2016/02/07,OK(1) B=26 V=2599190
0001954411,10:24:50,2016/02/07,OK(1) B=26 V=2599190
0002001281,10:25:55,2016/02/07,OK(1) B=26 V=2624002
0002000430,10:32:18,2016/02/07,OK(1) B=26 V=2622301
0001953041,10:33:19,2016/02/07,OK(1) B=26 V=36150882
0001953041,10:36:07,2016/02/07,OK(1) B=26 V=36150882
0001954407,10:37:44,2016/02/07,OK(1) B=26 V=2599182
0002000780,10:39:39,2016/02/07,OK(1) B=26 V=2623001
0002001281,10:41:50,2016/02/07,OK(1) B=26 V=2624002
0001953713,10:41:52,2016/02/07,OK(1) B=26 V=2597794
0002000842,10:44:42,2016/02/07,OK(1) B=26 V=2623124
0002000842,10:45:12,2016/02/07,OK(1) B=26 V=2623124
0002001057,10:46:44,2016/02/07,OK(1) B=26 V=2623554
0002001458,10:48:56,2016/02/07,OK(1) B=26 V=2624357
0001953233,10:49:47,2016/02/07,OK(1) B=26 V=36151266
0002004859,10:50:24,2016/02/07,OK(1) B=26 V=36185591
0002004859,10:50:27,2016/02/07,OK(1) B=26 V=36185591
0002004850,10:51:32,2016/02/07,OK(1) B=26 V=36185573
0002001513,10:54:05,2016/02/07,OK(1) B=26 V=2624466
0001953712,10:55:09,2016/02/07,OK(1) B=26 V=2597793
0001953589,10:57:32,2016/02/07,OK(1) B=26 V=2597546
0001953522,10:59:59,2016/02/07,OK(1) B=26 V=2597412
0001953712,11:01:39,2016/02/07,OK(1) B=26 V=2597793
0002000363,11:02:13,2016/02/07,OK(1) B=26 V=2622167
0001953233,11:02:23,2016/02/07,OK(1) B=26 V=36151266
0001953233,11:02:55,2016/02/07,OK(1) B=26 V=36151266
0001954458,11:04:15,2016/02/07,OK(1) B=26 V=2599285
0001953754,11:07:30,2016/02/07,OK(1) B=26 V=2597876
0001953754,11:07:37,2016/02/07,OK(1) B=26 V=2597876
0001953676,11:10:12,2016/02/07,OK(1) B=26 V=2597720
0001953559,11:15:12,2016/02/07,OK(1) B=26 V=2597487
0001953677,11:16:47,2016/02/07,OK(1) B=26 V=2597723
0002000751,11:21:12,2016/02/07,OK(1) B=26 V=2622943
0002000751,11:21:13,2016/02/07,OK(1) B=26 V=2622943
0001953318,11:23:03,2016/02/07,OK(1) B=26 V=2597004
0002000928,11:24:22,2016/02/07,OK(1) B=26 V=2623297
0001954317,11:26:55,2016/02/07,OK(1) B=26 V=2599002
0001954317,11:26:56,2016/02/07,OK(1) B=26 V=2599002
0001953482,11:28:28,2016/02/07,OK(1) B=26 V=2597332
0002000429,11:29:36,2016/02/07,OK(1) B=26 V=2622299
0002000429,11:29:41,2016/02/07,OK(1) B=26 V=2622299
0002000429,11:30:34,2016/02/07,OK(1) B=26 V=2622299
0002000734,11:32:03,2016/02/07,OK(1) B=26 V=2622908
0002001845,11:33:02,2016/02/07,OK(1) B=26 V=2625130
0002000251,11:33:58,2016/02/07,OK(1) B=26 V=2621942
0002000251,11:34:01,2016/02/07,OK(1) B=26 V=2621942
0002000751,11:35:17,2016/02/07,OK(1) B=26 V=2622943
0002004850,11:40:22,2016/02/07,OK(1) B=26 V=36185573
0001953731,11:46:41,2016/02/07,OK(1) B=26 V=2597831
0001953731,11:48:40,2016/02/07,OK(1) B=26 V=2597831
0001953731,11:49:13,2016/02/07,OK(1) B=26 V=2597831
0001953731,11:49:14,2016/02/07,OK(1) B=26 V=2597831
0001953731,11:49:19,2016/02/07,OK(1) B=26 V=2597831
0001954335,11:53:21,2016/02/07,OK(1) B=26 V=2599038
0001953799,11:59:36,2016/02/07,OK(1) B=26 V=2597966
0001953929,12:04:55,2016/02/07,OK(1) B=26 V=2598226
0001954335,12:12:59,2016/02/07,OK(1) B=26 V=2599038
0001953825,12:14:22,2016/02/07,OK(1) B=26 V=2598018
0001953825,12:18:24,2016/02/07,OK(1) B=26 V=2598018
0001953825,12:18:46,2016/02/07,OK(1) B=26 V=2598018
0002001513,12:21:56,2016/02/07,OK(1) B=26 V=2624466
0001953967,12:24:08,2016/02/07,OK(1) B=26 V=2598302
0001953575,12:25:58,2016/02/07,OK(1) B=26 V=2597518
0001953753,12:27:24,2016/02/07,OK(1) B=26 V=2597874
0001953753,12:29:29,2016/02/07,OK(1) B=26 V=2597874
0002000429,12:30:42,2016/02/07,OK(1) B=26 V=2622299
0002000429,12:30:45,2016/02/07,OK(1) B=26 V=2622299
0001953559,12:42:08,2016/02/07,OK(1) B=26 V=2597487
0001953559,12:42:17,2016/02/07,OK(1) B=26 V=2597487
0002000659,12:43:29,2016/02/07,OK(1) B=26 V=2622758
0002001458,12:45:46,2016/02/07,OK(1) B=26 V=2624357
0001953732,12:45:50,2016/02/07,OK(1) B=26 V=2597832
0002000944,12:53:44,2016/02/07,OK(1) B=26 V=2623328
0002000946,12:55:16,2016/02/07,OK(1) B=26 V=2623333
0002001281,12:56:37,2016/02/07,OK(1) B=26 V=2624002
0001953416,12:57:27,2016/02/07,OK(1) B=26 V=2597200
0002004850,12:58:17,2016/02/07,OK(1) B=26 V=36185573
0001954458,13:05:13,2016/02/07,OK(1) B=26 V=2599285
0001953522,13:06:26,2016/02/07,OK(1) B=26 V=2597412
0002003075,13:12:14,2016/02/07,OK(1) B=26 V=2627591
0001954335,13:16:27,2016/02/07,OK(1) B=26 V=2599038
0001953083,13:19:36,2016/02/07,OK(1) B=26 V=36150966
0001954599,13:27:07,2016/02/07,OK(1) B=26 V=2599567
0002000429,13:32:13,2016/02/07,OK(1) B=26 V=2622299
0001953083,13:38:03,2016/02/07,OK(1) B=26 V=36150966
0002000145,13:39:16,2016/02/07,OK(1) B=26 V=2621730
0002000843,13:40:00,2016/02/07,OK(1) B=26 V=2623127
0002001935,13:40:14,2016/02/07,OK(1) B=26 V=2625311
0002000843,13:43:36,2016/02/07,OK(1) B=26 V=2623127
0002000424,13:45:02,2016/02/07,OK(1) B=26 V=2622289
0002000556,13:46:01,2016/02/07,OK(1) B=26 V=2622553
0001953901,13:47:30,2016/02/07,OK(1) B=26 V=2598170
0001953901,13:47:31,2016/02/07,OK(1) B=26 V=2598170
0002001113,13:49:23,2016/02/07,OK(1) B=26 V=2623666
0002001113,13:49:40,2016/02/07,OK(1) B=26 V=2623666
0002001113,13:49:43,2016/02/07,OK(1) B=26 V=2623666
0001953416,13:50:33,2016/02/07,OK(1) B=26 V=2597200
0002000659,13:52:29,2016/02/07,OK(1) B=26 V=2622758
0002000424,13:53:11,2016/02/07,OK(1) B=26 V=2622289
0001954599,13:54:08,2016/02/07,OK(1) B=26 V=2599567
0002000545,13:54:36,2016/02/07,OK(1) B=26 V=2622530
0001953083,14:00:06,2016/02/07,OK(1) B=26 V=36150966
0002000545,14:00:57,2016/02/07,OK(1) B=26 V=2622530
0002000545,14:01:03,2016/02/07,OK(1) B=26 V=2622530
0002000844,14:03:32,2016/02/07,OK(1) B=26 V=2623128
0002001592,14:05:25,2016/02/07,OK(1) B=26 V=2624624
0002001592,14:05:36,2016/02/07,OK(1) B=26 V=2624624
0001933217,14:06:22,2016/02/07,OK(1) B=26 V=2556803
0001953979,14:06:27,2016/02/07,OK(1) B=26 V=2598326
0002000545,14:12:30,2016/02/07,OK(1) B=26 V=2622530
0002003820,14:14:16,2016/02/07,OK(1) B=26 V=2629081
0002000433,14:16:44,2016/02/07,OK(1) B=26 V=2622306
0002004845,14:20:09,2016/02/07,OK(1) B=26 V=36185562
0002000843,14:22:24,2016/02/07,OK(1) B=26 V=2623127
0002000843,14:22:26,2016/02/07,OK(1) B=26 V=2623127
0002003028,14:28:44,2016/02/07,OK(1) B=26 V=2627496
0001953629,14:32:51,2016/02/07,OK(1) B=26 V=2597626
0002000424,14:34:56,2016/02/07,OK(1) B=26 V=2622289
0001953040,14:37:09,2016/02/07,OK(1) B=26 V=36150881
0002001697,14:39:39,2016/02/07,OK(1) B=26 V=2624834
0002000433,14:40:39,2016/02/07,OK(1) B=26 V=2622306
0002000601,14:42:06,2016/02/07,OK(1) B=26 V=2622642
0001953539,14:43:36,2016/02/07,OK(1) B=26 V=2597447
0001953539,14:48:49,2016/02/07,OK(1) B=26 V=2597447
0001953989,14:54:59,2016/02/07,OK(1) B=26 V=2598347
0001953083,14:56:30,2016/02/07,OK(1) B=26 V=36150966
0001953083,14:56:55,2016/02/07,OK(1) B=26 V=36150966
0001954507,14:57:31,2016/02/07,OK(1) B=26 V=2599382
0001953512,14:57:36,2016/02/07,OK(1) B=26 V=2597393
0002000710,15:00:11,2016/02/07,OK(1) B=26 V=2622860
0001933217,15:03:52,2016/02/07,OK(1) B=26 V=2556803
0001953212,15:06:59,2016/02/07,OK(1) B=26 V=36151224
0002000814,15:07:53,2016/02/07,OK(1) B=26 V=2623069
0002002006,15:09:09,2016/02/07,OK(1) B=26 V=2625453
0001953539,15:10:53,2016/02/07,OK(1) B=26 V=2597447
0002000142,15:13:06,2016/02/07,OK(1) B=26 V=2621725
0001954599,15:13:40,2016/02/07,OK(1) B=26 V=2599567
0001954599,15:13:59,2016/02/07,OK(1) B=26 V=2599567
0002002006,15:15:30,2016/02/07,OK(1) B=26 V=2625453
0002001358,15:16:18,2016/02/07,OK(1) B=26 V=2624157
0002000739,15:17:16,2016/02/07,OK(1) B=26 V=2622919
0002000863,15:25:00,2016/02/07,OK(1) B=26 V=2623167
0002000710,15:26:54,2016/02/07,OK(1) B=26 V=2622860
0001953565,15:27:46,2016/02/07,OK(1) B=26 V=2597499
0001953313,15:29:15,2016/02/07,OK(1) B=26 V=2596995
0002001697,15:29:56,2016/02/07,OK(1) B=26 V=2624834
0001953982,15:31:27,2016/02/07,OK(1) B=26 V=2598332
0002001458,15:31:32,2016/02/07,OK(1) B=26 V=2624357
0001953512,15:31:48,2016/02/07,OK(1) B=26 V=2597393
0001953565,15:34:36,2016/02/07,OK(1) B=26 V=2597499
0002000659,15:35:35,2016/02/07,OK(1) B=26 V=2622758
0001933177,15:37:56,2016/02/07,OK(1) B=26 V=2556722
0001953565,15:41:15,2016/02/07,OK(1) B=26 V=2597499
0001954599,15:41:46,2016/02/07,OK(1) B=26 V=2599567
0002002006,15:44:02,2016/02/07,OK(1) B=26 V=2625453
0001954229,15:44:30,2016/02/07,OK(1) B=26 V=2598826
0001933177,15:46:55,2016/02/07,OK(1) B=26 V=2556722
0001954458,15:49:35,2016/02/07,OK(1) B=26 V=2599285
0001953700,15:52:24,2016/02/07,OK(1) B=26 V=2597769
0001933177,15:55:07,2016/02/07,OK(1) B=26 V=2556722
0002000846,15:55:09,2016/02/07,OK(1) B=26 V=2623133
0001954369,15:57:16,2016/02/07,OK(1) B=26 V=2599107
0001954469,15:58:24,2016/02/07,OK(1) B=26 V=2599306
0001953753,16:00:06,2016/02/07,OK(1) B=26 V=2597874
0001953416,16:01:08,2016/02/07,OK(1) B=26 V=2597200
0001953041,16:02:37,2016/02/07,OK(1) B=26 V=36150882
0001953700,16:03:09,2016/02/07,OK(1) B=26 V=2597769
0001954366,16:06:20,2016/02/07,OK(1) B=26 V=2599101
0001953083,16:06:44,2016/02/07,OK(1) B=26 V=36150966
0002000846,16:07:09,2016/02/07,OK(1) B=26 V=2623133
0002000697,16:08:02,2016/02/07,OK(1) B=26 V=2622835
0002000846,16:09:48,2016/02/07,OK(1) B=26 V=2623133
0001953540,16:10:56,2016/02/07,OK(1) B=26 V=2597448
0001953540,16:10:59,2016/02/07,OK(1) B=26 V=2597448
0001953540,16:11:11,2016/02/07,OK(1) B=26 V=2597448
0001953232,16:11:51,2016/02/07,OK(1) B=26 V=36151265
0002001572,16:13:24,2016/02/07,OK(1) B=26 V=2624585
0001953232,16:14:38,2016/02/07,OK(1) B=26 V=36151265
0001953232,16:14:39,2016/02/07,OK(1) B=26 V=36151265
0001953575,16:16:37,2016/02/07,OK(1) B=26 V=2597518
0002000433,16:17:27,2016/02/07,OK(1) B=26 V=2622306
0001953540,16:17:29,2016/02/07,OK(1) B=26 V=2597448
0001953540,16:17:34,2016/02/07,OK(1) B=26 V=2597448
0001953320,16:19:52,2016/02/07,OK(1) B=26 V=2597009
0002000429,16:21:04,2016/02/07,OK(1) B=26 V=2622299
0001954229,16:30:07,2016/02/07,OK(1) B=26 V=2598826
0002000732,16:34:44,2016/02/07,OK(1) B=26 V=2622905
0002000545,16:37:41,2016/02/07,OK(1) B=26 V=2622530
0001953323,16:37:46,2016/02/07,OK(1) B=26 V=2597015
0001953323,16:40:22,2016/02/07,OK(1) B=26 V=2597015
0002000470,16:41:12,2016/02/07,OK(1) B=26 V=2622381
0001953233,16:42:16,2016/02/07,OK(1) B=26 V=36151266
0002000545,16:44:02,2016/02/07,OK(1) B=26 V=2622530
0001954335,16:45:26,2016/02/07,OK(1) B=26 V=2599038
0002002006,16:46:50,2016/02/07,OK(1) B=26 V=2625453
0001954507,16:48:17,2016/02/07,OK(1) B=26 V=2599382
0002001513,16:49:59,2016/02/07,OK(1) B=26 V=2624466
0001954335,16:50:47,2016/02/07,OK(1) B=26 V=2599038
0001953825,16:50:54,2016/02/07,OK(1) B=26 V=2598018
0001953700,16:51:10,2016/02/07,OK(1) B=26 V=2597769
0001953233,16:53:00,2016/02/07,OK(1) B=26 V=36151266
0001953360,16:54:56,2016/02/07,OK(1) B=26 V=2597088
0001953360,16:55:14,2016/02/07,OK(1) B=26 V=2597088
0001953360,16:55:26,2016/02/07,OK(1) B=26 V=2597088
0001953360,16:55:28,2016/02/07,OK(1) B=26 V=2597088
0001953360,16:55:30,2016/02/07,OK(1) B=26 V=2597088
0001953720,16:56:28,2016/02/07,OK(1) B=26 V=2597808
0002000659,17:01:59,2016/02/07,OK(1) B=26 V=2622758
0002000842,17:04:01,2016/02/07,OK(1) B=26 V=2623124
0002000649,17:04:02,2016/02/07,OK(1) B=26 V=2622739
0001953720,17:07:23,2016/02/07,OK(1) B=26 V=2597808
0002000774,17:08:08,2016/02/07,OK(1) B=26 V=2622989
0001953677,17:09:03,2016/02/07,OK(1) B=26 V=2597723
0001954335,17:10:27,2016/02/07,OK(1) B=26 V=2599038
0001953673,17:13:03,2016/02/07,OK(1) B=26 V=2597714
0001953482,17:14:56,2016/02/07,OK(1) B=26 V=2597332
0002001458,17:17:54,2016/02/07,OK(1) B=26 V=2624357
0001953825,17:24:20,2016/02/07,OK(1) B=26 V=2598018
0001953720,17:25:01,2016/02/07,OK(1) B=26 V=2597808
0001954233,17:25:30,2016/02/07,OK(1) B=26 V=2598834
0001953544,17:30:17,2016/02/07,OK(1) B=26 V=2597456
0001953544,17:30:33,2016/02/07,OK(1) B=26 V=2597456
0001953544,17:30:59,2016/02/07,OK(1) B=26 V=2597456
0002000145,17:32:47,2016/02/07,OK(1) B=26 V=2621730
0002000650,17:35:05,2016/02/07,OK(1) B=26 V=2622741
0002000650,17:35:33,2016/02/07,OK(1) B=26 V=2622741
0001954246,17:38:50,2016/02/07,OK(1) B=26 V=2598860
0002000545,17:40:03,2016/02/07,OK(1) B=26 V=2622530
0002000659,17:40:06,2016/02/07,OK(1) B=26 V=2622758
0002000429,17:42:23,2016/02/07,OK(1) B=26 V=2622299
0002000429,17:42:43,2016/02/07,OK(1) B=26 V=2622299
0001954508,17:44:47,2016/02/07,OK(1) B=26 V=2599385
0001953825,17:46:12,2016/02/07,OK(1) B=26 V=2598018
0002003028,17:47:27,2016/02/07,OK(1) B=26 V=2627496
0002000121,17:49:01,2016/02/07,OK(1) B=26 V=2621682
0002000429,17:51:43,2016/02/07,OK(1) B=26 V=2622299
0002000732,17:53:58,2016/02/07,OK(1) B=26 V=2622905
0002000732,17:54:09,2016/02/07,OK(1) B=26 V=2622905
0002000429,18:00:05,2016/02/07,OK(1) B=26 V=2622299
0002000429,18:00:40,2016/02/07,OK(1) B=26 V=2622299
0002000429,18:00:49,2016/02/07,OK(1) B=26 V=2622299
0002001057,18:05:58,2016/02/07,OK(1) B=26 V=2623554
0002000066,18:07:55,2016/02/07,OK(1) B=26 V=2621573
0002001039,18:10:22,2016/02/07,OK(1) B=26 V=2623518
0002001537,18:13:26,2016/02/07,OK(1) B=26 V=2624514
0001954335,18:14:21,2016/02/07,OK(1) B=26 V=2599038
0002003028,18:16:02,2016/02/07,OK(1) B=26 V=2627496
0001954366,18:17:46,2016/02/07,OK(1) B=26 V=2599101
0001953949,18:18:24,2016/02/07,OK(1) B=26 V=2598266
0001953702,18:21:10,2016/02/07,OK(1) B=26 V=2597772
0001953539,18:22:59,2016/02/07,OK(1) B=26 V=2597447
0002001057,18:24:41,2016/02/07,OK(1) B=26 V=2623554
0002000207,18:26:00,2016/02/07,OK(1) B=26 V=2621855
0001953783,18:28:49,2016/02/07,OK(1) B=26 V=2597934
0002000739,18:30:23,2016/02/07,OK(1) B=26 V=2622919
0001953320,18:34:54,2016/02/07,OK(1) B=26 V=2597009
0001953949,18:37:07,2016/02/07,OK(1) B=26 V=2598266
0002001179,18:38:26,2016/02/07,OK(1) B=26 V=2623799
0002000732,18:41:12,2016/02/07,OK(1) B=26 V=2622905
0002000433,18:42:41,2016/02/07,OK(1) B=26 V=2622306
0001954492,18:44:28,2016/02/07,OK(1) B=26 V=2599353
0002000751,18:47:07,2016/02/07,OK(1) B=26 V=2622943
0002000751,18:47:15,2016/02/07,OK(1) B=26 V=2622943
0002000751,18:47:17,2016/02/07,OK(1) B=26 V=2622943
0002001850,18:48:03,2016/02/07,OK(1) B=26 V=2625140
0001954508,18:50:50,2016/02/07,OK(1) B=26 V=2599385
0001954508,18:50:59,2016/02/07,OK(1) B=26 V=2599385
0001954508,18:51:13,2016/02/07,OK(1) B=26 V=2599385
0002001281,18:53:42,2016/02/07,OK(1) B=26 V=2624002
0002000091,18:53:49,2016/02/07,OK(1) B=26 V=2621622
0001954354,18:55:35,2016/02/07,OK(1) B=26 V=2599077
0001954110,18:56:56,2016/02/07,OK(1) B=26 V=2598588
0001954374,19:02:57,2016/02/07,OK(1) B=26 V=2599116
0001954374,19:03:04,2016/02/07,OK(1) B=26 V=2599116
0001953677,19:08:18,2016/02/07,OK(1) B=26 V=2597723
0002000424,19:10:24,2016/02/07,OK(1) B=26 V=2622289
0002000411,19:13:29,2016/02/07,OK(1) B=26 V=2622263
0002000411,19:13:32,2016/02/07,OK(1) B=26 V=2622263
0002000411,19:13:37,2016/02/07,OK(1) B=26 V=2622263
0002000411,19:13:49,2016/02/07,OK(1) B=26 V=2622263
0002000411,19:14:10,2016/02/07,OK(1) B=26 V=2622263
0002000411,19:14:26,2016/02/07,OK(1) B=26 V=2622263
0001953232,19:15:04,2016/02/07,OK(1) B=26 V=36151265
0001953232,19:16:44,2016/02/07,OK(1) B=26 V=36151265
0002000411,19:18:33,2016/02/07,OK(1) B=26 V=2622263
0001953232,19:20:33,2016/02/07,OK(1) B=26 V=36151265
